54,F#4,305,332,126
59,B4,637,299,126
54,F#4,936,325,126
64,E5,1261,319,126
55,G4,1580,319,126
62,D5,1899,312,126
54,F#4,2211,332,126
52,E4,2842,319,126
57,A4,3161,325,126
52,E4,3486,332,126
62,D5,3818,305,126
54,F#4,4123,312,126
61,C#5,4435,319,126
52,E4,4754,292,126
50,D4,5378,319,126
55,G4,5697,319,126
50,D4,6016,305,126
59,B4,6321,299,126
52,E4,6620,325,126
55,G4,6945,325,126
52,E4,7270,279,126
61,C#5,7648,272,126
49,C#4,7920,352,126
59,B4,8272,325,126
52,E4,8597,325,126
58,A#4,8597,1602,126
54,F#4,10199,1602,126
62,D5,10199,1148,126
67,G5,11773,345,126
66,F#5,12118,312,126
64,E5,12430,159,126
66,F#5,12589,159,126
64,E5,12748,1148,126
59,B4,15300,287,126
62,D5,16257,159,126
64,E5,16416,172,126
62,D5,16588,478,126
61,C#5,17850,574,126
59,B4,18487,319,126
58,A#4,18806,598,126
54,F#4,19404,598,126
67,G5,19404,365,126
66,F#5,19769,305,126
62,D5,20074,325,126
59,B4,20399,287,126
64,E5,21675,279,126
67,G5,21954,359,126
66,F#5,22313,345,126
64,E5,22658,292,126
61,C#5,22950,287,126
62,D5,24226,319,126
66,F#5,24545,312,126
64,E5,24857,319,126
61,C#5,25176,325,126
62,D5,25501,325,126
59,B4,25826,126,126
62,D5,26144,305,126
59,B4,26449,106,126
62,D5,26774,292,126
59,B4,27066,292,126
59,B4,27066,119,126
62,D5,27384,319,126
59,B4,27703,305,126
64,E5,28008,319,126
61,C#5,28327,319,126
64,E5,28327,325,126
62,D5,28652,339,126
59,B4,28991,339,126
61,C#5,28991,658,126
58,A#4,29649,658,126
67,G5,29649,345,126
66,F#5,29994,305,126
62,D5,30299,239,126
59,B4,30597,287,126
64,E5,31873,279,126
67,G5,32152,359,126
66,F#5,32511,345,126
64,E5,32856,292,126
61,C#5,33148,287,126
62,D5,34424,319,126
66,F#5,34743,312,126
64,E5,35055,319,126
61,C#5,35374,325,126
62,D5,35699,325,126
59,B4,36024,126,126
62,D5,36342,305,126
59,B4,36647,106,126
62,D5,36972,292,126
59,B4,37264,292,126
59,B4,37264,119,126
62,D5,37582,319,126
59,B4,37901,272,126
64,E5,38226,305,126
61,C#5,38531,305,126
64,E5,38531,299,126
62,D5,38830,53,126
59,B4,38883,285,126
66,F#5,39168,352,126
58,A#4,39520,352,126
66,F#5,39520,287,126
66,F#5,39872,146,126
66,F#5,40170,166,126
66,F#5,40468,259,126
66,F#5,40793,287,126
66,F#5,41125,139,126
66,F#5,41423,312,126
62,D5,41735,319,126
64,E5,42054,305,126
66,F#5,42359,332,126
67,G5,42691,332,126
66,F#5,43023,265,126
62,D5,43673,152,126
62,D5,43964,332,126
59,B4,44296,319,126
61,C#5,44615,305,126
54,F#4,44920,305,126
62,D5,44920,332,126
57,A4,45252,332,126
61,C#5,45252,325,126
64,E5,45577,325,126
66,F#5,45577,312,126
55,G4,45889,319,126
62,D5,46208,319,126
59,B4,46208,312,126
64,E5,46520,325,126
62,D5,46845,325,126
62,D5,46845,638,126
59,B4,47483,319,126
59,B4,47802,319,126
59,B4,48121,319,126
66,F#5,48440,319,126
67,G5,48759,319,126
69,A5,49078,319,126
66,F#5,49397,319,126
64,E5,49716,574,126
57,A4,50672,319,126
69,A5,50991,319,126
66,F#5,51310,287,126
66,F#5,51948,319,126
69,A5,52267,319,126
69,A5,52586,159,126
71,B5,52745,152,126
69,A5,52897,319,126
67,G5,53216,219,126
66,F#5,53435,432,126
66,F#5,54498,206,126
66,F#5,54843,299,126
67,G5,55142,352,126
66,F#5,55494,319,126
64,E5,55813,186,126
62,D5,55999,345,126
59,B4,57055,339,126
62,D5,57394,292,126
64,E5,57686,206,126
66,F#5,58031,305,126
67,G5,58336,159,126
66,F#5,58495,378,126
69,A5,60202,206,126
69,A5,60873,33,126
66,F#5,61032,159,126
69,A5,61191,312,126
69,A5,62121,126,126
69,A5,62453,332,126
69,A5,62785,159,126
71,B5,62944,166,126
69,A5,63110,305,126
67,G5,63415,186,126
66,F#5,63601,734,126
66,F#5,64698,186,126
66,F#5,65023,325,126
67,G5,65348,332,126
66,F#5,65680,325,126
64,E5,66005,172,126
62,D5,66177,299,126
59,B4,67247,325,126
62,D5,67572,312,126
64,E5,67884,146,126
66,F#5,68196,319,126
67,G5,68515,232,126
66,F#5,68846,166,126
64,E5,69012,172,126
62,D5,69184,997,126
62,D5,71391,287,126
50,D4,71816,106,126
54,F#4,71922,106,126
59,B4,72028,106,126
62,D5,72134,106,126
71,B5,72240,95,126
64,E5,72664,319,126
55,G4,72983,319,126
62,D5,73302,319,126
62,D5,73621,319,126
64,E5,73940,1276,126
61,C#5,75216,1276,126
62,D5,75216,287,126
66,F#5,75847,305,126
61,C#5,76152,305,126
64,E5,76152,206,126
64,E5,76358,132,126
59,B4,76490,292,126
62,D5,76782,605,126
59,B4,77739,325,126
61,C#5,78064,345,126
62,D5,78409,319,126
64,E5,78728,312,126
61,C#5,79040,574,126
59,B4,79677,319,126
58,A#4,79996,598,126
54,F#4,80594,598,126
67,G5,80594,365,126
66,F#5,80959,305,126
62,D5,81264,325,126
59,B4,81589,287,126
64,E5,82865,279,126
67,G5,83144,359,126
66,F#5,83503,345,126
64,E5,83848,292,126
61,C#5,84140,287,126
62,D5,85416,319,126
66,F#5,85735,312,126
64,E5,86047,319,126
61,C#5,86366,325,126
62,D5,86691,325,126
59,B4,87016,126,126
62,D5,87334,305,126
59,B4,87639,106,126
62,D5,87964,292,126
59,B4,88256,292,126
59,B4,88256,119,126
62,D5,88574,319,126
59,B4,88893,305,126
64,E5,89198,319,126
61,C#5,89517,319,126
64,E5,89517,325,126
62,D5,89842,339,126
59,B4,90181,339,126
61,C#5,90181,658,126
58,A#4,90839,658,126
67,G5,90839,345,126
66,F#5,91184,305,126
62,D5,91489,239,126
59,B4,91787,287,126
64,E5,93063,279,126
67,G5,93342,359,126
66,F#5,93701,345,126
64,E5,94046,292,126
61,C#5,94338,287,126
62,D5,95614,319,126
66,F#5,95933,312,126
64,E5,96245,319,126
61,C#5,96564,325,126
62,D5,96889,325,126
59,B4,97214,126,126
62,D5,97532,305,126
59,B4,97837,106,126
59,B4,98162,292,126
62,D5,98454,292,126
59,B4,98454,119,126
62,D5,98772,319,126
59,B4,99091,272,126
64,E5,99416,305,126
61,C#5,99721,305,126
64,E5,99721,299,126
62,D5,100020,53,126
59,B4,100073,285,126
66,F#5,100358,352,126
58,A#4,100710,352,126
66,F#5,100710,287,126
66,F#5,101062,146,126
66,F#5,101360,166,126
66,F#5,101658,259,126
66,F#5,101983,287,126
66,F#5,102315,139,126
66,F#5,102613,312,126
