51,D#4,545,272,126
52,E4,817,272,126
51,D#4,1089,272,126
47,B3,1361,272,126
51,D#4,1633,272,126
52,E4,1905,763,126
51,D#4,2722,272,126
52,E4,2994,272,126
51,D#4,3266,272,126
47,B3,3538,272,126
49,C#4,3810,490,126
51,D#4,4899,272,126
52,E4,5171,272,126
51,D#4,5443,272,126
47,B3,5715,272,126
51,D#4,5987,272,126
52,E4,6259,763,126
51,D#4,7076,272,126
52,E4,7348,272,126
51,D#4,7620,272,126
47,B3,7892,272,126
49,C#4,8164,490,126
64,E5,9253,272,126
64,E5,9525,272,126
64,E5,9797,272,126
64,E5,10069,272,126
64,E5,10341,272,126
64,E5,10613,272,126
63,D#5,10885,490,126
64,E5,11429,490,126
63,D#5,11973,272,126
59,B4,12245,272,126
61,C#5,12517,490,126
64,E5,13606,545,126
64,E5,14151,272,126
64,E5,14423,272,126
64,E5,14695,272,126
64,E5,14967,272,126
64,E5,15239,272,126
64,E5,15511,272,126
64,E5,15783,272,126
64,E5,16055,272,126
71,B5,16327,490,126
68,G#5,16871,490,126
64,E5,17960,272,126
64,E5,18232,272,126
64,E5,18504,272,126
64,E5,18776,272,126
64,E5,19048,272,126
64,E5,19320,272,126
63,D#5,19592,490,126
64,E5,20136,490,126
63,D#5,20680,272,126
59,B4,20952,272,126
61,C#5,21224,490,126
64,E5,22313,272,126
64,E5,22585,272,126
64,E5,22857,272,126
61,C#5,23129,272,126
64,E5,23401,490,126
68,G#5,23945,272,126
68,G#5,24217,272,126
68,G#5,24489,272,126
68,G#5,24761,272,126
68,G#5,25033,272,126
66,F#5,25305,272,126
64,E5,25577,490,126
66,F#5,26121,490,126
63,D#5,26665,981,126
59,B4,27755,490,126
66,F#5,28299,490,126
64,E5,28843,272,126
66,F#5,29115,736,126
68,G#5,29932,1036,126
64,E5,31022,490,126
61,C#5,31566,490,126
59,B4,32110,272,126
61,C#5,32382,763,126
59,B4,33199,2127,126
66,F#5,35380,490,126
66,F#5,35924,490,126
64,E5,36468,490,126
66,F#5,37012,981,126
68,G#5,38102,736,126
69,A5,38919,136,126
68,G#5,39055,1609,126
66,F#5,41100,272,126
64,E5,41372,1963,126
64,E5,44371,272,126
71,B5,44643,490,126
68,G#5,45187,272,126
68,G#5,45459,763,126
64,E5,46276,490,126
71,B5,46820,490,126
68,G#5,47364,272,126
68,G#5,47636,763,126
66,F#5,48453,981,126
64,E5,49543,490,126
64,E5,50087,490,126
66,F#5,50631,490,126
68,G#5,51175,490,126
69,A5,51719,272,126
68,G#5,51991,763,126
64,E5,52808,490,126
71,B5,53352,490,126
68,G#5,53896,1036,126
64,E5,54986,545,126
61,C#5,55531,545,126
68,G#5,55531,818,126
71,B5,56349,818,126
64,E5,56349,818,126
68,G#5,57167,818,126
63,D#5,57167,1090,126
66,F#5,58257,1090,126
56,G#4,58257,545,126
64,E5,58802,545,126
56,G#4,58802,545,126
64,E5,59347,545,126
59,B4,59347,545,126
66,F#5,59892,545,126
63,D#5,59892,545,126
68,G#5,60437,545,126
69,A5,60437,272,126
64,E5,60709,272,126
68,G#5,60981,272,126
64,E5,60981,981,126
66,F#5,62071,818,126
71,B5,62889,818,126
69,A5,62889,1363,126
73,C#6,64252,1363,126
64,E5,64252,545,126
68,G#5,64797,545,126
68,G#5,64797,1909,126
71,B5,66706,1909,126
66,F#5,66706,272,126
69,A5,66978,272,126
64,E5,66978,272,126
68,G#5,67250,272,126
59,B4,67250,1909,126
66,F#5,69159,1909,126
63,D#5,69159,545,126
