65,F5,202496,750,126
51,D#4,202496,750,126
63,D#5,203246,750,126
53,F4,203246,375,126
65,F5,203621,375,126
55,G4,203621,6045,126
67,G5,209666,6045,126
60,C5,209666,134,126
63,D#5,209800,120,126
68,G#5,209920,90,126
72,C6,210010,2234,126
56,G#4,212244,375,126
68,G#5,212619,375,126
58,A#4,212619,375,126
70,A#5,212994,375,126
60,C5,212994,750,126
72,C6,213744,750,126
58,A#4,213744,750,126
70,A#5,214494,750,126
56,G#4,214494,750,126
68,G#5,215244,750,126
60,C5,215244,375,126
72,C6,215619,375,126
58,A#4,215619,2625,126
70,A#5,218244,2625,126
55,G4,218244,375,126
67,G5,218619,375,126
56,G#4,218619,375,126
68,G#5,218994,375,126
58,A#4,218994,750,126
70,A#5,219744,750,126
56,G#4,219744,750,126
68,G#5,220494,750,126
56,G#4,220494,750,126
68,G#5,221244,750,126
55,G4,221244,375,126
67,G5,221619,375,126
48,C4,221619,2625,126
60,C5,224244,2625,126
51,D#4,224244,375,126
63,D#5,224619,375,126
53,F4,224619,375,126
65,F5,224994,375,126
67,G5,224994,750,126
55,G4,225744,750,126
53,F4,225744,750,126
65,F5,226494,750,126
51,D#4,226494,750,126
63,D#5,227244,750,126
53,F4,227244,375,126
65,F5,227619,375,126
55,G4,227619,3375,126
67,G5,230994,3375,126
53,F4,230994,3000,126
48,C4,233994,3000,126
43,G3,233994,3000,126
59,B4,233994,2250,126
55,G4,236244,2250,126
50,D4,236244,2250,126
55,G4,236244,750,126
67,G5,236994,750,126
57,A4,236994,1125,126
69,A5,238119,1125,126
55,G4,238119,375,126
67,G5,238494,375,126
55,G4,238494,3000,126
67,G5,241494,3000,126
52,E4,241494,750,126
64,E5,242244,750,126
60,C5,242244,750,126
72,C6,242994,750,126
57,A4,242994,1125,126
69,A5,244119,1125,126
55,G4,244119,375,126
67,G5,244494,375,126
55,G4,244494,3749,126
67,G5,248243,3749,126
55,G4,248243,750,126
67,G5,248993,750,126
55,G4,248993,750,126
67,G5,249743,750,126
53,F4,249743,375,126
65,F5,250118,375,126
53,F4,250118,1125,126
65,F5,251243,1125,126
64,E5,251243,375,126
52,E4,251618,375,126
64,E5,251618,1125,126
52,E4,252743,1125,126
50,D4,252743,375,126
62,D5,253118,375,126
50,D4,253118,1125,126
62,D5,254243,1125,126
48,C4,254243,750,126
60,C5,254993,750,126
50,D4,254993,1500,126
62,D5,256493,1500,126
50,D4,256493,375,126
53,F4,256868,375,126
55,G4,257243,375,126
60,C5,257618,375,126
47,B3,257993,2250,126
59,B4,260243,2250,126
50,D4,260243,2250,126
55,G4,260243,750,126
67,G5,260993,750,126
57,A4,260993,1125,126
69,A5,262118,1125,126
55,G4,262118,375,126
67,G5,262493,375,126
55,G4,262493,3000,126
67,G5,265493,3000,126
52,E4,265493,750,126
64,E5,266243,750,126
60,C5,266243,750,126
72,C6,266993,750,126
57,A4,266993,1125,126
69,A5,268118,1125,126
55,G4,268118,375,126
67,G5,268493,375,126
55,G4,268493,3749,126
67,G5,272242,3749,126
55,G4,272242,750,126
67,G5,272992,750,126
55,G4,272992,750,126
67,G5,273742,750,126
53,F4,273742,375,126
65,F5,274117,375,126
53,F4,274117,1125,126
65,F5,275242,1125,126
52,E4,275242,375,126
64,E5,275617,375,126
64,E5,275617,1125,126
52,E4,276742,1125,126
50,D4,276742,375,126
62,D5,277117,375,126
50,D4,277117,1125,126
62,D5,278242,1125,126
48,C4,278242,750,126
60,C5,278992,750,126
50,D4,278992,1500,126
62,D5,280492,1500,126
50,D4,280492,375,126
53,F4,280867,375,126
55,G4,281242,375,126
60,C5,281617,375,126
59,B4,281992,2445,126
50,D4,284437,2445,126
47,B3,284437,2445,126
60,C5,284437,345,126
62,D5,284782,134,126
64,E5,284916,90,126
67,G5,285006,75,126
72,C6,285081,5700,126
52,E4,295490,375,126
55,G4,295865,375,126
60,C5,296240,375,126
62,D5,296615,375,126
64,E5,296990,2700,126
72,C6,299690,2700,126
--end--
36,C3,0,375,126
43,G3,375,375,126
50,D4,750,375,126
52,E4,1125,1725,126
36,C3,3000,375,126
43,G3,3375,375,126
50,D4,3750,375,126
52,E4,4125,1725,126
36,C3,6000,375,126
43,G3,6375,375,126
50,D4,6750,375,126
52,E4,7125,1725,126
36,C3,9000,375,126
43,G3,9375,375,126
50,D4,9750,375,126
52,E4,10125,1725,126
36,C3,12000,375,126
43,G3,12375,375,126
50,D4,12750,375,126
52,E4,13125,1725,126
36,C3,15000,375,126
44,G#3,15375,375,126
50,D4,15750,375,126
52,E4,16125,1725,126
36,C3,18000,375,126
45,A3,18375,375,126
50,D4,18750,375,126
52,E4,19125,1725,126
36,C3,21000,375,126
44,G#3,21375,375,126
50,D4,21750,375,126
52,E4,22125,1725,126
36,C3,24000,375,126
45,A3,24375,375,126
50,D4,24750,375,126
52,E4,25125,1725,126
36,C3,27000,375,126
44,G#3,27375,375,126
50,D4,27750,375,126
52,E4,28125,1725,126
36,C3,30000,375,126
43,G3,30375,375,126
50,D4,30750,375,126
52,E4,31125,1725,126
36,C3,33000,375,126
43,G3,33375,375,126
50,D4,33750,375,126
52,E4,34125,1725,126
36,C3,36000,375,126
43,G3,36375,375,126
50,D4,36750,375,126
52,E4,37125,1725,126
36,C3,39000,375,126
44,G#3,39375,375,126
50,D4,39750,375,126
52,E4,40125,1725,126
36,C3,42000,375,126
45,A3,42375,375,126
50,D4,42750,375,126
52,E4,43125,1725,126
36,C3,45000,375,126
44,G#3,45375,375,126
50,D4,45750,375,126
52,E4,46125,1725,126
36,C3,48000,375,126
45,A3,48375,375,126
50,D4,48750,375,126
52,E4,49125,1725,126
36,C3,51000,375,126
44,G#3,51375,375,126
50,D4,51750,375,126
52,E4,52125,1725,126
36,C3,54000,375,126
43,G3,54375,375,126
50,D4,54750,375,126
52,E4,55125,1725,126
36,C3,57000,375,126
43,G3,57375,375,126
50,D4,57750,375,126
52,E4,58125,1725,126
33,A2,60000,375,126
40,E3,60375,375,126
47,B3,60750,375,126
48,C4,61125,1725,126
29,F2,63000,375,126
36,C3,63375,375,126
43,G3,63750,375,126
45,A3,64125,1725,126
33,A2,66000,375,126
40,E3,66375,375,126
47,B3,66750,375,126
48,C4,67125,1725,126
29,F2,69000,375,126
36,C3,69375,375,126
43,G3,69750,375,126
45,A3,70125,1725,126
34,A#2,72000,375,126
41,F3,72375,375,126
48,C4,72750,375,126
50,D4,73125,1725,126
38,D3,75000,375,126
45,A3,75375,375,126
52,E4,75750,375,126
53,F4,76125,1725,126
34,A#2,78000,375,126
41,F3,78375,375,126
48,C4,78750,375,126
50,D4,79125,1725,126
31,G2,81000,675,126
41,F3,81750,375,126
48,C4,82125,1050,126
48,C4,83625,375,126
47,B3,84000,3000,126
43,G3,87000,3000,126
36,C3,87000,375,126
43,G3,87375,375,126
50,D4,87750,375,126
52,E4,88125,1725,126
36,C3,90000,375,126
44,G#3,90375,375,126
50,D4,90750,375,126
52,E4,91125,1725,126
36,C3,93000,375,126
45,A3,93375,375,126
50,D4,93750,375,126
52,E4,94125,1725,126
36,C3,96000,375,126
44,G#3,96375,375,126
50,D4,96750,375,126
52,E4,97125,1725,126
36,C3,99000,375,126
45,A3,99375,375,126
50,D4,99750,375,126
52,E4,100125,1725,126
36,C3,102000,375,126
44,G#3,102375,375,126
50,D4,102750,375,126
52,E4,103125,1725,126
36,C3,105000,375,126
43,G3,105375,375,126
50,D4,105750,375,126
52,E4,106125,1725,126
36,C3,108000,375,126
43,G3,108375,375,126
50,D4,108750,375,126
52,E4,109125,1725,126
33,A2,111000,375,126
40,E3,111375,375,126
47,B3,111750,375,126
48,C4,112125,1725,126
29,F2,114000,375,126
36,C3,114375,375,126
43,G3,114750,375,126
45,A3,115125,1725,126
33,A2,117000,375,126
40,E3,117375,375,126
47,B3,117750,375,126
48,C4,118125,1725,126
29,F2,120000,375,126
36,C3,120375,375,126
43,G3,120750,375,126
45,A3,121125,1725,126
34,A#2,123000,375,126
41,F3,123375,375,126
48,C4,123750,375,126
50,D4,124125,1725,126
38,D3,126000,375,126
45,A3,126375,375,126
52,E4,126750,375,126
53,F4,127125,1725,126
34,A#2,129000,375,126
41,F3,129375,375,126
48,C4,129750,375,126
50,D4,130125,1725,126
31,G2,132000,375,126
38,D3,132375,375,126
41,F3,132750,375,126
48,C4,133125,1050,126
48,C4,134625,375,126
31,G2,135000,375,126
38,D3,135375,375,126
43,G3,135750,375,126
45,A3,136125,375,126
47,B3,136500,1350,126
24,C2,138000,375,126
31,G2,138375,375,126
40,E3,138750,375,126
43,G3,139125,375,126
48,C4,139500,375,126
50,D4,139875,375,126
52,E4,140250,675,126
24,C2,141000,375,126
31,G2,141375,375,126
40,E3,141750,375,126
43,G3,142125,375,126
48,C4,142500,375,126
50,D4,142875,375,126
52,E4,143250,675,126
28,E2,144000,375,126
35,B2,144375,375,126
40,E3,144750,375,126
43,G3,145125,375,126
47,B3,145500,375,126
50,D4,145875,375,126
52,E4,146250,675,126
28,E2,147000,375,126
35,B2,147375,375,126
40,E3,147750,375,126
43,G3,148125,375,126
47,B3,148500,375,126
50,D4,148875,375,126
52,E4,149250,675,126
29,F2,150000,375,126
36,C3,150375,375,126
41,F3,150750,375,126
43,G3,151125,375,126
45,A3,151500,375,126
48,C4,151875,1050,126
29,F2,153000,375,126
36,C3,153375,375,126
41,F3,153750,375,126
43,G3,154125,375,126
45,A3,154500,375,126
48,C4,154875,1050,126
31,G2,156000,375,126
38,D3,156375,375,126
41,F3,156750,375,126
48,C4,157125,1050,126
48,C4,158625,375,126
31,G2,159000,375,126
38,D3,159375,375,126
43,G3,159750,375,126
45,A3,160125,375,126
47,B3,160500,375,126
50,D4,160875,1050,126
24,C2,162000,375,126
31,G2,162375,375,126
40,E3,162750,375,126
43,G3,163125,375,126
48,C4,163500,375,126
50,D4,163875,375,126
52,E4,164250,675,126
24,C2,165000,375,126
31,G2,165375,375,126
40,E3,165750,375,126
43,G3,166125,375,126
48,C4,166500,375,126
50,D4,166875,375,126
52,E4,167250,675,126
28,E2,168000,375,126
35,B2,168375,375,126
40,E3,168750,375,126
43,G3,169125,375,126
47,B3,169500,375,126
50,D4,169875,375,126
52,E4,170250,675,126
28,E2,171000,375,126
35,B2,171375,375,126
40,E3,171750,375,126
43,G3,172125,375,126
47,B3,172500,375,126
50,D4,172875,375,126
52,E4,173250,675,126
29,F2,174000,375,126
36,C3,174375,375,126
41,F3,174750,375,126
43,G3,175125,375,126
45,A3,175500,375,126
48,C4,175875,1050,126
29,F2,177000,375,126
36,C3,177375,375,126
41,F3,177750,375,126
43,G3,178125,375,126
45,A3,178500,375,126
48,C4,178875,1050,126
31,G2,180000,375,126
38,D3,180375,375,126
41,F3,180750,375,126
48,C4,181125,1050,126
48,C4,182625,375,126
31,G2,183000,375,126
38,D3,183375,375,126
43,G3,183750,375,126
45,A3,184125,375,126
47,B3,184500,1350,126
32,G#2,186000,375,126
39,D#3,186375,375,126
44,G#3,186750,375,126
46,A#3,187125,375,126
48,C4,187500,375,126
51,D#4,187875,1050,126
29,F2,189000,375,126
36,C3,189375,375,126
41,F3,189750,375,126
43,G3,190125,375,126
44,G#3,190500,375,126
48,C4,190875,1050,126
31,G2,192000,375,126
38,D3,192375,375,126
41,F3,192750,375,126
43,G3,193125,375,126
46,A#3,193500,375,126
50,D4,193875,1050,126
19,G1,195000,375,126
40,E3,195375,375,126
43,G3,195750,375,126
46,A#3,196125,375,126
49,C#4,196500,375,126
46,A#3,196875,1050,126
29,F2,198000,375,126
36,C3,198375,375,126
41,F3,198750,375,126
43,G3,199125,375,126
44,G#3,199500,375,126
48,C4,199875,1050,126
34,A#2,201000,375,126
41,F3,201375,375,126
44,G#3,201750,375,126
48,C4,202125,1725,126
27,D#2,204000,375,126
34,A#2,204375,375,126
41,F3,204750,375,126
43,G3,205125,375,126
46,A#3,205500,375,126
51,D#4,205875,375,126
53,F4,206250,375,126
55,G4,206625,375,126
27,D#2,207000,375,126
34,A#2,207375,375,126
41,F3,207750,375,126
43,G3,208125,375,126
46,A#3,208500,375,126
51,D#4,208875,1050,126
32,G#2,210000,375,126
39,D#3,210375,375,126
44,G#3,210750,375,126
46,A#3,211125,375,126
48,C4,211500,375,126
51,D#4,211875,1050,126
29,F2,213000,375,126
36,C3,213375,375,126
41,F3,213750,375,126
43,G3,214125,375,126
44,G#3,214500,375,126
48,C4,214875,1050,126
31,G2,216000,375,126
38,D3,216375,375,126
41,F3,216750,375,126
43,G3,217125,375,126
46,A#3,217500,375,126
50,D4,217875,1050,126
19,G1,219000,375,126
40,E3,219375,375,126
43,G3,219750,375,126
46,A#3,220125,375,126
49,C#4,220500,375,126
46,A#3,220875,1125,126
29,F2,222000,375,126
36,C3,222375,375,126
41,F3,222750,375,126
43,G3,223125,375,126
44,G#3,223500,375,126
48,C4,223875,1050,126
34,A#2,225000,375,126
41,F3,225375,375,126
44,G#3,225750,375,126
48,C4,226125,1725,126
27,D#2,228000,375,126
34,A#2,228375,375,126
41,F3,228750,375,126
43,G3,229125,375,126
46,A#3,229500,375,126
51,D#4,229875,375,126
53,F4,230250,375,126
55,G4,230625,375,126
24,C2,231000,375,126
31,G2,231375,375,126
36,C3,231750,375,126
41,F3,232125,375,126
48,C4,232500,375,126
53,F4,232875,375,126
55,G4,233250,375,126
60,C5,233625,375,126
31,G2,234000,375,126
38,D3,234375,375,126
43,G3,234750,375,126
45,A3,235125,375,126
47,B3,235500,375,126
50,D4,235875,1050,126
24,C2,237000,375,126
31,G2,237375,375,126
40,E3,237750,375,126
43,G3,238125,375,126
48,C4,238500,375,126
50,D4,238875,375,126
52,E4,239250,675,126
24,C2,240000,375,126
31,G2,240375,375,126
40,E3,240750,375,126
43,G3,241125,375,126
48,C4,241500,375,126
50,D4,241875,375,126
52,E4,242250,675,126
28,E2,243000,375,126
35,B2,243375,375,126
40,E3,243750,375,126
43,G3,244125,375,126
47,B3,244500,375,126
50,D4,244875,375,126
52,E4,245250,675,126
28,E2,246000,375,126
35,B2,246375,375,126
40,E3,246750,375,126
43,G3,247125,375,126
47,B3,247500,375,126
50,D4,247875,375,126
52,E4,248250,675,126
29,F2,249000,375,126
36,C3,249375,375,126
41,F3,249750,375,126
43,G3,250125,375,126
45,A3,250500,375,126
48,C4,250875,1050,126
29,F2,252000,375,126
36,C3,252375,375,126
41,F3,252750,375,126
43,G3,253125,375,126
45,A3,253500,375,126
48,C4,253875,1050,126
31,G2,255000,375,126
38,D3,255375,375,126
41,F3,255750,375,126
48,C4,256125,1050,126
48,C4,257625,375,126
31,G2,258000,375,126
38,D3,258375,375,126
43,G3,258750,375,126
45,A3,259125,375,126
47,B3,259500,375,126
50,D4,259875,1050,126
24,C2,261000,375,126
31,G2,261375,375,126
40,E3,261750,375,126
43,G3,262125,375,126
48,C4,262500,375,126
50,D4,262875,375,126
52,E4,263250,675,126
24,C2,264000,375,126
31,G2,264375,375,126
40,E3,264750,375,126
43,G3,265125,375,126
48,C4,265500,375,126
50,D4,265875,375,126
52,E4,266250,675,126
28,E2,267000,375,126
35,B2,267375,375,126
40,E3,267750,375,126
43,G3,268125,375,126
47,B3,268500,375,126
50,D4,268875,375,126
52,E4,269250,675,126
28,E2,270000,375,126
35,B2,270375,375,126
40,E3,270750,375,126
43,G3,271125,375,126
47,B3,271500,375,126
50,D4,271875,375,126
52,E4,272250,675,126
29,F2,273000,375,126
36,C3,273375,375,126
41,F3,273750,375,126
43,G3,274125,375,126
45,A3,274500,375,126
48,C4,274875,1050,126
29,F2,276000,375,126
36,C3,276375,375,126
41,F3,276750,375,126
43,G3,277125,375,126
45,A3,277500,375,126
48,C4,277875,1050,126
31,G2,279000,375,126
38,D3,279375,375,126
41,F3,279750,375,126
48,C4,280125,1050,126
48,C4,281625,375,126
31,G2,282000,375,126
38,D3,282375,375,126
43,G3,282750,375,126
45,A3,283125,375,126
47,B3,283500,1350,126
24,C2,285000,375,126
31,G2,285375,375,126
40,E3,285750,375,126
43,G3,286125,375,126
48,C4,286500,375,126
50,D4,286875,375,126
52,E4,287250,675,126
36,C3,288000,375,126
43,G3,288375,375,126
48,C4,288750,375,126
50,D4,289125,375,126
52,E4,289500,375,126
55,G4,289875,375,126
60,C5,290250,675,126
24,C2,291000,375,126
31,G2,291375,375,126
40,E3,291750,375,126
43,G3,292125,375,126
48,C4,292500,375,126
50,D4,292875,375,126
52,E4,293250,675,126
36,C3,294000,375,126
43,G3,294375,375,126
48,C4,294750,375,126
50,D4,295125,337,126
