53,F4,2592,370,126
64,E5,2962,370,126
62,D5,3332,185,126
57,A4,3517,370,126
53,F4,3887,370,126
64,E5,4257,555,126
62,D5,4812,185,126
57,A4,4997,370,126
53,F4,5367,555,126
60,C5,5922,370,126
58,A#4,6292,185,126
53,F4,6477,370,126
50,D4,6847,370,126
60,C5,7217,555,126
58,A#4,7772,185,126
53,F4,7957,925,126
58,A#4,8882,370,126
57,A4,9252,185,126
53,F4,9437,370,126
50,D4,9807,368,126
46,A#3,11750,92,126
45,A3,11842,370,126
46,A#3,12212,370,126
48,C4,12582,370,126
50,D4,12952,370,126
52,E4,13322,370,126
53,F4,13692,370,126
55,G4,14062,370,126
57,A4,14432,370,126
64,E5,14802,370,126
62,D5,15172,185,126
57,A4,15357,370,126
53,F4,15727,370,126
64,E5,16097,555,126
62,D5,16652,185,126
57,A4,16837,370,126
53,F4,17207,555,126
60,C5,17762,370,126
58,A#4,18132,185,126
53,F4,18317,370,126
50,D4,18687,370,126
60,C5,19057,555,126
58,A#4,19612,185,126
53,F4,19797,925,126
58,A#4,20722,370,126
57,A4,21092,185,126
53,F4,21277,370,126
50,D4,21647,368,126
46,A#3,23590,92,126
45,A3,23682,370,126
46,A#3,24052,370,126
48,C4,24422,370,126
50,D4,24792,370,126
52,E4,25162,370,126
53,F4,25532,370,126
55,G4,25902,370,126
57,A4,26272,370,126
57,A4,26642,740,126
55,G4,27382,740,126
53,F4,28122,740,126
52,E4,28862,185,126
50,D4,29047,368,126
50,D4,32194,185,126
50,D4,32379,185,126
57,A4,32564,740,126
58,A#4,33304,370,126
55,G4,33674,740,126
50,D4,34414,370,126
53,F4,34784,370,126
50,D4,35154,370,126
57,A4,35524,740,126
55,G4,36264,740,126
53,F4,37004,740,126
52,E4,37744,739,126
50,D4,38854,185,126
52,E4,39039,185,126
53,F4,39224,370,126
55,G4,39594,185,126
57,A4,39779,739,126
50,D4,41815,185,126
52,E4,42000,185,126
53,F4,42185,370,126
50,D4,42555,185,126
60,C5,42740,370,126
58,A#4,43110,1109,126
57,A4,44590,185,126
58,A#4,44775,183,126
57,A4,45144,370,126
58,A#4,45514,183,126
57,A4,45883,370,126
58,A#4,46253,185,126
57,A4,46438,555,126
53,F4,46993,370,126
57,A4,47363,555,126
55,G4,47918,740,126
53,F4,48658,740,126
52,E4,49398,370,126
50,D4,49768,554,126
65,F5,53286,185,126
65,F5,53471,185,126
64,E5,53656,185,126
64,E5,53841,185,126
64,E5,54026,185,126
64,E5,54211,185,126
64,E5,54396,370,126
62,D5,54766,185,126
62,D5,54951,368,126
65,F5,55876,370,126
62,D5,56246,370,126
65,F5,56616,185,126
62,D5,56801,370,126
67,G5,57171,555,126
65,F5,57726,370,126
64,E5,58096,370,126
62,D5,58466,554,126
65,F5,59577,185,126
65,F5,59762,185,126
64,E5,59947,185,126
64,E5,60132,185,126
64,E5,60317,185,126
64,E5,60502,185,126
64,E5,60687,370,126
62,D5,61057,185,126
62,D5,61242,368,126
64,E5,62167,185,126
64,E5,62352,370,126
64,E5,62722,370,126
62,D5,63092,185,126
60,C5,63277,370,126
60,C5,63647,740,126
60,C5,64387,555,126
60,C5,64942,185,126
65,F5,65127,185,126
65,F5,65312,185,126
64,E5,65497,185,126
64,E5,65682,185,126
64,E5,65867,185,126
64,E5,66052,185,126
64,E5,66237,370,126
62,D5,66607,185,126
62,D5,66792,368,126
65,F5,67717,370,126
62,D5,68087,370,126
65,F5,68457,185,126
62,D5,68642,370,126
67,G5,69012,555,126
65,F5,69567,370,126
64,E5,69937,370,126
62,D5,70307,554,126
65,F5,71418,185,126
65,F5,71603,185,126
64,E5,71788,185,126
64,E5,71973,185,126
64,E5,72158,185,126
64,E5,72343,185,126
64,E5,72528,370,126
62,D5,72898,185,126
62,D5,73083,368,126
64,E5,74008,185,126
64,E5,74193,370,126
62,D5,74563,370,126
64,E5,74933,555,126
65,F5,75488,740,126
64,E5,76228,740,126
64,E5,76968,740,126
62,D5,77708,2220,126
57,A4,88818,740,126
55,G4,89558,370,126
53,F4,89928,740,126
52,E4,90668,740,126
52,E4,91408,185,126
50,D4,91593,185,126
50,D4,91778,1479,126
50,D4,94554,185,126
57,A4,94739,740,126
55,G4,95479,740,126
55,G4,96219,370,126
53,F4,96589,1111,126
57,A4,97700,740,126
55,G4,98440,740,126
53,F4,99180,740,126
52,E4,99920,739,126
50,D4,101030,185,126
52,E4,101215,185,126
53,F4,101400,370,126
55,G4,101770,185,126
57,A4,101955,739,126
50,D4,103991,185,126
52,E4,104176,185,126
53,F4,104361,370,126
50,D4,104731,185,126
60,C5,104916,370,126
58,A#4,105286,1109,126
57,A4,106581,370,126
58,A#4,106951,370,126
57,A4,107321,370,126
58,A#4,107691,370,126
57,A4,108061,370,126
58,A#4,108431,185,126
57,A4,108616,739,126
64,E5,109541,740,126
64,E5,110281,370,126
57,A4,110651,370,126
55,G4,111021,555,126
53,F4,111576,555,126
55,G4,112131,185,126
53,F4,112316,185,126
50,D4,112501,368,126
65,F5,115463,185,126
65,F5,115648,185,126
64,E5,115833,185,126
64,E5,116018,185,126
64,E5,116203,185,126
64,E5,116388,185,126
64,E5,116573,370,126
62,D5,116943,185,126
62,D5,117128,368,126
65,F5,118053,370,126
62,D5,118423,370,126
65,F5,118793,185,126
62,D5,118978,370,126
67,G5,119348,555,126
65,F5,119903,370,126
64,E5,120273,370,126
62,D5,120643,554,126
65,F5,121754,185,126
65,F5,121939,185,126
64,E5,122124,185,126
64,E5,122309,185,126
64,E5,122494,185,126
64,E5,122679,185,126
64,E5,122864,370,126
62,D5,123234,185,126
62,D5,123419,368,126
64,E5,124344,185,126
64,E5,124529,370,126
64,E5,124899,370,126
62,D5,125269,185,126
60,C5,125454,370,126
60,C5,125824,740,126
60,C5,126564,555,126
60,C5,127119,185,126
65,F5,127304,185,126
65,F5,127489,185,126
64,E5,127674,185,126
64,E5,127859,185,126
64,E5,128044,185,126
64,E5,128229,185,126
64,E5,128414,370,126
62,D5,128784,185,126
62,D5,128969,368,126
65,F5,129894,370,126
62,D5,130264,370,126
65,F5,130634,185,126
62,D5,130819,370,126
67,G5,131189,555,126
65,F5,131744,370,126
64,E5,132114,370,126
62,D5,132484,554,126
65,F5,133595,185,126
65,F5,133780,185,126
64,E5,133965,185,126
64,E5,134150,185,126
64,E5,134335,185,126
64,E5,134520,185,126
64,E5,134705,370,126
62,D5,135075,185,126
62,D5,135260,368,126
64,E5,136185,185,126
64,E5,136370,370,126
62,D5,136740,370,126
64,E5,137110,555,126
65,F5,137665,740,126
64,E5,138405,740,126
65,F5,139145,185,126
65,F5,139330,185,126
64,E5,139515,185,126
64,E5,139700,185,126
64,E5,139885,185,126
64,E5,140070,185,126
64,E5,140255,370,126
62,D5,140625,185,126
62,D5,140810,368,126
65,F5,141735,370,126
62,D5,142105,370,126
65,F5,142475,185,126
62,D5,142660,370,126
67,G5,143030,555,126
65,F5,143585,370,126
64,E5,143955,370,126
62,D5,144325,554,126
65,F5,145436,185,126
65,F5,145621,185,126
64,E5,145806,185,126
64,E5,145991,185,126
64,E5,146176,185,126
64,E5,146361,185,126
64,E5,146546,370,126
62,D5,146916,185,126
62,D5,147101,368,126
64,E5,148026,185,126
64,E5,148211,370,126
62,D5,148581,370,126
64,E5,148951,555,126
65,F5,149506,740,126
64,E5,150246,740,126
64,E5,150986,740,126
62,D5,151726,2129,126
53,F4,153855,92,126
64,E5,153947,370,126
62,D5,154317,185,126
57,A4,154502,370,126
53,F4,154872,370,126
64,E5,155242,555,126
62,D5,155797,185,126
57,A4,155982,370,126
53,F4,156352,555,126
60,C5,156907,370,126
58,A#4,157277,185,126
53,F4,157462,370,126
50,D4,157832,370,126
60,C5,158202,555,126
58,A#4,158757,185,126
53,F4,158942,925,126
58,A#4,159867,370,126
57,A4,160237,185,126
53,F4,160422,370,126
50,D4,160792,368,126
46,A#3,162735,92,126
45,A3,162827,370,126
46,A#3,163197,370,126
48,C4,163567,370,126
50,D4,163937,370,126
52,E4,164307,370,126
53,F4,164677,370,126
55,G4,165047,370,126
57,A4,165417,277,126
53,F4,165694,92,126
64,E5,165786,370,126
62,D5,166156,185,126
57,A4,166341,370,126
53,F4,166711,370,126
64,E5,167081,555,126
62,D5,167636,185,126
57,A4,167821,370,126
53,F4,168191,555,126
60,C5,168746,370,126
58,A#4,169116,185,126
53,F4,169301,370,126
50,D4,169671,370,126
60,C5,170041,555,126
58,A#4,170596,185,126
53,F4,170781,925,126
58,A#4,171706,370,126
57,A4,172076,185,126
53,F4,172261,370,126
50,D4,172631,368,126
46,A#3,174574,92,126
45,A3,174666,370,126
46,A#3,175036,370,126
48,C4,175406,370,126
50,D4,175776,370,126
52,E4,176146,370,126
53,F4,176516,370,126
55,G4,176886,370,126
57,A4,177256,370,126
57,A4,177626,185,126
55,G4,177811,370,126
55,G4,178181,370,126
53,F4,178551,370,126
57,A4,178921,370,126
57,A4,179291,185,126
50,D4,179476,185,126
50,D4,179661,370,126
50,D4,180031,368,126
57,A4,180585,185,126
55,G4,180770,370,126
55,G4,181140,370,126
53,F4,181510,370,126
57,A4,181880,370,126
57,A4,182250,185,126
