55,G4,0,300,67
67,G5,300,300,98
65,F5,600,300,75
64,E5,900,300,72
62,D5,1200,300,69
60,C5,1500,150,73
55,G4,1650,150,66
60,C5,1800,150,88
55,G4,1950,150,66
64,E5,2100,150,89
55,G4,2250,150,60
60,C5,2400,150,82
55,G4,2550,150,66
67,G5,2700,150,98
55,G4,2850,150,57
60,C5,3000,150,83
55,G4,3150,150,67
64,E5,3300,150,95
55,G4,3450,150,61
60,C5,3600,149,83
55,G4,3749,151,69
67,G5,3900,150,98
55,G4,4050,150,59
60,C5,4200,150,82
55,G4,4350,150,67
64,E5,4500,150,95
55,G4,4650,150,62
60,C5,4800,150,83
55,G4,4950,150,68
67,G5,5100,150,100
55,G4,5250,150,60
60,C5,5400,150,84
55,G4,5550,150,67
64,E5,5700,150,93
55,G4,5850,150,62
60,C5,6000,150,81
55,G4,6150,150,67
67,G5,6300,150,98
55,G4,6450,150,58
60,C5,6600,150,84
55,G4,6750,150,69
64,E5,6900,150,94
55,G4,7050,150,60
60,C5,7200,150,84
55,G4,7350,149,66
67,G5,7499,151,96
55,G4,7650,150,59
60,C5,7800,150,85
55,G4,7950,150,68
64,E5,8100,150,94
55,G4,8250,150,61
60,C5,8400,150,83
55,G4,8550,150,68
67,G5,8700,150,99
55,G4,8850,150,59
60,C5,9000,150,83
55,G4,9150,150,67
64,E5,9300,150,95
55,G4,9450,150,60
60,C5,9600,150,82
55,G4,9750,150,67
67,G5,9900,600,95
60,C5,10500,300,69
62,D5,10800,300,77
64,E5,11100,537,81
60,C5,11700,537,67
60,C5,12300,537,72
60,C5,12900,300,80
62,D5,13200,300,78
64,E5,13500,300,82
65,F5,13800,300,81
64,E5,14100,300,74
62,D5,14400,300,70
60,C5,14700,537,69
60,C5,15300,300,77
62,D5,15600,300,81
64,E5,15900,537,85
60,C5,16500,537,69
60,C5,17100,537,73
57,A4,17700,537,69
55,G4,18300,300,74
62,D5,18600,300,91
62,D5,18900,300,78
60,C5,19200,300,70
62,D5,19500,537,80
60,C5,20100,300,72
62,D5,20400,300,81
64,E5,20700,600,82
55,G4,21300,600,82
52,E4,21300,600,68
60,C5,21900,600,68
60,C5,21900,600,74
52,E4,22500,600,74
64,E5,22500,300,90
67,G5,22800,300,90
62,D5,22800,300,75
65,F5,23100,300,75
60,C5,23100,300,74
64,E5,23400,300,74
57,A4,23400,300,78
65,F5,23700,300,78
64,E5,23700,300,71
55,G4,24000,300,71
62,D5,24000,300,69
53,F4,24300,300,69
60,C5,24300,900,71
52,E4,25200,900,71
60,C5,25200,300,74
53,F4,25500,300,78
60,C5,25800,300,78
53,F4,25800,150,70
57,A4,25950,150,70
53,F4,25950,450,73
57,A4,26400,450,73
53,F4,26400,300,82
60,C5,26700,300,82
60,C5,26700,300,82
53,F4,27000,300,82
53,F4,27000,150,68
57,A4,27150,150,68
53,F4,27150,450,72
57,A4,27600,450,72
55,G4,27600,150,73
57,A4,27750,150,79
57,A4,27900,300,78
55,G4,28200,300,70
60,C5,28500,300,87
62,D5,28800,300,83
62,D5,29100,537,76
60,C5,29700,299,74
62,D5,29999,301,78
64,E5,30300,600,85
55,G4,30900,599,85
62,D5,30900,300,75
53,F4,31200,301,75
60,C5,31200,300,69
52,E4,31500,300,69
60,C5,31500,600,76
52,E4,32100,600,76
60,C5,32100,300,78
62,D5,32400,300,78
62,D5,32700,300,78
64,E5,33000,300,79
62,D5,33300,300,73
60,C5,33600,300,70
60,C5,33900,1081,75
60,C5,35400,300,70
60,C5,35700,300,79
55,G4,36000,300,66
60,C5,36300,300,89
62,D5,36600,300,81
64,E5,36900,300,82
62,D5,37200,300,72
62,D5,37500,1681,79
60,C5,39600,300,68
67,G5,39900,300,92
67,G5,40200,300,78
67,G5,40500,300,76
67,G5,40800,300,78
67,G5,41100,300,81
65,F5,41400,300,70
64,E5,41700,300,70
65,F5,42000,300,80
64,E5,42300,300,74
65,F5,42600,300,80
62,D5,42900,150,71
64,E5,43050,150,80
62,D5,43200,300,70
60,C5,43500,806,71
