69,A5,92245,322,89
67,G5,92567,323,71
64,E5,92890,872,71
64,E5,93857,323,77
69,A5,94180,323,88
67,G5,94503,322,73
62,D5,94825,872,69
60,C5,95793,322,71
62,D5,96115,583,78
62,D5,96761,582,78
64,E5,97406,582,81
71,B5,98051,582,91
60,C5,98696,81,78
64,E5,98777,80,81
69,A5,98857,1019,71
69,A5,99986,323,77
67,G5,100309,323,71
57,A4,100632,967,70
64,E5,101599,967,70
64,E5,101599,323,76
69,A5,101922,323,87
67,G5,102245,322,72
55,G4,102567,967,69
62,D5,103534,968,69
60,C5,103534,322,70
62,D5,103856,583,77
57,A4,104502,967,78
62,D5,105469,967,78
60,C5,105469,323,69
62,D5,105792,582,80
59,B4,106437,161,78
64,E5,106598,1019,81
69,A5,107727,323,90
67,G5,108050,323,72
57,A4,108373,161,62
60,C5,108534,161,79
64,E5,108695,872,85
64,E5,109663,214,80
71,B5,109877,217,89
69,A5,110094,214,71
59,B4,110308,81,62
64,E5,110389,80,79
67,G5,110469,1018,72
60,C5,111598,323,63
62,D5,111921,323,78
57,A4,112244,161,62
60,C5,112405,726,70
57,A4,113211,323,66
59,B4,113534,582,77
55,G4,114179,161,62
59,B4,114340,484,78
57,A4,114824,582,72
55,G4,115469,582,72
69,A5,116114,162,98
72,C6,116276,161,86
76,E6,116437,872,86
64,E5,117405,214,61
76,E6,117619,217,93
74,D6,117836,214,73
72,C6,118050,582,74
74,D6,118695,582,79
76,E6,119340,582,82
74,D6,119985,162,73
76,E6,120147,161,79
74,D6,120308,872,71
62,D5,121276,214,56
74,D6,121490,217,95
72,C6,121707,214,72
71,B5,121921,582,77
72,C6,122566,582,76
74,D6,123211,582,80
72,C6,123856,162,74
74,D6,124018,161,79
72,C6,124179,872,70
60,C5,125147,214,58
72,C6,125361,217,92
71,B5,125578,214,74
69,A5,125792,582,74
71,B5,126437,582,79
72,C6,127082,582,79
71,B5,127727,967,78
64,E5,128694,968,78
62,D5,128694,323,60
71,B5,129017,582,88
67,G5,129662,161,73
71,B5,129823,161,82
76,E6,129984,215,90
74,D6,130199,216,72
71,B5,130415,215,68
67,G5,130630,322,71
65,F5,130952,323,69
64,E5,131275,322,73
69,A5,131597,162,86
72,C6,131759,161,83
76,E6,131920,872,85
64,E5,132888,214,59
76,E6,133102,217,91
74,D6,133319,214,74
72,C6,133533,582,74
74,D6,134178,582,80
76,E6,134823,582,80
74,D6,135468,162,75
76,E6,135630,161,81
74,D6,135791,872,70
62,D5,136759,214,56
74,D6,136973,217,92
72,C6,137190,214,76
71,B5,137404,582,74
72,C6,138049,582,77
74,D6,138694,582,80
72,C6,139339,162,75
74,D6,139501,161,81
72,C6,139662,872,70
60,C5,140630,214,57
72,C6,140844,217,94
71,B5,141061,214,74
69,A5,141275,582,74
71,B5,141920,582,81
72,C6,142565,582,79
72,C6,143210,323,77
76,E6,143533,322,84
76,E6,143855,323,78
71,B5,144178,323,65
71,B5,144501,322,77
65,F5,144823,323,62
64,E5,145146,1164,75
57,A4,146436,323,66
59,B4,146759,322,79
53,F4,147081,162,75
60,C5,147243,725,79
62,D5,148049,323,81
64,E5,148372,582,81
55,G4,149017,80,75
59,B4,149097,81,79
62,D5,149178,484,69
60,C5,149662,582,69
59,B4,150307,582,70
52,E4,150952,161,75
57,A4,151113,2939,71
57,A4,154178,323,78
59,B4,154501,322,79
53,F4,154823,81,71
57,A4,154904,80,78
60,C5,154984,726,78
62,D5,155791,322,80
53,F4,156113,322,80
55,G4,156113,645,81
64,E5,156758,646,81
53,F4,156758,645,74
62,D5,157403,645,74
52,E4,157403,645,71
60,C5,158048,645,71
59,B4,158048,645,88
67,G5,158693,645,88
55,G4,158693,1935,74
64,E5,160628,1936,74
52,E4,160628,322,62
56,G#4,160950,322,62
47,B3,160950,323,56
50,D4,161273,322,79
56,G#4,161595,323,88
64,E5,161918,323,95
67,G5,162241,322,85
60,C5,162563,81,62
65,F5,162644,80,56
69,A5,162724,484,81
59,B4,163208,645,71
67,G5,163853,645,71
55,G4,163853,645,67
64,E5,164498,646,67
55,G4,164498,80,62
59,B4,164578,81,56
62,D5,164659,1018,72
60,C5,165788,322,75
62,D5,166110,323,80
57,A4,166433,81,62
60,C5,166514,80,56
64,E5,166594,726,83
60,C5,167401,322,67
59,B4,167723,583,71
53,F4,168369,161,62
57,A4,168530,1018,71
59,B4,169659,322,83
60,C5,169981,323,81
59,B4,170304,872,77
57,A4,171272,322,70
59,B4,171594,582,79
59,B4,172239,583,80
57,A4,172885,582,71
55,G4,173530,582,71
48,C4,174175,161,80
57,A4,174336,162,83
64,E5,174498,322,96
72,C6,174820,322,96
64,E5,174820,322,79
72,C6,175142,323,79
62,D5,175142,322,73
71,B5,175464,322,73
62,D5,175464,322,80
71,B5,175786,323,80
60,C5,175786,322,73
69,A5,176108,322,73
60,C5,176108,645,79
69,A5,176753,646,79
62,D5,176753,645,81
71,B5,177398,645,81
69,A5,177398,322,75
67,G5,177720,323,69
64,E5,178043,872,72
64,E5,179011,322,77
69,A5,179333,323,85
67,G5,179656,322,73
62,D5,179978,1165,68
62,D5,181269,322,76
60,C5,181591,323,72
62,D5,181914,872,82
60,C5,182882,322,70
62,D5,183204,582,80
64,E5,183849,1165,83
69,A5,185140,322,89
67,G5,185462,323,74
64,E5,185785,872,72
64,E5,186753,322,77
69,A5,187075,323,87
67,G5,187398,322,73
62,D5,187720,872,69
60,C5,188688,323,67
62,D5,189011,582,80
62,D5,189656,582,78
64,E5,190301,582,80
71,B5,190946,582,89
60,C5,191591,81,78
64,E5,191672,81,80
69,A5,191753,1018,74
69,A5,192882,322,81
67,G5,193204,323,72
64,E5,193527,967,71
57,A4,194494,968,71
64,E5,194494,322,77
69,A5,194816,323,85
67,G5,195139,322,72
55,G4,195461,967,69
62,D5,196428,968,69
60,C5,196428,323,70
62,D5,196751,582,79
57,A4,197396,967,78
62,D5,198363,968,78
60,C5,198363,322,70
62,D5,198685,582,78
59,B4,199330,162,78
64,E5,199492,1018,82
69,A5,200621,322,90
67,G5,200943,323,74
57,A4,201266,161,60
60,C5,201427,161,78
64,E5,201588,872,83
64,E5,202556,214,78
71,B5,202770,217,90
69,A5,202987,214,74
59,B4,203201,81,60
64,E5,203282,81,78
67,G5,203363,1018,69
60,C5,204492,322,65
62,D5,204814,323,80
57,A4,205137,161,60
60,C5,205298,726,70
57,A4,206104,323,67
59,B4,206427,582,79
55,G4,207072,161,60
59,B4,207233,484,74
57,A4,207717,583,72
55,G4,208363,582,68
69,A5,209008,161,97
72,C6,209169,161,86
76,E6,209330,872,87
64,E5,210298,214,58
76,E6,210512,217,92
74,D6,210729,214,73
72,C6,210943,582,74
74,D6,211588,582,78
76,E6,212233,583,80
74,D6,212879,161,74
76,E6,213040,161,81
74,D6,213201,872,71
62,D5,214169,214,56
74,D6,214383,217,92
72,C6,214600,214,74
71,B5,214814,582,76
72,C6,215459,582,79
74,D6,216104,583,82
72,C6,216750,161,73
74,D6,216911,161,80
72,C6,217072,872,70
60,C5,218040,214,57
72,C6,218254,217,94
71,B5,218471,214,74
69,A5,218685,582,75
71,B5,219330,582,82
72,C6,219975,583,79
71,B5,220621,967,75
64,E5,221588,967,75
62,D5,221588,323,59
71,B5,221911,582,89
67,G5,222556,161,74
71,B5,222717,162,83
76,E6,222879,214,89
74,D6,223093,217,73
71,B5,223310,214,71
67,G5,223524,322,68
65,F5,223846,323,67
64,E5,224169,323,71
69,A5,224492,161,90
72,C6,224653,161,86
76,E6,224814,872,84
64,E5,225782,214,58
76,E6,225996,217,93
74,D6,226213,214,76
72,C6,226427,582,74
74,D6,227072,582,82
76,E6,227717,583,80
74,D6,228363,161,76
76,E6,228524,161,79
74,D6,228685,872,71
62,D5,229653,214,59
74,D6,229867,217,91
72,C6,230084,214,75
71,B5,230298,582,75
72,C6,230943,582,78
74,D6,231588,582,78
72,C6,232233,162,75
74,D6,232395,161,82
72,C6,232556,872,69
60,C5,233524,214,56
72,C6,233738,217,91
71,B5,233955,214,76
69,A5,234169,582,74
71,B5,234814,582,82
72,C6,235459,582,80
72,C6,236104,323,80
76,E6,236427,323,84
76,E6,236750,322,78
71,B5,237072,323,65
71,B5,237395,322,76
65,F5,237717,323,63
64,E5,238040,1164,75
57,A4,239330,323,64
59,B4,239653,322,80
55,G4,239975,162,75
59,B4,240137,1018,77
69,A5,241266,322,97
67,G5,241588,323,75
64,E5,241911,872,71
64,E5,242879,322,76
69,A5,243201,323,87
67,G5,243524,322,74
62,D5,243846,1165,68
62,D5,245137,322,77
60,C5,245459,323,70
62,D5,245782,872,83
60,C5,246750,322,69
62,D5,247072,582,80
64,E5,247717,1165,84
69,A5,249008,322,91
67,G5,249330,323,71
64,E5,249653,872,71
64,E5,250621,322,75
69,A5,250943,323,85
67,G5,251266,322,72
62,D5,251588,872,66
60,C5,252556,323,68
62,D5,252879,582,78
62,D5,253524,582,78
64,E5,254169,582,79
71,B5,254814,582,88
60,C5,255459,81,78
64,E5,255540,81,79
69,A5,255621,1018,71
69,A5,256750,322,78
67,G5,257072,323,71
64,E5,257395,967,69
57,A4,258362,967,69
64,E5,258362,323,77
69,A5,258685,323,85
67,G5,259008,322,74
55,G4,259330,967,69
62,D5,260297,968,69
60,C5,260297,323,68
62,D5,260620,582,78
57,A4,261265,967,79
62,D5,262232,967,79
60,C5,262232,323,72
62,D5,262555,582,81
59,B4,263200,161,79
64,E5,263361,1019,81
69,A5,264491,322,90
67,G5,264813,323,71
57,A4,265136,161,62
60,C5,265297,161,79
64,E5,265458,872,83
64,E5,266426,214,81
71,B5,266640,217,87
69,A5,266857,214,71
59,B4,267071,81,62
64,E5,267152,80,79
67,G5,267232,1019,70
60,C5,268361,323,65
62,D5,268684,323,77
57,A4,269007,161,62
60,C5,269168,726,73
57,A4,269974,323,67
59,B4,270297,582,79
55,G4,270942,161,62
59,B4,271103,484,74
57,A4,271587,872,72
55,G4,272555,323,70
76,E6,272878,872,99
64,E5,273845,323,61
76,E6,274168,323,93
74,D6,274491,322,74
72,C6,274813,582,74
74,D6,275458,582,78
76,E6,276103,583,80
74,D6,276749,872,73
62,D5,277716,323,55
74,D6,278039,323,94
72,C6,278362,322,75
71,B5,278684,582,77
72,C6,279329,582,78
74,D6,279974,583,81
72,C6,280620,872,72
60,C5,281587,323,59
72,C6,281910,322,92
71,B5,282232,323,75
69,A5,282555,582,76
71,B5,283200,582,79
67,G5,283845,583,68
60,C5,284491,80,76
64,E5,284571,81,79
69,A5,284652,1648,78
--end--
45,A3,0,322,73
52,E4,322,323,87
57,A4,645,1809,89
43,G3,2580,323,61
50,D4,2903,645,87
55,G4,3548,322,87
55,G4,3870,1165,76
41,F3,5161,322,59
48,C4,5483,646,88
53,F4,6129,1486,86
43,G3,7741,323,62
50,D4,8064,323,84
55,G4,8387,1809,85
33,A2,10322,323,60
40,E3,10645,322,85
45,A3,10967,1810,88
31,G2,12903,322,60
38,D3,13225,323,88
38,D3,13548,322,77
43,G3,13870,1487,85
29,F2,15483,323,58
36,C3,15806,645,88
41,F3,16451,323,86
41,F3,16774,1164,76
31,G2,18064,323,61
38,D3,18387,322,84
43,G3,18709,1810,86
19,G1,20645,2454,62
29,F2,23225,323,93
36,C3,23548,322,90
41,F3,23870,1165,91
31,G2,25161,322,63
38,D3,25483,323,88
43,G3,25806,1164,88
33,A2,27096,323,63
40,E3,27419,322,87
45,A3,27741,323,88
47,B3,28064,323,82
48,C4,28387,322,84
52,E4,28709,323,82
60,C5,29032,322,96
52,E4,29354,323,65
59,B4,29677,322,87
52,E4,29999,323,63
52,E4,30322,582,76
29,F2,30967,323,58
36,C3,31290,322,86
45,A3,31612,1165,95
31,G2,32903,322,61
38,D3,33225,323,87
47,B3,33548,1164,95
36,C3,34838,323,62
43,G3,35161,322,87
48,C4,35483,323,87
50,D4,35806,323,84
55,G4,36129,582,86
40,E3,36774,1809,60
29,F2,38709,323,56
36,C3,39032,322,86
41,F3,39354,323,88
45,A3,39677,322,88
48,C4,39999,583,82
31,G2,40645,322,60
38,D3,40967,323,86
43,G3,41290,322,85
47,B3,41612,323,87
50,D4,41935,582,83
33,A2,42580,323,57
40,E3,42903,322,87
45,A3,43225,323,89
47,B3,43548,322,83
48,C4,43870,583,80
29,F2,44516,322,59
41,F3,44838,323,93
45,A3,45161,322,87
53,F4,45483,905,92
31,G2,46451,323,59
38,D3,46774,322,86
43,G3,47096,1165,89
28,E2,48387,322,60
40,E3,48709,323,93
43,G3,49032,322,87
50,D4,49354,905,111
33,A2,50322,323,73
40,E3,50645,322,110
48,C4,50967,1165,116
33,A2,52258,1164,78
31,G2,53548,582,89
29,F2,54193,323,92
36,C3,54516,322,114
41,F3,54838,1165,111
31,G2,56129,322,80
38,D3,56451,323,109
43,G3,56774,1164,112
33,A2,58064,323,77
40,E3,58387,322,110
45,A3,58709,323,111
47,B3,59032,322,105
48,C4,59354,323,105
52,E4,59677,322,108
60,C5,59999,323,120
52,E4,60322,323,80
59,B4,60645,322,112
52,E4,60967,323,81
52,E4,61290,582,92
29,F2,61935,323,72
36,C3,62258,322,111
45,A3,62580,1164,119
31,G2,63870,323,77
38,D3,64193,323,112
47,B3,64516,1164,120
36,C3,65806,323,79
43,G3,66129,322,111
48,C4,66451,323,114
50,D4,66774,322,106
55,G4,67096,582,113
40,E3,67741,1810,77
29,F2,69677,322,72
36,C3,69999,323,109
41,F3,70322,323,112
45,A3,70645,322,110
48,C4,70967,582,107
31,G2,71612,323,75
38,D3,71935,323,108
43,G3,72258,322,111
47,B3,72580,323,109
50,D4,72903,582,108
33,A2,73548,322,73
40,E3,73870,323,109
45,A3,74193,323,112
47,B3,74516,322,107
48,C4,74838,582,101
29,F2,75483,323,73
41,F3,75806,323,117
45,A3,76129,322,111
53,F4,76451,323,119
53,F4,76774,582,98
31,G2,77419,322,73
38,D3,77741,323,108
43,G3,78064,1164,114
28,E2,79354,323,76
40,E3,79677,322,118
43,G3,79999,323,107
50,D4,80322,323,116
50,D4,80645,582,100
33,A2,81290,322,72
40,E3,81612,323,107
48,C4,81935,1164,120
33,A2,83225,323,77
40,E3,83548,322,110
47,B3,83870,323,117
48,C4,84193,323,104
52,E4,84516,582,110
33,A2,85161,322,74
40,E3,85483,323,108
45,A3,85806,322,112
47,B3,86128,323,107
48,C4,86451,582,104
31,G2,87096,323,72
38,D3,87419,322,107
43,G3,87741,323,113
47,B3,88064,323,109
50,D4,88387,582,109
26,D2,89032,322,75
33,A2,89354,323,111
40,E3,89677,322,117
41,F3,89999,323,103
45,A3,90322,582,106
28,E2,90967,323,75
35,B2,91290,322,108
40,E3,91612,323,111
47,B3,91935,323,114
52,E4,92258,582,111
33,A2,92903,322,76
40,E3,93225,323,109
45,A3,93548,322,112
47,B3,93870,323,107
48,C4,94193,582,102
31,G2,94838,323,73
38,D3,95161,322,109
43,G3,95483,323,112
47,B3,95806,322,111
50,D4,96128,583,107
28,E2,96774,322,73
35,B2,97096,323,107
40,E3,97419,322,111
47,B3,97741,323,117
52,E4,98064,582,112
33,A2,98709,323,74
40,E3,99032,322,108
47,B3,99354,323,115
48,C4,99677,322,105
52,E4,99999,583,108
33,A2,100645,322,74
40,E3,100967,323,108
45,A3,101290,322,112
47,B3,101612,323,105
48,C4,101935,582,103
31,G2,102580,323,72
38,D3,102903,322,109
43,G3,103225,323,113
47,B3,103548,322,109
50,D4,103870,583,108
26,D2,104516,322,74
33,A2,104838,323,110
40,E3,105161,322,116
41,F3,105483,323,104
45,A3,105806,582,110
28,E2,106451,323,73
35,B2,106774,322,110
40,E3,107096,323,110
47,B3,107419,322,116
52,E4,107741,583,113
33,A2,108387,322,74
40,E3,108709,323,110
45,A3,109032,322,113
47,B3,109354,323,104
48,C4,109677,582,101
28,E2,110322,323,74
35,B2,110645,322,109
43,G3,110967,323,117
47,B3,111290,905,111
29,F2,112258,322,72
36,C3,112580,323,109
45,A3,112903,322,118
48,C4,113225,323,107
48,C4,113548,582,98
31,G2,114193,323,74
38,D3,114516,322,109
47,B3,114838,323,121
50,D4,115161,904,108
45,A3,116128,323,101
52,E4,116451,323,85
57,A4,116774,322,107
59,B4,117096,323,105
60,C5,117419,582,101
41,F3,118064,323,75
48,C4,118387,322,108
53,F4,118709,323,111
55,G4,119032,322,106
57,A4,119354,582,103
43,G3,119999,323,74
50,D4,120322,323,109
55,G4,120645,322,111
57,A4,120967,323,107
59,B4,121290,582,104
40,E3,121935,323,76
47,B3,122258,322,108
52,E4,122580,323,111
54,F#4,122903,322,106
55,G4,123225,582,101
41,F3,123870,323,73
48,C4,124193,323,110
53,F4,124516,322,113
55,G4,124838,323,106
57,A4,125161,582,102
38,D3,125806,322,76
45,A3,126128,323,108
45,A3,126451,323,97
53,F4,126774,322,115
53,F4,127096,582,98
40,E3,127741,323,72
47,B3,128064,323,108
50,D4,128387,1164,106
44,G#3,129677,582,88
45,A3,130322,582,97
47,B3,130967,582,104
33,A2,131612,323,74
40,E3,131935,323,107
45,A3,132258,322,113
47,B3,132580,323,105
48,C4,132903,582,102
29,F2,133548,322,73
36,C3,133870,323,109
41,F3,134193,323,112
43,G3,134516,322,104
45,A3,134838,582,105
31,G2,135483,323,74
38,D3,135806,322,110
43,G3,136128,323,114
45,A3,136451,323,105
47,B3,136774,582,106
28,E2,137419,322,75
35,B2,137741,323,109
40,E3,138064,323,110
42,F#3,138387,322,104
43,G3,138709,582,104
29,F2,139354,323,74
36,C3,139677,322,110
41,F3,139999,323,111
43,G3,140322,323,106
45,A3,140645,582,102
26,D2,141290,322,72
33,A2,141612,646,110
41,F3,142258,904,115
28,E2,143225,323,71
40,E3,143548,322,117
44,G#3,143870,323,113
50,D4,144193,323,115
50,D4,144516,582,99
28,E2,145161,1809,73
29,F2,147096,323,101
36,C3,147419,322,112
41,F3,147741,1165,110
31,G2,149032,322,78
38,D3,149354,323,111
43,G3,149677,1164,111
33,A2,150967,323,80
40,E3,151290,322,109
45,A3,151612,323,113
47,B3,151935,323,106
48,C4,152258,322,107
52,E4,152580,323,108
60,C5,152903,322,119
52,E4,153225,323,80
59,B4,153548,322,114
52,E4,153870,323,82
52,E4,154193,582,92
29,F2,154838,323,73
36,C3,155161,322,108
45,A3,155483,1165,118
31,G2,156774,322,77
38,D3,157096,323,109
47,B3,157419,1164,122
36,C3,158709,323,76
43,G3,159032,322,109
48,C4,159354,323,113
50,D4,159677,322,103
55,G4,159999,583,111
40,E3,160645,1809,75
29,F2,162580,323,72
36,C3,162903,322,109
41,F3,163225,323,110
45,A3,163548,322,111
48,C4,163870,583,106
31,G2,164516,322,76
38,D3,164838,323,107
43,G3,165161,322,112
47,B3,165483,323,108
50,D4,165806,582,109
33,A2,166451,323,72
40,E3,166774,322,110
45,A3,167096,323,113
47,B3,167419,322,104
48,C4,167741,583,102
29,F2,168387,322,76
41,F3,168709,323,118
45,A3,169032,322,113
53,F4,169354,323,117
53,F4,169677,582,98
31,G2,170322,323,73
38,D3,170645,322,108
43,G3,170967,1164,112
28,E2,172257,323,73
40,E3,172580,323,118
43,G3,172903,322,109
50,D4,173225,323,116
50,D4,173548,582,101
33,A2,174193,323,73
40,E3,174516,322,108
48,C4,174838,1164,117
33,A2,176128,323,76
40,E3,176451,323,109
47,B3,176774,322,116
48,C4,177096,323,103
52,E4,177419,582,110
33,A2,178064,323,72
40,E3,178387,322,108
45,A3,178709,323,112
47,B3,179032,322,107
48,C4,179354,582,101
31,G2,179999,323,73
38,D3,180322,323,110
43,G3,180645,322,113
47,B3,180967,323,110
50,D4,181290,582,107
26,D2,181935,322,73
33,A2,182257,323,108
40,E3,182580,323,116
41,F3,182903,322,103
45,A3,183225,582,109
28,E2,183870,323,73
35,B2,184193,323,108
40,E3,184516,322,110
47,B3,184838,323,116
52,E4,185161,582,112
33,A2,185806,322,73
40,E3,186128,323,109
45,A3,186451,323,113
47,B3,186774,322,105
48,C4,187096,582,103
31,G2,187741,323,74
38,D3,188064,323,109
43,G3,188387,322,111
47,B3,188709,323,108
50,D4,189032,582,106
28,E2,189677,322,74
35,B2,189999,323,110
40,E3,190322,323,111
47,B3,190645,322,117
52,E4,190967,582,110
33,A2,191612,323,76
40,E3,191935,322,109
47,B3,192257,323,116
48,C4,192580,323,104
52,E4,192903,582,109
33,A2,193548,322,73
40,E3,193870,323,108
45,A3,194193,323,111
47,B3,194516,322,103
48,C4,194838,582,103
31,G2,195483,323,75
38,D3,195806,322,109
43,G3,196128,323,114
47,B3,196451,323,108
50,D4,196774,582,108
26,D2,197419,322,74
33,A2,197741,323,111
40,E3,198064,323,117
41,F3,198387,322,103
45,A3,198709,582,107
28,E2,199354,323,72
35,B2,199677,322,111
40,E3,199999,323,110
47,B3,200322,323,116
52,E4,200645,582,111
33,A2,201290,322,76
40,E3,201612,323,110
45,A3,201935,322,111
47,B3,202257,323,105
48,C4,202580,582,102
28,E2,203225,323,75
35,B2,203548,322,108
43,G3,203870,323,120
47,B3,204193,905,112
29,F2,205161,322,71
36,C3,205483,323,111
45,A3,205806,322,121
48,C4,206128,323,109
48,C4,206451,582,99
31,G2,207096,323,74
38,D3,207419,322,109
47,B3,207741,323,120
50,D4,208064,905,109
45,A3,209032,322,100
52,E4,209354,323,86
57,A4,209677,322,107
59,B4,209999,323,104
60,C5,210322,582,101
41,F3,210967,323,73
48,C4,211290,322,107
53,F4,211612,323,112
55,G4,211935,322,105
57,A4,212257,583,103
43,G3,212903,322,75
50,D4,213225,323,109
55,G4,213548,322,110
57,A4,213870,323,106
59,B4,214193,582,106
40,E3,214838,323,74
47,B3,215161,322,108
52,E4,215483,323,112
54,F#4,215806,322,105
55,G4,216128,583,103
41,F3,216774,322,75
48,C4,217096,323,110
53,F4,217419,322,111
55,G4,217741,323,106
57,A4,218064,582,104
38,D3,218709,323,75
45,A3,219032,322,107
45,A3,219354,323,99
53,F4,219677,322,115
53,F4,219999,583,101
40,E3,220645,322,72
47,B3,220967,323,108
50,D4,221290,1164,108
44,G#3,222580,582,85
45,A3,223225,582,99
47,B3,223870,583,103
33,A2,224516,322,76
40,E3,224838,323,110
45,A3,225161,322,113
47,B3,225483,323,105
48,C4,225806,582,102
29,F2,226451,323,73
36,C3,226774,322,108
41,F3,227096,323,112
43,G3,227419,322,103
45,A3,227741,583,102
31,G2,228387,322,73
38,D3,228709,323,109
43,G3,229032,322,114
45,A3,229354,323,105
47,B3,229677,582,105
28,E2,230322,323,76
35,B2,230645,322,107
40,E3,230967,323,111
42,F#3,231290,322,105
43,G3,231612,582,104
29,F2,232257,323,73
36,C3,232580,323,107
