58,A#4,60947,194,80
65,F5,61154,194,80
63,D#5,61361,194,80
62,D5,61568,194,80
50,D4,61775,413,80
60,C5,62188,413,80
58,A#4,62188,194,80
62,D5,62395,194,80
51,D#4,62602,413,80
60,C5,63015,414,80
58,A#4,63015,194,80
62,D5,63222,194,80
51,D#4,63429,413,80
60,C5,63842,414,80
58,A#4,63842,193,80
58,A#4,64048,194,80
60,C5,64255,413,80
53,F4,64668,414,80
62,D5,64668,194,80
53,F4,64875,827,80
60,C5,65702,828,80
58,A#4,65702,194,80
60,C5,65908,194,80
62,D5,66115,206,80
55,G4,66321,207,80
55,G4,66321,206,80
62,D5,66527,207,80
62,D5,66527,206,80
55,G4,66733,207,80
62,D5,66733,413,80
65,F5,67146,414,80
62,D5,67146,194,80
62,D5,67353,194,80
50,D4,67560,1448,80
60,C5,69008,1448,80
58,A#4,69008,194,80
60,C5,69215,194,80
62,D5,69422,206,80
51,D#4,69628,207,80
62,D5,69628,206,80
51,D#4,69834,207,80
62,D5,69834,206,80
51,D#4,70040,206,80
62,D5,70040,413,80
65,F5,70453,414,80
62,D5,70453,194,80
62,D5,70660,194,80
53,F4,70867,1448,80
60,C5,72315,1448,80
58,A#4,72315,194,80
60,C5,72522,194,80
62,D5,72729,206,80
55,G4,72935,207,80
55,G4,72935,206,80
62,D5,73141,207,80
62,D5,73141,206,80
55,G4,73347,207,80
58,A#4,73347,413,80
67,G5,73760,414,80
62,D5,73760,194,80
62,D5,73966,194,80
50,D4,74173,1241,80
60,C5,75414,1242,80
58,A#4,75414,194,80
62,D5,75621,194,80
51,D#4,75828,413,80
60,C5,76241,413,80
58,A#4,76241,194,80
62,D5,76448,194,80
51,D#4,76655,413,80
60,C5,77068,414,80
58,A#4,77068,194,80
58,A#4,77275,194,80
53,F4,77482,827,80
60,C5,78309,827,80
58,A#4,78309,206,80
53,F4,78515,207,80
53,F4,78515,413,80
58,A#4,78928,414,80
58,A#4,78928,413,80
53,F4,79341,414,80
58,A#4,79341,194,80
55,G4,79548,194,80
55,G4,81617,194,80
55,G4,81824,206,80
62,D5,82030,206,80
60,C5,82030,194,80
58,A#4,82237,413,80
62,D5,82650,414,80
62,D5,82650,413,80
58,A#4,83063,414,80
50,D4,83063,206,80
62,D5,83269,207,80
60,C5,83269,194,80
62,D5,83476,206,80
50,D4,83682,207,80
60,C5,83682,194,80
50,D4,83888,620,80
55,G4,84508,621,80
55,G4,84508,194,80
62,D5,84715,206,80
58,A#4,84921,207,80
60,C5,84921,194,80
57,A4,85128,206,80
62,D5,85334,207,80
60,C5,85334,194,80
62,D5,85541,206,80
55,G4,85747,207,80
60,C5,85747,194,80
53,F4,85953,206,80
62,D5,86159,207,80
60,C5,86159,194,80
51,D#4,86366,206,80
62,D5,86572,207,80
60,C5,86572,194,80
62,D5,86779,206,80
50,D4,86985,207,80
60,C5,86985,194,80
55,G4,87192,392,80
55,G4,87813,193,80
62,D5,88019,206,80
55,G4,88225,207,80
60,C5,88225,194,80
55,G4,88432,413,80
60,C5,88845,414,80
55,G4,88845,413,80
60,C5,89258,414,80
60,C5,89258,206,80
53,F4,89464,207,80
58,A#4,89464,194,80
51,D#4,89671,206,80
58,A#4,89877,206,80
57,A4,89877,194,80
57,A4,90084,206,80
50,D4,90290,207,80
50,D4,90290,413,80
55,G4,90703,414,80
57,A4,90703,194,80
55,G4,90910,413,80
60,C5,91323,414,80
55,G4,91323,413,80
50,D4,91736,414,80
50,D4,91736,413,80
55,G4,92149,413,80
55,G4,92149,194,80
53,F4,92356,194,80
53,F4,92563,206,80
50,D4,92769,207,80
55,G4,92769,194,80
50,D4,92976,1448,80
55,G4,94424,1448,80
60,C5,94424,206,80
65,F5,94630,207,80
65,F5,94630,206,80
60,C5,94836,207,80
60,C5,94836,206,80
65,F5,95042,207,80
65,F5,95042,206,80
60,C5,95248,207,80
58,A#4,95248,413,80
62,D5,95661,414,80
58,A#4,95661,194,80
65,F5,95867,206,80
62,D5,96073,207,80
62,D5,96073,206,80
65,F5,96279,207,80
65,F5,96279,206,80
62,D5,96485,207,80
65,F5,96485,194,80
65,F5,96692,206,80
62,D5,96898,207,80
58,A#4,96898,413,80
62,D5,97311,414,80
58,A#4,97311,194,80
60,C5,97518,206,80
51,D#4,97724,207,80
62,D5,97724,194,80
60,C5,97930,206,80
51,D#4,98136,207,80
58,A#4,98136,194,80
58,A#4,98343,413,80
51,D#4,98756,414,80
58,A#4,98756,194,80
58,A#4,98963,194,80
60,C5,99170,206,80
51,D#4,99376,207,80
62,D5,99376,194,80
60,C5,99583,206,80
51,D#4,99789,207,80
58,A#4,99789,193,80
58,A#4,99995,413,80
51,D#4,100408,414,80
63,D#5,100408,194,80
62,D5,100615,413,80
55,G4,101028,414,80
65,F5,101028,206,80
60,C5,101234,207,80
65,F5,101234,206,80
60,C5,101440,207,80
65,F5,101440,206,80
60,C5,101646,207,80
65,F5,101646,206,80
60,C5,101852,206,80
58,A#4,101852,413,80
62,D5,102265,414,80
58,A#4,102265,194,80
65,F5,102472,206,80
62,D5,102678,207,80
65,F5,102678,206,80
62,D5,102884,207,80
65,F5,102884,206,80
62,D5,103090,207,80
62,D5,103090,194,80
65,F5,103297,206,80
62,D5,103503,207,80
67,G5,103503,194,80
65,F5,103710,206,80
62,D5,103916,206,80
51,D#4,103916,413,80
62,D5,104329,414,80
55,G4,104329,194,80
51,D#4,104536,206,80
58,A#4,104742,207,80
55,G4,104742,194,80
58,A#4,104949,206,80
51,D#4,105155,207,80
55,G4,105155,194,80
51,D#4,105362,413,80
58,A#4,105775,414,80
53,F4,105775,620,80
60,C5,106395,620,80
58,A#4,106395,194,80
65,F5,106602,194,80
65,F5,106809,194,80
65,F5,107016,194,80
62,D5,107223,194,80
65,F5,107430,206,80
55,G4,107636,207,80
62,D5,107636,413,80
58,A#4,108049,413,80
55,G4,108049,206,80
65,F5,108255,207,80
62,D5,108255,413,80
58,A#4,108668,414,80
58,A#4,108668,194,80
58,A#4,108875,194,80
58,A#4,109082,206,80
50,D4,109288,207,80
60,C5,109288,194,80
60,C5,109495,194,80
60,C5,109702,194,80
62,D5,109908,206,80
65,F5,110114,207,80
62,D5,110114,194,80
60,C5,110321,206,80
50,D4,110527,207,80
51,D#4,110527,413,80
60,C5,110940,414,80
58,A#4,110940,413,80
51,D#4,111353,414,80
51,D#4,111353,413,80
58,A#4,111766,414,80
51,D#4,111766,413,80
60,C5,112179,413,80
60,C5,112179,827,80
53,F4,113006,828,80
58,A#4,113006,194,80
65,F5,113213,194,80
65,F5,113420,194,80
65,F5,113627,194,80
62,D5,113833,194,80
65,F5,114040,206,80
55,G4,114246,207,80
62,D5,114246,413,80
58,A#4,114659,414,80
55,G4,114659,206,80
65,F5,114865,207,80
58,A#4,114865,413,80
62,D5,115278,414,80
58,A#4,115278,194,80
58,A#4,115485,194,80
65,F5,115692,194,80
63,D#5,115898,194,80
62,D5,116105,194,80
50,D4,116312,413,80
60,C5,116725,414,80
58,A#4,116725,194,80
62,D5,116932,194,80
51,D#4,117139,413,80
60,C5,117552,414,80
58,A#4,117552,194,80
62,D5,117759,193,80
51,D#4,117965,413,80
60,C5,118378,414,80
58,A#4,118378,194,80
58,A#4,118585,194,80
60,C5,118792,413,80
53,F4,119205,414,80
62,D5,119205,194,80
53,F4,119412,827,80
60,C5,120239,827,80
58,A#4,120239,194,80
60,C5,120446,194,80
62,D5,120653,206,80
55,G4,120859,207,80
55,G4,120859,206,80
62,D5,121065,207,80
62,D5,121065,206,80
55,G4,121271,207,80
62,D5,121271,413,80
65,F5,121684,414,80
62,D5,121684,194,80
62,D5,121890,194,80
50,D4,122097,1448,80
60,C5,123545,1449,80
58,A#4,123545,194,80
60,C5,123752,193,80
62,D5,123958,206,80
51,D#4,124164,207,80
62,D5,124164,206,80
51,D#4,124370,207,80
62,D5,124370,206,80
51,D#4,124576,207,80
62,D5,124576,413,80
65,F5,124989,414,80
62,D5,124989,194,80
62,D5,125196,194,80
53,F4,125403,1448,80
60,C5,126851,1448,80
58,A#4,126851,194,80
60,C5,127058,194,80
62,D5,127265,206,80
55,G4,127471,207,80
55,G4,127471,206,80
62,D5,127677,207,80
62,D5,127677,206,80
55,G4,127883,206,80
58,A#4,127883,413,80
67,G5,128296,414,80
62,D5,128296,194,80
62,D5,128503,194,80
50,D4,128710,1241,80
60,C5,129951,1241,80
58,A#4,129951,194,80
62,D5,130158,194,80
51,D#4,130365,413,80
60,C5,130778,414,80
58,A#4,130778,194,80
62,D5,130985,194,80
51,D#4,131192,413,80
60,C5,131605,414,80
58,A#4,131605,194,80
58,A#4,131811,194,80
53,F4,132018,827,80
60,C5,132845,828,80
58,A#4,132845,206,80
53,F4,133051,207,80
53,F4,133051,413,80
58,A#4,133464,414,80
58,A#4,133464,413,80
53,F4,133877,413,80
58,A#4,133877,194,80
55,G4,134084,194,80
55,G4,134291,293,80
55,G4,134602,103,80
58,A#4,134705,206,80
50,D4,134911,207,80
50,D4,134911,206,80
57,A4,135117,207,80
55,G4,135117,827,80
50,D4,135944,827,80
58,A#4,135944,194,80
57,A4,136151,104,80
56,G#4,136255,103,80
55,G4,136358,413,80
50,D4,136771,414,80
55,G4,136771,413,80
50,D4,137184,414,80
55,G4,137184,413,80
50,D4,137597,414,80
55,G4,137597,293,80
55,G4,137907,103,80
58,A#4,138010,206,80
50,D4,138216,207,80
50,D4,138216,206,80
57,A4,138422,207,80
55,G4,138422,827,80
50,D4,139249,828,80
58,A#4,139249,206,80
55,G4,139455,207,80
57,A4,139455,194,80
55,G4,139662,413,80
50,D4,140075,413,80
55,G4,140075,413,80
50,D4,140488,414,80
50,D4,140488,413,80
55,G4,140901,414,80
55,G4,140901,293,80
55,G4,141211,104,80
58,A#4,141315,206,80
50,D4,141521,207,80
50,D4,141521,206,80
57,A4,141727,207,80
55,G4,141727,827,80
50,D4,142554,827,80
58,A#4,142554,194,80
57,A4,142761,103,80
56,G#4,142864,104,80
55,G4,142968,413,80
50,D4,143381,414,80
55,G4,143381,413,80
50,D4,143794,413,80
55,G4,143794,413,80
50,D4,144207,414,80
55,G4,144207,293,80
55,G4,144518,103,80
58,A#4,144621,194,80
57,A4,144828,194,80
55,G4,145035,392,80
58,A#4,145862,206,80
55,G4,146068,207,80
57,A4,146068,194,80
55,G4,146275,413,80
50,D4,146688,414,80
50,D4,146688,413,80
55,G4,147101,414,80
55,G4,147101,413,80
48,C4,147514,414,80
57,A4,147514,194,80
58,A#4,147721,413,80
48,C4,148134,413,80
48,C4,148134,413,80
60,C5,148547,414,80
62,D5,148547,620,80
50,D4,149167,621,80
63,D#5,149167,194,80
62,D5,149374,413,80
50,D4,149787,413,80
50,D4,149787,413,80
60,C5,150200,414,80
60,C5,150200,1034,80
51,D#4,151234,1035,80
58,A#4,151234,3310,80
62,D5,154544,3310,80
63,D#5,154544,206,80
60,C5,154750,207,80
65,F5,154750,194,80
65,F5,154957,194,80
62,D5,155164,413,80
65,F5,155577,414,80
65,F5,155577,392,80
65,F5,155990,393,80
62,D5,156404,392,80
63,D#5,156818,1034,80
69,A5,157852,1034,80
63,D#5,157852,1448,80
70,A#5,159300,1449,80
58,A#4,159300,206,80
50,D4,159506,207,80
58,A#4,159506,206,80
50,D4,159712,207,80
58,A#4,159712,206,80
50,D4,159918,206,80
58,A#4,159918,413,80
50,D4,160331,414,80
58,A#4,160331,206,80
55,G4,160537,207,80
46,A#3,160537,2068,80
55,G4,162605,2069,80
55,G4,162605,194,80
55,G4,162812,206,80
60,C5,163018,207,80
62,D5,163018,194,80
55,G4,163225,206,80
60,C5,163431,207,80
58,A#4,163431,194,80
60,C5,163638,206,80
55,G4,163844,206,80
62,D5,163844,206,80
55,G4,164050,207,80
58,A#4,164050,827,80
55,G4,164877,828,80
55,G4,164877,1034,80
58,A#4,165911,1034,80
58,A#4,165911,206,80
50,D4,166117,207,80
50,D4,166117,206,80
58,A#4,166323,207,80
58,A#4,166323,206,80
50,D4,166529,207,80
58,A#4,166529,413,80
50,D4,166942,414,80
58,A#4,166942,206,80
55,G4,167148,207,80
46,A#3,167148,2275,80
55,G4,169423,2276,80
50,D4,169423,413,80
55,G4,169836,413,80
63,D#5,169836,206,80
60,C5,170042,207,80
58,A#4,170042,413,80
62,D5,170455,414,80
50,D4,170455,2068,80
60,C5,172523,2069,80
58,A#4,172523,206,80
50,D4,172729,207,80
50,D4,172729,206,80
58,A#4,172935,207,80
58,A#4,172935,206,80
50,D4,173141,207,80
58,A#4,173141,413,80
50,D4,173554,414,80
58,A#4,173554,206,80
55,G4,173760,206,80
46,A#3,173760,620,80
55,G4,174380,621,80
62,D5,174380,413,80
55,G4,174793,414,80
55,G4,174793,206,80
62,D5,174999,207,80
60,C5,174999,194,80
60,C5,175206,206,80
55,G4,175412,207,80
62,D5,175412,194,80
62,D5,175619,206,80
55,G4,175825,206,80
55,G4,175825,194,80
55,G4,176032,206,80
60,C5,176238,207,80
62,D5,176238,194,80
60,C5,176445,206,80
55,G4,176651,207,80
58,A#4,176651,194,80
60,C5,176858,206,80
50,D4,177064,207,80
55,G4,177064,620,80
62,D5,177684,621,80
62,D5,177684,413,80
58,A#4,178097,413,80
58,A#4,178097,206,80
62,D5,178303,207,80
58,A#4,178303,206,80
55,G4,178509,207,80
58,A#4,178509,206,80
50,D4,178715,207,80
60,C5,178715,194,80
60,C5,178922,206,80
50,D4,179128,207,80
58,A#4,179128,194,80
50,D4,179335,206,80
58,A#4,179541,207,80
58,A#4,179541,194,80
50,D4,179747,413,80
58,A#4,180160,414,80
58,A#4,180160,206,80
55,G4,180366,207,80
46,A#3,180366,620,80
55,G4,180986,621,80
62,D5,180986,413,80
58,A#4,181399,414,80
55,G4,181399,206,80
62,D5,181605,207,80
58,A#4,181605,206,80
55,G4,181811,206,80
58,A#4,181811,206,80
55,G4,182017,207,80
55,G4,182017,194,80
55,G4,182224,206,80
50,D4,182430,207,80
50,D4,182430,194,80
50,D4,182637,413,80
55,G4,183050,414,80
63,D#5,183050,206,80
60,C5,183256,207,80
58,A#4,183256,413,80
62,D5,183669,414,80
50,D4,183669,620,80
60,C5,184289,620,80
62,D5,184289,413,80
55,G4,184702,414,80
58,A#4,184702,206,80
62,D5,184908,207,80
60,C5,184908,206,80
50,D4,185114,207,80
60,C5,185114,206,80
55,G4,185320,207,80
58,A#4,185320,194,80
57,A4,185527,206,80
50,D4,185733,206,80
58,A#4,185733,194,80
50,D4,185940,206,80
58,A#4,186146,207,80
58,A#4,186146,194,80
55,G4,186353,413,80
58,A#4,186766,414,80
58,A#4,186766,194,80
55,G4,186973,392,80
--end--
43,G3,0,413,80
31,G2,413,413,80
43,G3,413,393,80
43,G3,827,392,80
43,G3,1241,392,80
43,G3,1655,392,80
43,G3,2068,393,80
43,G3,2482,392,80
43,G3,2896,392,80
43,G3,3310,413,80
31,G2,3723,414,80
43,G3,3723,392,80
43,G3,4136,393,80
43,G3,4550,392,80
43,G3,4964,392,80
43,G3,5378,392,80
43,G3,5792,392,80
43,G3,6205,393,80
43,G3,6619,194,80
43,G3,6826,194,80
31,G2,7033,413,80
43,G3,7446,414,80
43,G3,7446,392,80
43,G3,7860,392,80
43,G3,8273,393,80
43,G3,8687,392,80
43,G3,9101,392,80
43,G3,9515,392,80
43,G3,9929,413,80
31,G2,10342,413,80
43,G3,10342,393,80
43,G3,10756,392,80
43,G3,11170,392,80
31,G2,11584,413,80
43,G3,11997,413,80
43,G3,11997,393,80
43,G3,12411,393,80
43,G3,12825,392,80
38,D3,13239,413,80
31,G2,13652,414,80
31,G2,13652,413,80
38,D3,14065,413,80
38,D3,14065,620,80
31,G2,14685,621,80
38,D3,14685,620,80
31,G2,15305,621,80
38,D3,15305,620,80
31,G2,15925,621,80
38,D3,15925,206,80
31,G2,16131,206,80
31,G2,16131,413,80
38,D3,16544,414,80
38,D3,16544,413,80
31,G2,16957,414,80
31,G2,16957,413,80
38,D3,17370,414,80
38,D3,17370,620,80
31,G2,17990,620,80
31,G2,17990,620,80
38,D3,18610,621,80
38,D3,18610,620,80
31,G2,19230,621,80
38,D3,19230,206,80
31,G2,19436,207,80
38,D3,19436,413,80
31,G2,19849,414,80
38,D3,19849,413,80
31,G2,20262,413,80
31,G2,20262,413,80
38,D3,20675,414,80
38,D3,20675,620,80
31,G2,21295,621,80
38,D3,21295,620,80
31,G2,21915,621,80
38,D3,21915,620,80
31,G2,22535,620,80
31,G2,22535,206,80
38,D3,22741,207,80
38,D3,22741,413,80
31,G2,23154,414,80
31,G2,23154,413,80
38,D3,23567,414,80
31,G2,23567,413,80
38,D3,23980,413,80
31,G2,23980,620,80
38,D3,24600,621,80
38,D3,24600,620,80
31,G2,25220,621,80
31,G2,25220,620,80
38,D3,25840,621,80
38,D3,25840,206,80
31,G2,26046,206,80
38,D3,26046,413,80
31,G2,26459,414,80
31,G2,26459,194,80
31,G2,26666,207,80
43,G3,26873,586,80
43,G3,27494,586,80
31,G2,28114,620,80
43,G3,28734,621,80
43,G3,28734,586,80
43,G3,29355,392,80
31,G2,29769,194,80
31,G2,29975,207,80
43,G3,30182,587,80
43,G3,30803,586,80
31,G2,31424,620,80
43,G3,32044,620,80
43,G3,32044,587,80
43,G3,32665,392,80
31,G2,33079,194,80
31,G2,33286,207,80
43,G3,33493,586,80
43,G3,34113,587,80
31,G2,34734,620,80
43,G3,35354,621,80
43,G3,35354,586,80
43,G3,35974,393,80
31,G2,36388,194,80
31,G2,36595,207,80
43,G3,36802,586,80
43,G3,37423,586,80
31,G2,38043,620,80
43,G3,38663,621,80
43,G3,38663,586,80
43,G3,39284,392,80
43,G3,39698,413,80
31,G2,40111,413,80
38,D3,40111,413,80
43,G3,40111,413,80
31,G2,40524,413,80
38,D3,40524,414,80
43,G3,40524,413,80
31,G2,40937,413,80
38,D3,40937,414,80
38,D3,40937,413,80
43,G3,41350,413,80
31,G2,41350,414,80
33,A2,41350,413,80
38,D3,41763,413,80
26,D2,41763,414,80
38,D3,41763,413,80
26,D2,42176,413,80
33,A2,42176,413,80
38,D3,42176,413,80
26,D2,42589,413,80
33,A2,42589,414,80
26,D2,42589,413,80
33,A2,43002,413,80
38,D3,43002,414,80
27,D#2,43002,413,80
34,A#2,43415,413,80
39,D#3,43415,414,80
39,D#3,43415,413,80
27,D#2,43828,413,80
34,A#2,43828,414,80
39,D#3,43828,413,80
27,D#2,44241,413,80
34,A#2,44241,413,80
39,D#3,44241,413,80
27,D#2,44654,413,80
34,A#2,44654,414,80
41,F3,44654,413,80
29,F2,45067,413,80
36,C3,45067,414,80
41,F3,45067,413,80
29,F2,45480,413,80
36,C3,45480,414,80
29,F2,45480,413,80
36,C3,45893,413,80
41,F3,45893,414,80
41,F3,45893,413,80
29,F2,46306,413,80
36,C3,46306,413,80
43,G3,46306,206,80
31,G2,46512,206,80
38,D3,46512,207,80
31,G2,46512,206,80
38,D3,46718,206,80
43,G3,46718,207,80
43,G3,46718,206,80
31,G2,46924,206,80
38,D3,46924,207,80
43,G3,46924,206,80
31,G2,47130,206,80
38,D3,47130,207,80
38,D3,47130,206,80
43,G3,47336,206,80
31,G2,47336,207,80
38,D3,47336,206,80
43,G3,47542,206,80
31,G2,47542,207,80
43,G3,47542,206,80
31,G2,47748,206,80
38,D3,47748,207,80
43,G3,47748,206,80
31,G2,47954,206,80
38,D3,47954,206,80
26,D2,47954,206,80
33,A2,48160,206,80
38,D3,48160,207,80
26,D2,48160,206,80
33,A2,48366,206,80
38,D3,48366,207,80
38,D3,48366,206,80
26,D2,48572,206,80
33,A2,48572,207,80
38,D3,48572,206,80
26,D2,48778,206,80
33,A2,48778,207,80
26,D2,48778,206,80
33,A2,48984,206,80
38,D3,48984,207,80
38,D3,48984,206,80
26,D2,49190,206,80
33,A2,49190,207,80
26,D2,49190,206,80
33,A2,49396,206,80
38,D3,49396,207,80
26,D2,49396,206,80
33,A2,49602,206,80
38,D3,49602,207,80
39,D#3,49602,206,80
27,D#2,49808,206,80
34,A#2,49808,207,80
39,D#3,49808,206,80
27,D#2,50014,206,80
34,A#2,50014,206,80
39,D#3,50014,206,80
27,D#2,50220,206,80
34,A#2,50220,207,80
27,D#2,50220,206,80
34,A#2,50426,206,80
39,D#3,50426,207,80
39,D#3,50426,206,80
27,D#2,50632,206,80
34,A#2,50632,207,80
34,A#2,50632,206,80
39,D#3,50838,206,80
27,D#2,50838,207,80
34,A#2,50838,206,80
39,D#3,51044,206,80
27,D#2,51044,207,80
27,D#2,51044,206,80
34,A#2,51250,206,80
39,D#3,51250,207,80
41,F3,51250,206,80
29,F2,51456,206,80
36,C3,51456,207,80
29,F2,51456,206,80
36,C3,51662,206,80
41,F3,51662,207,80
41,F3,51662,1241,80
29,F2,52903,1241,80
36,C3,52903,1241,80
43,G3,52903,827,80
31,G2,53730,827,80
38,D3,53730,828,80
43,G3,53730,620,80
31,G2,54350,620,80
38,D3,54350,620,80
