31,G2,29117,441,85
39,D#3,29558,441,66
43,G3,29999,441,66
31,G2,29999,442,66
41,F3,29999,441,71
29,F2,30440,441,71
48,C4,30440,441,88
51,D#4,30881,2472,83
36,C3,33528,441,58
43,G3,33969,441,87
46,A#3,34410,441,84
51,D#4,34851,2032,86
37,C#3,37057,442,58
44,G#3,37499,441,87
49,C#4,37940,441,88
53,F4,38381,1231,85
44,G#3,39704,442,64
49,C#4,40146,441,84
39,D#3,40587,441,63
46,A#3,41028,441,87
49,C#4,41469,1673,84
39,D#3,43234,790,58
36,C3,45881,441,71
43,G3,46322,441,88
48,C4,46763,441,88
43,G3,47204,442,66
34,A#2,47646,441,62
43,G3,48087,441,88
46,A#3,48528,790,83
32,G#2,49410,441,58
39,D#3,49851,442,86
44,G#3,50293,790,85
31,G2,51175,441,60
39,D#3,51616,441,87
43,G3,52057,791,87
29,F2,52940,441,60
36,C3,53381,441,86
43,G3,53822,2472,92
31,G2,56469,1186,61
46,A#3,57793,1231,93
43,G3,59116,791,69
36,C3,59999,441,64
43,G3,60440,441,86
48,C4,60881,441,88
55,G4,61322,2031,90
32,G#2,63528,441,57
39,D#3,63969,441,86
46,A#3,64410,441,90
55,G4,64851,2032,93
37,C#3,67057,442,56
44,G#3,67499,441,85
48,C4,67940,441,85
53,F4,68381,441,85
43,G3,68822,441,62
49,C#4,69263,441,85
55,G4,69704,442,88
49,C#4,70146,441,64
36,C3,70587,441,58
43,G3,71028,441,87
49,C#4,71469,441,89
51,D#4,71910,1232,85
34,A#2,73234,441,85
34,A#2,73675,441,67
43,G3,74116,441,67
46,A#3,74116,441,67
44,G#3,74116,441,71
32,G#2,74557,441,71
51,D#4,74557,442,88
55,G4,74999,2472,87
39,D#3,77646,441,58
46,A#3,78087,441,86
49,C#4,78528,441,84
55,G4,78969,2031,87
41,F3,81175,441,59
48,C4,81616,441,87
53,F4,82057,442,85
56,G#4,82499,1231,84
48,C4,83822,441,62
53,F4,84263,441,82
43,G3,84704,442,63
49,C#4,85146,441,85
53,F4,85587,1673,85
43,G3,87351,790,57
