66,F#5,59250,249,62
71,B5,59499,251,62
76,E6,59750,250,62
78,F#6,60000,250,62
66,F#5,60250,250,62
71,B5,60500,250,62
76,E6,60750,250,62
78,F#6,61000,250,62
66,F#5,61250,250,62
71,B5,61500,250,62
76,E6,61750,250,62
78,F#6,62000,250,62
66,F#5,62250,250,62
71,B5,62500,249,62
76,E6,62749,251,62
78,F#6,63000,1000,62
50,D4,64000,500,49
54,F#4,64500,500,49
54,F#4,64500,250,49
54,F#4,64750,250,49
54,F#4,65000,500,49
54,F#4,65500,250,49
54,F#4,65750,250,49
50,D4,66000,250,49
54,F#4,66000,500,49
50,D4,66500,500,49
54,F#4,66500,250,49
50,D4,66750,250,49
54,F#4,66750,250,49
50,D4,67000,750,49
45,A3,67750,750,49
45,A3,67750,250,49
47,B3,68000,125,49
50,D4,68125,135,49
54,F#4,68260,240,49
54,F#4,68500,250,49
54,F#4,68750,250,49
54,F#4,69000,500,49
50,D4,69500,500,49
54,F#4,69500,250,49
50,D4,69750,250,49
54,F#4,69750,250,49
50,D4,70000,250,49
50,D4,70000,1000,49
47,B3,71000,52,49
50,D4,71052,62,49
55,G4,71114,136,49
54,F#4,71250,250,49
52,E4,71500,250,49
50,D4,71750,250,49
52,E4,72000,250,49
54,F#4,72250,250,49
54,F#4,72500,1500,49
50,D4,74000,1000,49
55,G4,75000,250,49
54,F#4,75250,250,49
52,E4,75500,250,49
50,D4,75750,250,49
52,E4,76000,250,49
54,F#4,76250,250,49
54,F#4,76500,1500,49
47,B3,78000,1500,49
50,D4,78000,750,49
50,D4,78750,750,49
50,D4,79500,500,49
66,F#5,80000,500,88
54,F#4,80500,500,88
57,A4,80500,500,88
62,D5,80500,500,88
66,F#5,80500,250,88
66,F#5,80750,250,88
57,A4,81000,1000,88
62,D5,82000,1000,88
66,F#5,82000,1000,88
54,F#4,82000,1000,88
66,F#5,82000,500,88
54,F#4,82500,500,88
57,A4,82500,500,88
62,D5,82500,500,88
66,F#5,82500,250,88
66,F#5,82750,250,88
57,A4,83000,750,88
62,D5,83750,750,88
66,F#5,83750,750,88
54,F#4,83750,750,88
66,F#5,83750,250,88
57,A4,84000,125,88
59,B4,84125,135,88
64,E5,84260,240,88
64,E5,84500,250,88
66,F#5,84750,250,88
64,E5,85000,250,88
59,B4,85250,250,88
59,B4,85500,250,88
57,A4,85750,250,88
64,E5,86000,500,88
59,B4,86500,500,88
64,E5,86500,250,88
66,F#5,86750,250,88
64,E5,87000,250,88
59,B4,87250,250,88
59,B4,87500,250,88
57,A4,87750,250,88
57,A4,88000,500,88
62,D5,88500,500,88
66,F#5,88500,500,88
54,F#4,88500,500,88
66,F#5,88500,250,88
66,F#5,88750,250,88
66,F#5,89000,1000,88
54,F#4,90000,1000,88
57,A4,90000,1000,88
62,D5,90000,1000,88
66,F#5,90000,500,88
54,F#4,90500,500,88
57,A4,90500,500,88
62,D5,90500,500,88
66,F#5,90500,250,88
66,F#5,90750,250,88
66,F#5,91000,1000,88
54,F#4,92000,1000,88
57,A4,92000,1000,88
62,D5,92000,1000,88
66,F#5,92000,375,88
54,F#4,92375,375,88
57,A4,92375,375,88
62,D5,92375,375,88
66,F#5,92375,375,88
66,F#5,92750,250,88
54,F#4,93000,250,88
57,A4,93250,250,88
62,D5,93250,250,88
66,F#5,93250,250,88
66,F#5,93250,250,88
66,F#5,93500,250,88
66,F#5,93750,250,88
66,F#5,94000,375,88
54,F#4,94375,375,88
59,B4,94375,375,88
66,F#5,94375,375,88
66,F#5,94750,250,88
57,A4,95000,250,88
57,A4,95250,250,88
59,B4,95500,249,88
57,A4,95749,251,88
54,F#4,96000,1000,88
59,B4,97000,1000,88
62,D5,97000,1000,88
66,F#5,97000,1000,88
54,F#4,97000,1000,88
59,B4,98000,1000,88
66,F#5,98000,1000,88
57,A4,98000,1000,88
62,D5,99000,1000,88
66,F#5,99000,1000,88
54,F#4,99000,1000,88
57,A4,99000,250,88
57,A4,99250,250,88
59,B4,99500,250,88
57,A4,99750,249,88
54,F#4,99999,1000,88
59,B4,100999,1000,88
66,F#5,100999,1001,88
66,F#5,100999,750,88
66,F#5,101749,250,88
59,B4,101999,1000,88
64,E5,102999,999,88
67,G5,102999,251,88
66,F#5,103250,250,88
64,E5,103500,249,88
62,D5,103749,251,88
59,B4,104000,375,88
64,E5,104375,375,88
66,F#5,104375,375,88
66,F#5,104750,250,88
66,F#5,105000,375,88
66,F#5,105375,375,88
66,F#5,105750,250,88
66,F#5,106000,375,88
66,F#5,106375,375,88
66,F#5,106750,250,88
62,D5,107000,750,88
57,A4,107750,250,88
64,E5,108000,250,88
59,B4,108250,250,88
66,F#5,108250,250,88
66,F#5,108500,249,88
66,F#5,108749,251,88
67,G5,109000,250,88
66,F#5,109250,249,88
64,E5,109499,251,88
62,D5,109750,250,88
62,D5,110000,750,88
57,A4,110750,249,88
62,D5,110999,251,88
64,E5,111250,250,88
66,F#5,111500,500,88
57,A4,112000,250,62
50,D4,112250,250,62
57,A4,112250,500,62
50,D4,112750,250,62
50,D4,113000,375,62
47,B3,113375,375,62
50,D4,113375,375,62
47,B3,113750,375,62
50,D4,113750,250,62
50,D4,114000,375,62
47,B3,114375,375,62
52,E4,114375,375,62
52,E4,114750,250,62
54,F#4,115000,250,62
54,F#4,115250,250,62
54,F#4,115500,250,62
55,G4,115750,249,62
50,D4,115999,250,62
57,A4,116249,251,62
57,A4,116249,499,62
50,D4,116748,251,62
50,D4,116999,375,62
45,A3,117374,375,62
50,D4,117374,375,62
50,D4,117749,250,62
45,A3,117999,250,62
50,D4,118249,249,62
49,C#4,118249,750,62
45,A3,118999,53,62
47,B3,119052,62,62
50,D4,119114,136,62
49,C#4,119250,250,62
47,B3,119500,249,62
45,A3,119749,251,62
49,C#4,120000,250,62
47,B3,120250,500,62
45,A3,120750,500,62
47,B3,121250,500,62
45,A3,121750,1250,62
45,A3,123000,52,62
47,B3,123052,62,62
50,D4,123114,136,62
49,C#4,123250,250,62
47,B3,123500,250,62
45,A3,123750,250,62
49,C#4,124000,250,62
47,B3,124250,499,62
45,A3,124749,501,62
47,B3,125250,500,62
45,A3,125750,1249,62
47,B3,126999,53,62
50,D4,127052,62,62
55,G4,127114,136,62
54,F#4,127250,250,62
52,E4,127500,249,62
50,D4,127749,251,62
52,E4,128000,250,62
47,B3,128250,250,62
52,E4,128250,250,62
52,E4,128500,250,62
54,F#4,128750,250,62
47,B3,129000,1000,62
54,F#4,130000,1000,62
47,B3,130000,125,62
52,E4,130125,375,62
52,E4,130500,250,62
54,F#4,130750,250,62
54,F#4,131000,750,62
47,B3,131750,750,62
45,A3,131750,250,62
52,E4,132000,250,62
45,A3,132250,250,62
52,E4,132250,250,62
52,E4,132500,250,62
54,F#4,132750,250,62
54,F#4,133000,1000,62
47,B3,134000,1000,62
47,B3,134000,125,62
52,E4,134125,375,62
52,E4,134500,500,62
45,A3,135000,250,62
45,A3,135250,250,62
47,B3,135500,250,62
45,A3,135750,250,62
50,D4,136000,375,62
45,A3,136375,375,62
47,B3,136375,375,62
45,A3,136750,250,62
45,A3,137000,375,62
47,B3,137375,375,62
45,A3,137750,250,62
50,D4,138000,375,62
45,A3,138375,375,62
47,B3,138375,375,62
45,A3,138750,250,62
47,B3,139000,375,62
45,A3,139375,375,62
45,A3,139750,250,62
50,D4,140000,250,62
45,A3,140250,250,62
50,D4,140250,500,62
45,A3,140750,250,62
50,D4,141000,250,62
45,A3,141250,250,62
50,D4,141250,500,62
45,A3,141750,250,62
50,D4,142000,500,62
45,A3,142500,500,62
50,D4,142500,250,62
52,E4,142750,250,62
47,B3,143000,52,62
50,D4,143052,62,62
55,G4,143114,136,62
54,F#4,143250,250,62
52,E4,143500,250,62
50,D4,143750,250,62
50,D4,144000,1000,62
62,D5,145000,1000,62
55,G4,146000,83,62
59,B4,146083,83,62
62,D5,146166,94,62
66,F#5,146260,83,62
71,B5,146343,157,62
62,D5,146500,250,62
64,E5,146750,250,62
67,G5,147000,250,62
66,F#5,147250,250,62
64,E5,147500,250,62
62,D5,147750,250,62
62,D5,148000,2000,62
57,A4,150000,83,62
61,C#5,150083,83,62
64,E5,150166,94,62
69,A5,150260,83,62
73,C#6,150343,157,62
62,D5,150500,250,62
64,E5,150750,250,62
67,G5,151000,250,62
66,F#5,151250,250,62
64,E5,151500,250,62
62,D5,151750,250,62
62,D5,152000,1000,62
54,F#4,153000,125,62
59,B4,153125,875,62
59,B4,154000,500,62
62,D5,154500,250,62
64,E5,154750,250,62
67,G5,155000,250,62
66,F#5,155250,250,62
64,E5,155500,250,62
62,D5,155750,250,62
62,D5,156000,1000,62
59,B4,157000,1000,62
50,D4,158000,166,62
52,E4,158166,167,88
54,F#4,158333,167,88
55,G4,158500,166,88
57,A4,158666,167,88
59,B4,158833,167,88
61,C#5,159000,166,88
62,D5,159166,167,88
64,E5,159333,167,88
66,F#5,159500,166,88
67,G5,159666,334,88
66,F#5,160000,500,88
54,F#4,160500,500,88
57,A4,160500,500,88
62,D5,160500,500,88
66,F#5,160500,250,88
54,F#4,160750,250,88
66,F#5,160750,250,88
54,F#4,161000,250,88
54,F#4,161000,1000,88
57,A4,162000,1000,88
62,D5,162000,1000,88
66,F#5,162000,1000,88
66,F#5,162000,500,88
54,F#4,162500,500,88
57,A4,162500,500,88
62,D5,162500,500,88
66,F#5,162500,250,88
54,F#4,162750,250,88
66,F#5,162750,250,88
54,F#4,163000,250,88
66,F#5,163000,750,88
54,F#4,163750,750,88
57,A4,163750,750,88
62,D5,163750,750,88
66,F#5,163750,250,88
64,E5,164000,500,88
55,G4,164500,500,88
59,B4,164500,500,88
64,E5,164500,250,88
66,F#5,164750,250,88
64,E5,165000,250,88
59,B4,165250,250,88
59,B4,165250,250,88
59,B4,165500,250,88
57,A4,165750,250,88
55,G4,166000,125,88
59,B4,166125,135,88
64,E5,166260,240,88
64,E5,166500,250,88
66,F#5,166750,250,88
64,E5,167000,250,88
59,B4,167250,250,88
59,B4,167250,250,88
59,B4,167500,250,88
57,A4,167750,250,88
66,F#5,168000,500,88
54,F#4,168500,500,88
57,A4,168500,500,88
62,D5,168500,500,88
66,F#5,168500,250,88
66,F#5,168750,250,88
66,F#5,169000,1000,88
54,F#4,170000,1000,88
57,A4,170000,1000,88
62,D5,170000,1000,88
57,A4,170000,500,88
62,D5,170500,500,88
66,F#5,170500,500,88
54,F#4,170500,500,88
66,F#5,170500,250,88
54,F#4,170750,250,88
66,F#5,170750,250,88
54,F#4,171000,250,88
54,F#4,171000,1000,88
57,A4,172000,1000,88
62,D5,172000,1000,88
66,F#5,172000,1000,88
54,F#4,172000,375,88
57,A4,172375,375,88
62,D5,172375,375,88
66,F#5,172375,375,88
66,F#5,172375,375,88
66,F#5,172750,250,88
62,D5,173000,250,88
66,F#5,173250,250,88
54,F#4,173250,250,88
57,A4,173250,250,88
66,F#5,173250,250,88
54,F#4,173500,250,88
59,B4,173500,250,88
66,F#5,173500,250,88
54,F#4,173750,250,88
59,B4,173750,250,88
66,F#5,173750,250,88
54,F#4,174000,250,88
59,B4,174000,250,88
66,F#5,174000,375,88
54,F#4,174375,375,88
57,A4,174375,375,88
62,D5,174375,375,88
54,F#4,174375,375,88
66,F#5,174750,375,88
66,F#5,174750,250,88
54,F#4,175000,250,88
57,A4,175000,250,88
57,A4,175250,250,88
59,B4,175500,250,88
57,A4,175750,250,88
54,F#4,176000,1000,88
57,A4,177000,1000,88
62,D5,177000,1000,88
66,F#5,177000,1000,88
59,B4,177000,1000,88
66,F#5,178000,1000,88
54,F#4,178000,1000,88
54,F#4,178000,1000,88
59,B4,179000,1000,88
62,D5,179000,1000,88
66,F#5,179000,1000,88
57,A4,179000,250,88
57,A4,179250,250,88
59,B4,179500,250,88
57,A4,179750,250,88
57,A4,180000,1000,88
62,D5,181000,1000,88
66,F#5,181000,1000,88
54,F#4,181000,1000,88
66,F#5,181000,750,88
54,F#4,181750,750,88
57,A4,181750,750,88
62,D5,181750,750,88
66,F#5,181750,250,88
59,B4,182000,1000,88
64,E5,183000,1000,88
59,B4,183000,52,88
62,D5,183052,62,88
67,G5,183114,136,88
66,F#5,183250,250,88
64,E5,183500,250,88
62,D5,183750,250,88
52,E4,184000,375,88
59,B4,184375,375,88
64,E5,184375,375,88
66,F#5,184375,375,88
66,F#5,184750,250,88
66,F#5,185000,375,88
66,F#5,185375,375,88
54,F#4,185750,250,88
66,F#5,186000,250,88
66,F#5,186000,375,88
54,F#4,186375,375,88
57,A4,186375,375,88
62,D5,186375,375,88
54,F#4,186375,375,88
57,A4,186750,375,88
62,D5,186750,375,88
66,F#5,186750,375,88
66,F#5,186750,250,88
54,F#4,187000,250,88
59,B4,187000,250,88
50,D4,187000,750,88
59,B4,187750,750,88
62,D5,187750,750,88
57,A4,187750,250,88
64,E5,188000,250,88
59,B4,188250,250,88
66,F#5,188250,250,88
66,F#5,188500,250,88
66,F#5,188750,250,88
67,G5,189000,250,88
66,F#5,189250,250,88
64,E5,189500,250,88
62,D5,189750,250,88
62,D5,190000,750,88
57,A4,190750,250,88
62,D5,191000,250,88
64,E5,191250,249,88
66,F#5,191499,501,88
54,F#4,192000,125,75
66,F#5,192125,875,75
64,E5,193000,1000,75
52,E4,194000,1000,75
59,B4,194000,1000,75
64,E5,194000,1000,75
52,E4,195000,1000,75
64,E5,195000,1000,75
52,E4,196000,1000,75
66,F#5,196000,1000,75
54,F#4,197000,1000,75
64,E5,197000,1000,75
52,E4,198000,1000,75
59,B4,198000,1000,75
52,E4,198000,125,75
64,E5,198125,875,75
52,E4,199000,124,75
64,E5,199124,875,75
66,F#5,199999,1000,88
54,F#4,200999,1000,88
57,A4,200999,1001,88
64,E5,200999,1000,86
52,E4,201999,1000,86
59,B4,201999,1000,86
64,E5,201999,1000,83
52,E4,202999,1000,83
59,B4,202999,999,83
64,E5,202999,1000,80
52,E4,203999,1000,80
59,B4,203999,1001,80
54,F#4,203999,125,80
59,B4,204124,135,80
62,D5,204259,135,80
66,F#5,204394,605,80
64,E5,204999,2989,80
--end--
26,D2,0,1000,75
23,B1,1000,1000,75
38,D3,1000,1000,75
31,G2,2000,1000,75
35,B2,2000,1000,75
38,D3,2000,1000,75
31,G2,3000,1000,75
35,B2,3000,1000,75
38,D3,3000,1000,75
31,G2,4000,1000,75
35,B2,4000,1000,75
21,A1,4000,1000,75
40,E3,5000,1000,75
33,A2,6000,1000,75
40,E3,6000,1000,75
33,A2,7000,1000,75
40,E3,7000,1000,75
33,A2,8000,1000,75
23,B1,8000,1000,75
42,F#3,9000,1000,75
35,B2,10000,1000,75
42,F#3,10000,1000,75
35,B2,11000,1000,75
42,F#3,11000,1000,75
35,B2,12000,1000,75
23,B1,12000,4000,75
16,E1,16000,4000,75
19,G1,16000,4000,75
35,B2,16000,2000,49
31,G2,18000,2000,49
33,A2,18000,2000,49
30,F#2,20000,2000,49
26,D2,22000,2000,49
33,A2,22000,2000,49
26,D2,24000,2000,49
23,B1,24000,500,49
30,F#2,24500,499,49
35,B2,24999,501,49
30,F#2,25500,500,49
38,D3,26000,500,49
30,F#2,26500,500,49
35,B2,27000,500,49
30,F#2,27500,500,49
23,B1,28000,500,49
30,F#2,28500,499,49
35,B2,28999,501,49
30,F#2,29500,500,49
35,B2,30000,500,49
30,F#2,30500,500,49
35,B2,31000,500,49
30,F#2,31500,500,49
26,D2,32000,1000,88
19,G1,33000,1000,88
23,B1,33000,1000,88
43,G3,33000,1000,88
31,G2,34000,1000,88
35,B2,34000,1000,88
38,D3,34000,1000,88
35,B2,34000,1000,88
38,D3,35000,1000,88
43,G3,35000,1000,88
31,G2,35000,1000,88
43,G3,35000,1000,88
31,G2,36000,1000,88
35,B2,36000,1000,88
38,D3,36000,1000,88
28,E2,36000,1000,88
21,A1,37000,1000,88
45,A3,37000,1000,88
33,A2,38000,1000,88
40,E3,38000,1000,88
45,A3,38000,1000,88
33,A2,39000,1000,88
40,E3,39000,1000,88
40,E3,39000,1000,88
33,A2,40000,1000,88
30,F#2,40000,1000,88
23,B1,41000,1000,88
42,F#3,41000,1000,88
30,F#2,42000,1000,88
35,B2,42000,1000,88
30,F#2,42000,1000,88
35,B2,43000,1000,88
42,F#3,43000,1000,88
42,F#3,43000,1000,88
30,F#2,44000,1000,88
35,B2,44000,1000,88
33,A2,44000,1000,88
26,D2,45000,1000,88
30,F#2,45000,1000,88
38,D3,45000,1000,88
30,F#2,46000,1000,88
33,A2,46000,1000,88
38,D3,46000,1000,88
30,F#2,47000,1000,88
33,A2,47000,1000,88
33,A2,47000,1000,88
21,A1,48000,1000,88
26,D2,48000,1000,88
31,G2,48000,1000,62
19,G1,49000,1000,62
26,D2,49000,1000,62
38,D3,49000,1000,62
43,G3,50000,1000,62
31,G2,50000,1000,62
35,B2,50000,999,62
35,B2,50000,500,62
38,D3,50500,500,62
43,G3,50500,500,62
31,G2,50500,501,62
31,G2,50500,500,62
38,D3,51000,250,62
43,G3,51250,250,62
31,G2,51250,250,62
35,B2,51250,250,62
31,G2,51250,249,62
35,B2,51499,251,62
38,D3,51750,250,62
21,A1,52000,1000,62
40,E3,53000,1000,62
33,A2,54000,1000,62
40,E3,54000,500,62
33,A2,54500,500,62
33,A2,54500,500,62
33,A2,55000,250,62
40,E3,55250,250,62
45,A3,55250,250,62
40,E3,55250,249,62
45,A3,55499,251,62
49,C#4,55750,250,62
47,B3,56000,1000,62
52,E4,57000,1000,62
43,G3,57000,1000,62
52,E4,57000,1000,62
43,G3,58000,1000,62
47,B3,58000,999,62
52,E4,58000,500,62
43,G3,58500,500,62
47,B3,58500,501,62
35,B2,58500,500,62
52,E4,59000,250,62
43,G3,59250,250,62
47,B3,59250,250,62
43,G3,59250,249,62
45,A3,59499,251,62
49,C#4,59750,250,62
50,D4,60000,1000,62
42,F#3,61000,1000,62
45,A3,61000,1000,62
50,D4,61000,1000,62
42,F#3,62000,1000,62
45,A3,62000,1000,62
50,D4,62000,1000,62
42,F#3,63000,1000,62
45,A3,63000,1000,62
50,D4,63000,1000,62
42,F#3,64000,1000,62
45,A3,64000,1000,62
35,B2,64000,2000,49
33,A2,66000,2000,49
23,B1,68000,2000,49
26,D2,70000,2000,49
30,F#2,70000,2000,49
33,A2,70000,1000,49
26,D2,71000,1000,49
26,D2,71000,1000,49
23,B1,72000,500,49
30,F#2,72500,500,49
35,B2,73000,500,49
30,F#2,73500,500,49
35,B2,74000,500,49
30,F#2,74500,500,49
35,B2,75000,500,49
30,F#2,75500,500,49
23,B1,76000,500,49
30,F#2,76500,500,49
38,D3,77000,500,49
30,F#2,77500,500,49
35,B2,78000,500,49
30,F#2,78500,500,49
35,B2,79000,500,49
30,F#2,79500,500,49
26,D2,80000,1000,88
19,G1,81000,1000,88
23,B1,81000,1000,88
43,G3,81000,1000,88
31,G2,82000,1000,88
35,B2,82000,1000,88
38,D3,82000,1000,88
35,B2,82000,1000,88
38,D3,83000,1000,88
31,G2,83000,1000,88
43,G3,83000,1000,88
31,G2,84000,1000,88
35,B2,84000,1000,88
38,D3,84000,1000,88
28,E2,84000,1000,88
21,A1,85000,1000,88
40,E3,85000,1000,88
33,A2,86000,1000,88
45,A3,86000,1000,88
33,A2,87000,1000,88
40,E3,87000,1000,88
40,E3,87000,1000,88
33,A2,88000,1000,88
35,B2,88000,1000,88
23,B1,89000,1000,88
30,F#2,89000,1000,88
47,B3,89000,1000,88
35,B2,90000,1000,88
42,F#3,90000,1000,88
42,F#3,90000,1000,88
30,F#2,91000,1000,88
35,B2,91000,1000,88
35,B2,91000,1000,88
42,F#3,92000,1000,88
47,B3,92000,1000,88
35,B2,92000,1000,88
23,B1,93000,1000,88
30,F#2,93000,1000,88
47,B3,93000,1000,88
35,B2,94000,1000,88
42,F#3,94000,1000,88
42,F#3,94000,1000,88
30,F#2,95000,1000,88
35,B2,95000,1000,88
38,D3,95000,1000,88
30,F#2,96000,1000,88
33,A2,96000,1000,88
26,D2,96000,250,88
19,G1,96250,250,88
31,G2,96250,250,88
35,B2,96500,250,88
38,D3,96750,250,88
43,G3,97000,250,88
47,B3,97250,250,88
50,D4,97500,250,88
55,G4,97750,250,88
50,D4,98000,250,88
47,B3,98250,250,88
43,G3,98500,250,88
38,D3,98750,250,88
35,B2,99000,250,88
31,G2,99250,250,88
35,B2,99500,250,88
38,D3,99750,249,88
28,E2,99999,250,88
21,A1,100249,251,88
25,C#2,100249,250,88
28,E2,100499,249,88
33,A2,100748,251,88
37,C#3,100999,250,88
40,E3,101249,249,88
45,A3,101498,251,88
49,C#4,101749,250,88
52,E4,101999,249,88
57,A4,102248,251,88
52,E4,102499,250,88
49,C#4,102749,249,88
45,A3,102998,251,88
40,E3,103249,250,88
37,C#3,103499,249,88
33,A2,103748,251,88
23,B1,103999,250,88
30,F#2,104249,250,88
35,B2,104249,250,88
38,D3,104499,250,88
42,F#3,104749,250,88
47,B3,104999,250,88
50,D4,105249,250,88
47,B3,105499,250,88
42,F#3,105749,250,88
38,D3,105999,250,88
35,B2,106249,250,88
30,F#2,106499,250,88
26,D2,106749,250,88
30,F#2,106999,250,88
35,B2,107249,250,88
38,D3,107499,250,88
42,F#3,107749,250,88
23,B1,107999,250,88
30,F#2,108249,250,88
35,B2,108499,249,88
38,D3,108748,251,88
42,F#3,108999,250,88
47,B3,109249,249,88
50,D4,109498,251,88
54,F#4,109749,250,88
59,B4,109999,500,88
54,F#4,110499,499,88
54,F#4,110998,251,88
54,F#4,111249,250,88
55,G4,111499,249,88
57,A4,111748,251,88
26,D2,111999,1000,62
31,G2,112999,1000,62
19,G1,112999,1000,62
43,G3,112999,1000,62
31,G2,113999,1000,62
38,D3,113999,1000,62
43,G3,113999,1000,62
31,G2,114999,1000,62
38,D3,114999,1000,62
43,G3,114999,1000,62
31,G2,115999,1000,62
35,B2,115999,1000,62
38,D3,115999,999,62
28,E2,115999,1000,62
21,A1,116999,1001,62
40,E3,116999,1000,62
33,A2,117999,1000,62
33,A2,117999,1000,62
40,E3,118999,999,62
40,E3,118999,1000,62
28,E2,119999,1000,62
33,A2,119999,1001,62
35,B2,119999,1000,62
26,D2,120999,1000,62
30,F#2,120999,1000,62
30,F#2,120999,1000,62
35,B2,121999,1000,62
35,B2,121999,1000,62
30,F#2,122999,1000,62
35,B2,122999,1000,62
26,D2,123999,1000,62
35,B2,123999,1000,62
23,B1,124999,1000,62
30,F#2,124999,1000,62
30,F#2,124999,1000,62
35,B2,125999,1000,62
30,F#2,125999,1000,62
35,B2,126999,999,62
38,D3,126999,1000,62
30,F#2,127999,1000,62
33,A2,127999,1001,62
31,G2,127999,1000,62
19,G1,128999,1000,62
26,D2,128999,1000,62
43,G3,128999,1000,62
31,G2,129999,1000,62
38,D3,129999,1000,62
38,D3,129999,1000,62
31,G2,130999,1000,62
43,G3,130999,1000,62
31,G2,131999,1000,62
38,D3,131999,1000,62
28,E2,131999,1000,62
21,A1,132999,1000,62
40,E3,132999,1000,62
45,A3,133999,1000,62
33,A2,133999,1000,62
40,E3,133999,1000,62
33,A2,134999,1000,62
40,E3,134999,1000,62
28,E2,135999,1000,62
33,A2,135999,1000,62
35,B2,135999,1000,62
23,B1,136999,1000,62
30,F#2,136999,1000,62
35,B2,136999,1000,62
30,F#2,137999,1000,62
30,F#2,137999,1000,62
23,B1,138999,1000,62
35,B2,138999,1000,62
26,D2,139999,1000,62
26,D2,139999,1000,62
30,F#2,140999,1000,62
33,A2,140999,1000,62
38,D3,140999,1000,62
30,F#2,141999,1000,62
33,A2,141999,1000,62
38,D3,141999,1000,62
26,D2,142999,1000,62
30,F#2,142999,1000,62
33,A2,142999,1000,62
33,A2,142999,1000,62
30,F#2,143999,1000,62
43,G3,143999,1000,62
31,G2,144999,1000,62
35,B2,144999,1000,62
38,D3,144999,1000,62
50,D4,144999,3000,62
47,B3,147999,3000,62
49,C#4,147999,750,62
52,E4,148749,750,62
57,A4,148749,750,62
45,A3,148749,750,62
45,A3,148749,250,62
52,E4,148999,3000,62
57,A4,151999,3000,62
35,B2,151999,500,62
42,F#3,152499,500,62
47,B3,152999,500,62
42,F#3,153499,500,62
50,D4,153999,500,62
42,F#3,154499,500,62
47,B3,154999,500,62
42,F#3,155499,500,62
35,B2,155999,500,62
23,B1,156499,500,62
30,F#2,156499,500,62
23,B1,156999,500,62
