57,A4,43250,250,126
62,D5,43500,250,126
62,D5,43500,375,126
57,A4,43875,375,126
62,D5,43875,125,126
57,A4,44000,250,126
57,A4,44250,250,126
62,D5,44500,250,126
62,D5,44500,375,126
57,A4,44875,375,126
60,C5,44875,125,126
64,E5,45000,125,126
62,D5,45000,250,126
65,F5,45250,250,126
62,D5,45250,250,126
57,A4,45500,250,126
62,D5,45500,250,126
57,A4,45750,250,126
57,A4,45750,125,126
62,D5,45875,125,126
62,D5,45875,125,126
65,F5,46000,125,126
65,F5,46000,125,126
69,A5,46125,125,126
65,F5,46125,125,126
69,A5,46250,125,126
65,F5,46250,125,126
69,A5,46375,125,126
64,E5,46375,125,126
67,G5,46500,125,126
62,D5,46500,250,126
65,F5,46750,250,126
60,C5,46750,250,126
64,E5,47000,250,126
62,D5,47000,250,126
65,F5,47250,250,126
57,A4,47250,250,126
62,D5,47500,250,126
62,D5,47500,375,126
57,A4,47875,375,126
62,D5,47875,125,126
65,F5,48000,250,126
69,A5,48250,250,126
65,F5,48250,250,126
69,A5,48500,250,126
64,E5,48500,250,126
67,G5,48750,250,126
62,D5,48750,250,126
65,F5,49000,250,126
60,C5,49000,250,126
64,E5,49250,250,126
55,G4,49250,250,126
60,C5,49500,250,126
60,C5,49500,375,126
55,G4,49875,375,126
60,C5,49875,125,126
64,E5,50000,125,126
64,E5,50000,125,126
67,G5,50125,125,126
64,E5,50125,125,126
67,G5,50250,125,126
64,E5,50250,125,126
67,G5,50375,125,126
64,E5,50375,125,126
67,G5,50500,125,126
62,D5,50500,250,126
65,F5,50750,250,126
60,C5,50750,250,126
64,E5,51000,250,126
62,D5,51000,250,126
65,F5,51250,250,126
62,D5,51250,250,126
57,A4,51500,250,126
62,D5,51500,375,126
57,A4,51875,375,126
62,D5,51875,125,126
65,F5,52000,250,126
69,A5,52250,250,126
65,F5,52250,250,126
69,A5,52500,250,126
64,E5,52500,250,126
67,G5,52750,250,126
62,D5,52750,250,126
65,F5,53000,250,126
60,C5,53000,250,126
64,E5,53250,250,126
55,G4,53250,250,126
60,C5,53500,250,126
55,G4,53500,250,126
60,C5,53750,250,126
60,C5,53750,125,126
55,G4,53875,125,126
60,C5,53875,125,126
64,E5,54000,125,126
64,E5,54000,125,126
67,G5,54125,125,126
64,E5,54125,125,126
67,G5,54250,125,126
64,E5,54250,125,126
67,G5,54375,125,126
64,E5,54375,125,126
67,G5,54500,125,126
62,D5,54500,250,126
65,F5,54750,250,126
60,C5,54750,250,126
64,E5,55000,250,126
62,D5,55000,250,126
65,F5,55250,250,126
57,A4,55250,250,126
62,D5,55500,250,126
57,A4,55500,500,126
62,D5,56000,500,126
57,A4,56000,250,126
57,A4,56250,250,126
62,D5,56500,250,126
57,A4,56500,250,126
62,D5,56750,250,126
62,D5,56750,125,126
60,C5,56875,125,126
64,E5,57000,125,126
62,D5,57000,125,126
65,F5,57125,125,126
62,D5,57125,125,126
65,F5,57250,125,126
57,A4,57250,125,126
62,D5,57375,125,126
57,A4,57375,125,126
62,D5,57500,125,126
62,D5,57500,250,126
57,A4,57750,250,126
62,D5,57750,125,126
62,D5,57875,125,126
65,F5,58000,125,126
60,C5,58000,250,126
64,E5,58250,250,126
55,G4,58250,250,126
60,C5,58500,250,126
55,G4,58500,250,126
60,C5,58750,250,126
55,G4,58750,125,126
60,C5,58875,125,126
60,C5,58875,125,126
64,E5,59000,125,126
62,D5,59000,250,126
65,F5,59250,250,126
57,A4,59250,250,126
62,D5,59500,250,126
62,D5,59500,250,126
57,A4,59750,250,126
62,D5,59750,125,126
62,D5,59875,125,126
57,A4,60000,125,126
62,D5,60125,125,126
57,A4,60250,125,126
57,A4,60250,125,126
62,D5,60375,125,126
57,A4,60375,125,126
62,D5,60500,125,126
57,A4,60500,250,126
62,D5,60750,250,126
62,D5,60750,125,126
60,C5,60875,125,126
64,E5,61000,125,126
62,D5,61000,125,126
65,F5,61125,125,126
62,D5,61125,125,126
65,F5,61250,125,126
57,A4,61250,125,126
62,D5,61375,125,126
57,A4,61375,125,126
62,D5,61500,125,126
62,D5,61500,250,126
57,A4,61750,250,126
57,A4,61750,125,126
62,D5,61875,125,126
62,D5,61875,125,126
65,F5,62000,125,126
65,F5,62000,125,126
69,A5,62125,125,126
65,F5,62125,125,126
69,A5,62250,125,126
65,F5,62250,125,126
69,A5,62375,125,126
64,E5,62375,125,126
67,G5,62500,125,126
65,F5,62500,125,126
62,D5,62625,125,126
62,D5,62625,125,126
65,F5,62750,125,126
60,C5,62750,125,126
64,E5,62875,125,126
60,C5,62875,125,126
64,E5,63000,125,126
62,D5,63000,250,126
65,F5,63250,250,126
57,A4,63250,250,126
62,D5,63500,250,126
57,A4,63500,250,126
62,D5,63750,250,126
62,D5,63750,125,126
62,D5,63875,125,126
65,F5,64000,250,126
69,A5,64250,250,126
65,F5,64250,250,126
69,A5,64500,250,126
64,E5,64500,250,126
67,G5,64750,250,126
62,D5,64750,250,126
65,F5,65000,250,126
60,C5,65000,250,126
64,E5,65250,250,126
55,G4,65250,125,126
60,C5,65375,125,126
55,G4,65375,125,126
60,C5,65500,125,126
55,G4,65500,250,126
60,C5,65750,250,126
60,C5,65750,125,126
60,C5,65875,125,126
64,E5,66000,125,126
64,E5,66000,125,126
67,G5,66125,125,126
64,E5,66125,125,126
67,G5,66250,125,126
64,E5,66250,125,126
67,G5,66375,125,126
64,E5,66375,125,126
67,G5,66500,125,126
62,D5,66500,125,126
65,F5,66625,125,126
62,D5,66625,125,126
65,F5,66750,125,126
60,C5,66750,125,126
64,E5,66875,125,126
60,C5,66875,125,126
64,E5,67000,125,126
62,D5,67000,125,126
65,F5,67125,125,126
62,D5,67125,125,126
65,F5,67250,125,126
57,A4,67250,125,126
62,D5,67375,125,126
62,D5,67375,125,126
57,A4,67500,125,126
57,A4,67500,250,126
62,D5,67750,250,126
62,D5,67750,125,126
62,D5,67875,125,126
65,F5,68000,250,126
69,A5,68250,250,126
65,F5,68250,125,126
69,A5,68375,125,126
65,F5,68375,125,126
69,A5,68500,125,126
64,E5,68500,125,126
67,G5,68625,125,126
64,E5,68625,125,126
67,G5,68750,125,126
62,D5,68750,125,126
65,F5,68875,125,126
62,D5,68875,125,126
65,F5,69000,125,126
60,C5,69000,125,126
64,E5,69125,125,126
60,C5,69125,125,126
64,E5,69250,125,126
55,G4,69250,125,126
60,C5,69375,125,126
55,G4,69375,125,126
60,C5,69500,125,126
55,G4,69500,125,126
60,C5,69625,125,126
55,G4,69625,125,126
60,C5,69750,125,126
55,G4,69750,125,126
60,C5,69875,125,126
60,C5,69875,125,126
64,E5,70000,125,126
64,E5,70000,125,126
67,G5,70125,125,126
67,G5,70125,125,126
64,E5,70250,125,126
64,E5,70250,125,126
67,G5,70375,125,126
64,E5,70375,125,126
67,G5,70500,125,126
62,D5,70500,125,126
65,F5,70625,125,126
62,D5,70625,125,126
65,F5,70750,125,126
60,C5,70750,125,126
64,E5,70875,125,126
60,C5,70875,125,126
64,E5,71000,125,126
62,D5,71000,125,126
65,F5,71125,125,126
62,D5,71125,125,126
65,F5,71250,125,126
57,A4,71250,125,126
62,D5,71375,125,126
57,A4,71375,125,126
62,D5,71500,125,126
57,A4,71500,500,126
62,D5,72000,500,126
50,D4,72000,250,126
62,D5,72250,250,126
62,D5,72250,500,126
74,D6,72750,500,126
50,D4,72750,250,126
62,D5,73000,250,126
62,D5,73000,500,126
74,D6,73500,500,126
50,D4,73500,250,126
62,D5,73750,250,126
62,D5,73750,500,126
74,D6,74250,500,126
60,C5,74250,250,126
72,C6,74500,250,126
77,F6,74500,500,126
65,F5,75000,500,126
64,E5,75000,250,126
76,E6,75250,250,126
57,A4,75250,500,126
69,A5,75750,500,126
57,A4,75750,250,126
69,A5,76000,250,126
60,C5,76000,500,126
72,C6,76500,500,126
60,C5,76500,250,126
72,C6,76750,250,126
62,D5,76750,1249,126
74,D6,77999,1249,126
50,D4,77999,250,126
62,D5,78249,250,126
62,D5,78249,500,126
74,D6,78749,500,126
50,D4,78749,250,126
62,D5,78999,250,126
62,D5,78999,500,126
74,D6,79499,500,126
50,D4,79499,250,126
62,D5,79749,250,126
62,D5,79749,500,126
74,D6,80249,500,126
60,C5,80249,250,126
72,C6,80499,250,126
65,F5,80499,500,126
77,F6,80999,500,126
64,E5,80999,250,126
76,E6,81249,250,126
57,A4,81249,500,126
69,A5,81749,500,126
57,A4,81749,250,126
69,A5,81999,250,126
65,F5,81999,500,126
77,F6,82499,500,126
76,E6,82499,250,126
64,E5,82749,250,126
62,D5,82749,1249,126
74,D6,83998,1249,126
69,A5,83998,125,126
74,D6,84248,125,126
74,D6,84498,187,126
76,E6,84872,62,126
77,F6,84996,125,126
74,D6,85246,125,126
74,D6,85496,187,126
77,F6,85870,62,126
76,E6,85994,125,126
72,C6,86244,125,126
72,C6,86494,125,126
76,E6,86744,125,126
77,F6,86994,125,126
74,D6,87244,125,126
74,D6,87494,187,126
74,D6,87868,62,126
69,A5,87992,125,126
74,D6,88242,125,126
74,D6,88492,187,126
76,E6,88866,62,126
77,F6,88990,125,126
74,D6,89240,125,126
74,D6,89490,125,126
74,D6,89740,62,126
77,F6,89864,62,126
81,A6,89988,62,126
81,A6,90112,62,126
81,A6,90236,62,126
79,G6,90360,62,126
77,F6,90484,125,126
76,E6,90734,125,126
77,F6,90984,125,126
74,D6,91234,125,126
74,D6,91484,187,126
74,D6,91858,62,126
81,A6,91982,125,126
81,A6,92232,125,126
79,G6,92482,125,126
77,F6,92732,125,126
76,E6,92982,125,126
72,C6,93232,125,126
72,C6,93482,187,126
76,E6,93856,62,126
79,G6,93980,62,126
79,G6,94104,62,126
79,G6,94228,62,126
79,G6,94352,62,126
77,F6,94476,125,126
76,E6,94726,125,126
77,F6,94976,125,126
74,D6,95226,125,126
74,D6,95476,187,126
74,D6,95850,62,126
81,A6,95974,125,126
81,A6,96224,125,126
79,G6,96474,125,126
77,F6,96724,125,126
76,E6,96974,125,126
72,C6,97224,125,126
72,C6,97474,125,126
72,C6,97724,62,126
76,E6,97848,62,126
79,G6,97972,62,126
79,G6,98096,62,126
79,G6,98220,62,126
79,G6,98344,62,126
77,F6,98468,125,126
76,E6,98718,125,126
77,F6,98968,125,126
74,D6,99218,125,126
74,D6,99468,250,126
69,A5,99968,250,126
57,A4,100218,250,126
62,D5,100218,250,126
74,D6,100468,250,126
62,D5,100468,375,126
74,D6,100843,375,126
64,E5,100843,125,126
76,E6,100968,125,126
65,F5,100968,250,126
77,F6,101218,250,126
62,D5,101218,250,126
74,D6,101468,250,126
62,D5,101468,375,126
74,D6,101843,375,126
65,F5,101843,125,126
77,F6,101968,125,126
64,E5,101968,250,126
76,E6,102218,250,126
60,C5,102218,250,126
72,C6,102468,250,126
60,C5,102468,250,126
72,C6,102718,250,126
64,E5,102718,250,126
76,E6,102968,250,126
65,F5,102968,250,126
77,F6,103218,250,126
62,D5,103218,250,126
74,D6,103468,250,126
62,D5,103468,375,126
74,D6,103843,375,126
62,D5,103843,125,126
74,D6,103968,125,126
57,A4,103968,250,126
69,A5,104218,250,126
62,D5,104218,250,126
74,D6,104468,250,126
62,D5,104468,375,126
74,D6,104843,375,126
76,E6,104843,125,126
64,E5,104968,125,126
65,F5,104968,250,126
77,F6,105218,250,126
62,D5,105218,250,126
74,D6,105468,250,126
62,D5,105468,250,126
74,D6,105718,250,126
62,D5,105718,125,126
74,D6,105843,125,126
65,F5,105843,125,126
77,F6,105968,125,126
69,A5,105968,125,126
81,A6,106093,125,126
69,A5,106093,125,126
81,A6,106218,125,126
69,A5,106218,125,126
81,A6,106343,125,126
67,G5,106343,125,126
79,G6,106468,125,126
65,F5,106468,250,126
77,F6,106718,250,126
64,E5,106718,250,126
76,E6,106968,250,126
65,F5,106968,250,126
77,F6,107218,250,126
62,D5,107218,250,126
74,D6,107468,250,126
62,D5,107468,375,126
74,D6,107843,375,126
62,D5,107843,125,126
74,D6,107968,125,126
69,A5,107968,250,126
81,A6,108218,250,126
69,A5,108218,250,126
81,A6,108468,250,126
67,G5,108468,250,126
79,G6,108718,250,126
77,F6,108718,250,126
65,F5,108968,250,126
64,E5,108968,250,126
76,E6,109218,250,126
60,C5,109218,250,126
72,C6,109468,250,126
60,C5,109468,375,126
72,C6,109843,375,126
64,E5,109843,125,126
76,E6,109968,125,126
69,A5,109968,250,126
81,A6,110218,250,126
69,A5,110218,250,126
81,A6,110468,250,126
67,G5,110468,250,126
79,G6,110718,250,126
65,F5,110718,250,126
77,F6,110968,250,126
64,E5,110968,250,126
76,E6,111218,250,126
60,C5,111218,250,126
72,C6,111468,250,126
60,C5,111468,375,126
72,C6,111843,375,126
64,E5,111843,125,126
76,E6,111968,125,126
69,A5,111968,250,126
81,A6,112218,250,126
69,A5,112218,250,126
81,A6,112468,250,126
67,G5,112468,250,126
79,G6,112718,250,126
65,F5,112718,250,126
77,F6,112968,250,126
69,A5,112968,250,126
81,A6,113218,250,126
69,A5,113218,250,126
81,A6,113468,250,126
79,G6,113468,250,126
67,G5,113718,250,126
65,F5,113718,250,126
77,F6,113968,250,126
69,A5,113968,250,126
81,A6,114218,250,126
69,A5,114218,250,126
81,A6,114468,250,126
69,A5,114468,250,126
81,A6,114718,250,126
69,A5,114718,250,126
81,A6,114968,250,126
69,A5,114968,250,126
81,A6,115218,250,126
69,A5,115218,250,126
81,A6,115468,250,126
69,A5,115468,125,126
81,A6,115593,125,126
69,A5,115593,125,126
81,A6,115718,125,126
69,A5,115718,250,126
81,A6,115968,250,126
57,A4,115968,250,126
62,D5,116218,250,126
62,D5,116218,250,126
57,A4,116468,250,126
69,A5,116468,250,126
62,D5,116468,375,126
57,A4,116843,375,126
69,A5,116843,375,126
64,E5,116843,125,126
60,C5,116968,125,126
72,C6,116968,125,126
65,F5,116968,250,126
62,D5,117218,250,126
74,D6,117218,250,126
62,D5,117218,250,126
57,A4,117468,250,126
69,A5,117468,250,126
62,D5,117468,375,126
57,A4,117843,375,126
69,A5,117843,375,126
65,F5,117843,125,126
62,D5,117968,125,126
74,D6,117968,125,126
64,E5,117968,250,126
60,C5,118218,250,126
72,C6,118218,250,126
60,C5,118218,250,126
55,G4,118468,250,126
67,G5,118468,250,126
60,C5,118468,250,126
55,G4,118718,250,126
67,G5,118718,250,126
64,E5,118718,250,126
60,C5,118968,250,126
72,C6,118968,250,126
74,D6,118968,250,126
65,F5,119218,250,126
62,D5,119218,250,126
62,D5,119218,250,126
57,A4,119468,250,126
69,A5,119468,250,126
62,D5,119468,375,126
57,A4,119843,375,126
69,A5,119843,375,126
57,A4,119843,125,126
62,D5,119968,125,126
57,A4,119968,250,126
62,D5,120218,250,126
62,D5,120218,250,126
57,A4,120468,250,126
69,A5,120468,250,126
62,D5,120468,375,126
57,A4,120843,375,126
69,A5,120843,375,126
72,C6,120843,125,126
64,E5,120968,125,126
60,C5,120968,125,126
65,F5,120968,250,126
62,D5,121218,250,126
74,D6,121218,250,126
62,D5,121218,250,126
57,A4,121468,250,126
69,A5,121468,250,126
62,D5,121468,250,126
57,A4,121718,250,126
69,A5,121718,250,126
57,A4,121718,125,126
69,A5,121843,125,126
62,D5,121843,125,126
65,F5,121843,125,126
62,D5,121968,125,126
74,D6,121968,125,126
65,F5,121968,125,126
77,F6,122093,125,126
69,A5,122093,125,126
69,A5,122093,125,126
65,F5,122218,125,126
77,F6,122218,125,126
69,A5,122218,125,126
65,F5,122343,125,126
77,F6,122343,125,126
67,G5,122343,125,126
64,E5,122468,125,126
76,E6,122468,125,126
65,F5,122468,250,126
62,D5,122718,250,126
74,D6,122718,250,126
64,E5,122718,250,126
60,C5,122968,250,126
72,C6,122968,250,126
65,F5,122968,250,126
62,D5,123218,250,126
74,D6,123218,250,126
62,D5,123218,250,126
57,A4,123468,250,126
69,A5,123468,250,126
62,D5,123468,375,126
57,A4,123843,375,126
69,A5,123843,375,126
57,A4,123843,125,126
62,D5,123968,125,126
69,A5,123968,250,126
65,F5,124218,250,126
77,F6,124218,250,126
69,A5,124218,250,126
65,F5,124468,250,126
77,F6,124468,250,126
67,G5,124468,250,126
64,E5,124718,250,126
76,E6,124718,250,126
62,D5,124718,250,126
74,D6,124968,250,126
65,F5,124968,250,126
64,E5,124968,250,126
60,C5,125218,250,126
72,C6,125218,250,126
60,C5,125218,250,126
55,G4,125468,250,126
67,G5,125468,250,126
60,C5,125468,375,126
55,G4,125843,375,126
67,G5,125843,375,126
64,E5,125843,125,126
60,C5,125968,125,126
72,C6,125968,125,126
67,G5,125968,125,126
64,E5,126093,125,126
76,E6,126093,125,126
67,G5,126093,125,126
64,E5,126218,125,126
76,E6,126218,125,126
67,G5,126218,125,126
64,E5,126343,125,126
76,E6,126343,125,126
67,G5,126343,125,126
64,E5,126468,125,126
76,E6,126468,125,126
65,F5,126468,250,126
62,D5,126718,250,126
74,D6,126718,250,126
64,E5,126718,250,126
60,C5,126968,250,126
72,C6,126968,250,126
65,F5,126968,250,126
62,D5,127218,250,126
74,D6,127218,250,126
62,D5,127218,250,126
57,A4,127468,250,126
69,A5,127468,250,126
69,A5,127468,375,126
62,D5,127843,375,126
57,A4,127843,375,126
57,A4,127843,125,126
62,D5,127968,125,126
69,A5,127968,250,126
65,F5,128218,250,126
77,F6,128218,250,126
69,A5,128218,250,126
65,F5,128468,250,126
77,F6,128468,250,126
67,G5,128468,250,126
64,E5,128718,250,126
76,E6,128718,250,126
65,F5,128718,250,126
62,D5,128968,250,126
74,D6,128968,250,126
64,E5,128968,250,126
60,C5,129218,250,126
72,C6,129218,250,126
60,C5,129218,250,126
55,G4,129468,250,126
67,G5,129468,250,126
60,C5,129468,250,126
55,G4,129718,250,126
67,G5,129718,250,126
60,C5,129718,125,126
55,G4,129843,125,126
67,G5,129843,125,126
64,E5,129843,125,126
60,C5,129968,125,126
72,C6,129968,125,126
67,G5,129968,125,126
64,E5,130093,125,126
76,E6,130093,125,126
67,G5,130093,125,126
64,E5,130218,125,126
76,E6,130218,125,126
76,E6,130218,125,126
67,G5,130343,125,126
64,E5,130343,125,126
67,G5,130343,125,126
64,E5,130468,125,126
76,E6,130468,125,126
65,F5,130468,250,126
62,D5,130718,250,126
74,D6,130718,250,126
64,E5,130718,250,126
60,C5,130968,250,126
72,C6,130968,250,126
65,F5,130968,250,126
62,D5,131218,250,126
74,D6,131218,250,126
62,D5,131218,250,126
57,A4,131468,250,126
69,A5,131468,250,126
57,A4,131468,500,126
69,A5,131968,500,126
62,D5,131968,500,126
62,D5,131968,250,126
57,A4,132218,250,126
69,A5,132218,250,126
69,A5,132218,250,126
62,D5,132468,250,126
74,D6,132468,250,126
62,D5,132468,375,126
74,D6,132843,375,126
69,A5,132843,375,126
72,C6,132843,125,126
64,E5,132968,125,126
76,E6,132968,125,126
74,D6,132968,250,126
65,F5,133218,250,126
77,F6,133218,250,126
69,A5,133218,250,126
62,D5,133468,250,126
74,D6,133468,250,126
62,D5,133468,375,126
74,D6,133843,375,126
69,A5,133843,375,126
74,D6,133843,125,126
65,F5,133968,125,126
77,F6,133968,125,126
72,C6,133968,250,126
64,E5,134218,250,126
76,E6,134218,250,126
67,G5,134218,250,126
60,C5,134468,250,126
72,C6,134468,250,126
67,G5,134468,250,126
60,C5,134718,250,126
72,C6,134718,250,126
72,C6,134718,250,126
64,E5,134968,250,126
76,E6,134968,250,126
77,F6,134968,250,126
74,D6,135218,250,126
65,F5,135218,250,126
69,A5,135218,250,126
62,D5,135468,250,126
74,D6,135468,250,126
62,D5,135468,375,126
74,D6,135843,375,126
69,A5,135843,375,126
62,D5,135843,125,126
74,D6,135968,125,126
62,D5,135968,250,126
57,A4,136218,250,126
69,A5,136218,250,126
69,A5,136218,250,126
62,D5,136468,250,126
74,D6,136468,250,126
62,D5,136468,375,126
74,D6,136843,375,126
69,A5,136843,375,126
72,C6,136843,125,126
64,E5,136968,125,126
76,E6,136968,125,126
74,D6,136968,250,126
65,F5,137218,250,126
77,F6,137218,250,126
69,A5,137218,250,126
62,D5,137468,250,126
74,D6,137468,250,126
62,D5,137468,250,126
74,D6,137718,250,126
69,A5,137718,250,126
69,A5,137718,125,126
62,D5,137843,125,126
74,D6,137843,125,126
74,D6,137843,125,126
65,F5,137968,125,126
77,F6,137968,125,126
81,A6,137968,125,126
77,F6,138093,125,126
74,D6,138093,125,126
69,A5,138093,125,126
77,F6,138093,125,126
74,D6,138218,125,126
69,A5,138218,125,126
81,A6,138218,125,126
77,F6,138218,125,126
74,D6,138343,125,126
69,A5,138343,125,126
81,A6,138343,125,126
76,E6,138343,125,126
67,G5,138468,125,126
79,G6,138468,125,126
74,D6,138468,250,126
65,F5,138718,250,126
77,F6,138718,250,126
64,E5,138718,250,126
76,E6,138968,250,126
72,C6,138968,250,126
74,D6,138968,250,126
65,F5,139218,250,126
77,F6,139218,250,126
69,A5,139218,250,126
62,D5,139468,250,126
74,D6,139468,250,126
62,D5,139468,375,126
74,D6,139843,375,126
69,A5,139843,375,126
69,A5,139843,125,126
62,D5,139968,125,126
74,D6,139968,125,126
74,D6,139968,250,126
69,A5,140218,250,126
81,A6,140218,250,126
74,D6,140218,250,126
69,A5,140468,250,126
81,A6,140468,250,126
74,D6,140468,250,126
67,G5,140718,250,126
79,G6,140718,250,126
74,D6,140718,250,126
65,F5,140968,250,126
77,F6,140968,250,126
72,C6,140968,250,126
64,E5,141218,250,126
76,E6,141218,250,126
67,G5,141218,250,126
60,C5,141468,250,126
72,C6,141468,250,126
60,C5,141468,375,126
72,C6,141843,375,126
67,G5,141843,375,126
72,C6,141843,125,126
64,E5,141968,125,126
76,E6,141968,125,126
79,G6,141968,125,126
76,E6,142093,125,126
72,C6,142093,125,126
67,G5,142093,125,126
76,E6,142093,125,126
72,C6,142218,125,126
67,G5,142218,125,126
79,G6,142218,125,126
76,E6,142218,125,126
72,C6,142343,125,126
67,G5,142343,125,126
79,G6,142343,125,126
76,E6,142343,125,126
72,C6,142468,125,126
67,G5,142468,125,126
79,G6,142468,125,126
72,C6,142468,250,126
65,F5,142718,250,126
77,F6,142718,250,126
76,E6,142718,250,126
72,C6,142968,250,126
64,E5,142968,250,126
74,D6,142968,250,126
65,F5,143218,250,126
77,F6,143218,250,126
69,A5,143218,250,126
62,D5,143468,250,126
74,D6,143468,250,126
62,D5,143468,375,126
74,D6,143843,375,126
69,A5,143843,375,126
69,A5,143843,125,126
62,D5,143968,125,126
74,D6,143968,125,126
74,D6,143968,250,126
69,A5,144218,250,126
81,A6,144218,250,126
69,A5,144218,250,126
81,A6,144468,250,126
74,D6,144468,250,126
74,D6,144468,250,126
67,G5,144718,250,126
79,G6,144718,250,126
74,D6,144718,250,126
65,F5,144968,250,126
77,F6,144968,250,126
72,C6,144968,250,126
64,E5,145218,250,126
76,E6,145218,250,126
67,G5,145218,250,126
60,C5,145468,250,126
72,C6,145468,250,126
67,G5,145468,250,126
60,C5,145718,250,126
72,C6,145718,250,126
67,G5,145718,125,126
60,C5,145843,125,126
72,C6,145843,125,126
72,C6,145843,125,126
64,E5,145968,125,126
76,E6,145968,125,126
76,E6,145968,125,126
72,C6,146093,125,126
67,G5,146093,125,126
79,G6,146093,125,126
76,E6,146093,125,126
72,C6,146218,125,126
