64,E5,63948,333,126
66,F#5,64281,333,126
64,E5,64614,666,126
62,D5,65280,333,126
64,E5,65613,333,126
62,D5,65946,666,126
61,C#5,66612,333,126
62,D5,66945,333,126
61,C#5,67278,666,126
59,B4,67944,1333,126
64,E5,69277,333,126
66,F#5,69610,333,126
64,E5,69943,666,126
62,D5,70609,333,126
64,E5,70942,333,126
62,D5,71275,666,126
61,C#5,71941,333,126
62,D5,72274,333,126
61,C#5,72607,666,126
59,B4,73273,1333,126
57,A4,74606,333,126
59,B4,74939,333,126
57,A4,75272,666,126
64,E5,75938,333,126
66,F#5,76271,333,126
64,E5,76604,666,126
66,F#5,77270,333,126
68,G#5,77603,333,126
69,A5,77936,333,126
66,F#5,78269,333,126
64,E5,78602,1333,126
62,D5,79935,333,126
64,E5,80268,333,126
66,F#5,80601,333,126
62,D5,80934,333,126
61,C#5,81267,333,126
62,D5,81600,333,126
64,E5,81933,333,126
61,C#5,82266,333,126
59,B4,82599,333,126
61,C#5,82932,333,126
62,D5,83265,333,126
59,B4,83598,333,126
57,A4,83931,1333,126
57,A4,85264,333,126
59,B4,85597,333,126
57,A4,85930,666,126
64,E5,86596,333,126
66,F#5,86929,333,126
64,E5,87262,666,126
66,F#5,87928,333,126
68,G#5,88261,333,126
69,A5,88594,333,126
66,F#5,88927,333,126
64,E5,89260,1333,126
62,D5,90593,333,126
64,E5,90926,333,126
66,F#5,91259,333,126
62,D5,91592,333,126
61,C#5,91925,333,126
62,D5,92258,333,126
64,E5,92591,333,126
61,C#5,92924,333,126
62,D5,93257,333,126
64,E5,93590,333,126
66,F#5,93923,333,126
68,G#5,94256,333,126
69,A5,94589,1331,126
--end--
45,A3,0,333,126
49,C#4,333,333,126
52,E4,666,333,126
49,C#4,999,333,126
45,A3,1332,333,126
49,C#4,1665,333,126
52,E4,1998,333,126
49,C#4,2331,333,126
45,A3,2664,333,126
50,D4,2997,333,126
54,F#4,3330,333,126
50,D4,3663,333,126
45,A3,3996,333,126
49,C#4,4329,333,126
52,E4,4662,333,126
49,C#4,4995,333,126
45,A3,5328,333,126
50,D4,5661,333,126
54,F#4,5994,333,126
50,D4,6327,333,126
45,A3,6660,333,126
49,C#4,6993,333,126
52,E4,7326,333,126
49,C#4,7659,333,126
44,G#3,7992,333,126
50,D4,8325,333,126
52,E4,8658,333,126
50,D4,8991,333,126
45,A3,9324,333,126
49,C#4,9657,333,126
52,E4,9990,333,126
49,C#4,10323,333,126
45,A3,10656,333,126
49,C#4,10989,333,126
52,E4,11322,333,126
49,C#4,11655,333,126
45,A3,11988,333,126
49,C#4,12321,333,126
52,E4,12654,333,126
49,C#4,12987,333,126
45,A3,13320,333,126
50,D4,13653,333,126
54,F#4,13986,333,126
50,D4,14319,333,126
45,A3,14652,333,126
49,C#4,14985,333,126
52,E4,15318,333,126
49,C#4,15651,333,126
45,A3,15984,333,126
50,D4,16317,333,126
54,F#4,16650,333,126
50,D4,16983,333,126
45,A3,17316,333,126
49,C#4,17649,333,126
52,E4,17982,333,126
49,C#4,18315,333,126
44,G#3,18648,333,126
50,D4,18981,333,126
52,E4,19314,333,126
50,D4,19647,333,126
45,A3,19980,333,126
49,C#4,20313,333,126
52,E4,20646,333,126
49,C#4,20979,333,126
45,A3,21312,333,126
49,C#4,21645,333,126
52,E4,21978,333,126
49,C#4,22311,333,126
45,A3,22644,333,126
50,D4,22977,333,126
54,F#4,23310,333,126
50,D4,23643,333,126
45,A3,23976,333,126
49,C#4,24309,333,126
52,E4,24642,333,126
49,C#4,24975,333,126
44,G#3,25308,333,126
50,D4,25641,333,126
52,E4,25974,333,126
50,D4,26307,333,126
45,A3,26640,333,126
49,C#4,26973,333,126
52,E4,27306,333,126
49,C#4,27639,333,126
45,A3,27972,333,126
50,D4,28305,333,126
54,F#4,28638,333,126
50,D4,28971,333,126
45,A3,29304,333,126
49,C#4,29637,333,126
52,E4,29970,333,126
49,C#4,30303,333,126
44,G#3,30636,333,126
50,D4,30969,333,126
52,E4,31302,333,126
50,D4,31635,333,126
45,A3,31968,333,126
49,C#4,32301,333,126
52,E4,32634,333,126
49,C#4,32967,333,126
45,A3,33300,333,126
49,C#4,33633,333,126
52,E4,33966,333,126
49,C#4,34299,333,126
45,A3,34632,333,126
50,D4,34965,333,126
54,F#4,35298,333,126
50,D4,35631,333,126
45,A3,35964,333,126
49,C#4,36297,333,126
52,E4,36630,333,126
49,C#4,36963,333,126
45,A3,37296,333,126
50,D4,37629,333,126
54,F#4,37962,333,126
50,D4,38295,333,126
45,A3,38628,333,126
49,C#4,38961,333,126
52,E4,39294,333,126
49,C#4,39627,333,126
44,G#3,39960,333,126
50,D4,40293,333,126
52,E4,40626,333,126
50,D4,40959,333,126
45,A3,41292,333,126
49,C#4,41625,333,126
52,E4,41958,333,126
49,C#4,42291,333,126
45,A3,42624,333,126
49,C#4,42957,333,126
52,E4,43290,333,126
49,C#4,43623,333,126
45,A3,43956,333,126
49,C#4,44289,333,126
52,E4,44622,333,126
49,C#4,44955,333,126
45,A3,45288,333,126
50,D4,45621,333,126
54,F#4,45954,333,126
50,D4,46287,333,126
45,A3,46620,333,126
49,C#4,46953,333,126
52,E4,47286,333,126
49,C#4,47619,333,126
45,A3,47952,333,126
50,D4,48285,333,126
54,F#4,48618,333,126
50,D4,48951,333,126
45,A3,49284,333,126
49,C#4,49617,333,126
52,E4,49950,333,126
49,C#4,50283,333,126
44,G#3,50616,333,126
50,D4,50949,333,126
52,E4,51282,333,126
50,D4,51615,333,126
45,A3,51948,333,126
49,C#4,52281,333,126
52,E4,52614,333,126
49,C#4,52947,333,126
45,A3,53280,333,126
49,C#4,53613,333,126
52,E4,53946,333,126
49,C#4,54279,333,126
45,A3,54612,333,126
49,C#4,54945,333,126
52,E4,55278,333,126
49,C#4,55611,333,126
45,A3,55944,333,126
50,D4,56277,333,126
54,F#4,56610,333,126
50,D4,56943,333,126
45,A3,57276,333,126
49,C#4,57609,333,126
52,E4,57942,333,126
49,C#4,58275,333,126
45,A3,58608,333,126
50,D4,58941,333,126
54,F#4,59274,333,126
50,D4,59607,333,126
45,A3,59940,333,126
49,C#4,60273,333,126
52,E4,60606,333,126
49,C#4,60939,333,126
44,G#3,61272,333,126
50,D4,61605,333,126
52,E4,61938,333,126
50,D4,62271,333,126
45,A3,62604,333,126
49,C#4,62937,333,126
52,E4,63270,333,126
49,C#4,63603,333,126
45,A3,63936,333,126
49,C#4,64269,333,126
52,E4,64602,333,126
49,C#4,64935,333,126
45,A3,65268,333,126
50,D4,65601,333,126
54,F#4,65934,333,126
50,D4,66267,333,126
45,A3,66600,333,126
49,C#4,66933,333,126
52,E4,67266,333,126
49,C#4,67599,333,126
44,G#3,67932,333,126
50,D4,68265,333,126
52,E4,68598,333,126
50,D4,68931,333,126
45,A3,69264,333,126
49,C#4,69597,333,126
52,E4,69930,333,126
49,C#4,70263,333,126
45,A3,70596,333,126
50,D4,70929,333,126
54,F#4,71262,333,126
50,D4,71595,333,126
45,A3,71928,333,126
49,C#4,72261,333,126
52,E4,72594,333,126
49,C#4,72927,333,126
44,G#3,73260,333,126
50,D4,73593,333,126
52,E4,73926,333,126
50,D4,74259,333,126
45,A3,74592,333,126
49,C#4,74925,333,126
52,E4,75258,333,126
49,C#4,75591,333,126
45,A3,75924,333,126
49,C#4,76257,333,126
52,E4,76590,333,126
49,C#4,76923,333,126
45,A3,77256,333,126
50,D4,77589,333,126
54,F#4,77922,333,126
50,D4,78255,333,126
45,A3,78588,333,126
49,C#4,78921,333,126
52,E4,79254,333,126
49,C#4,79587,333,126
45,A3,79920,333,126
50,D4,80253,333,126
54,F#4,80586,333,126
50,D4,80919,333,126
45,A3,81252,333,126
49,C#4,81585,333,126
52,E4,81918,333,126
49,C#4,82251,333,126
44,G#3,82584,333,126
50,D4,82917,333,126
52,E4,83250,333,126
50,D4,83583,333,126
45,A3,83916,333,126
49,C#4,84249,333,126
52,E4,84582,333,126
49,C#4,84915,333,126
45,A3,85248,333,126
49,C#4,85581,333,126
52,E4,85914,333,126
49,C#4,86247,333,126
45,A3,86580,333,126
49,C#4,86913,333,126
52,E4,87246,333,126
49,C#4,87579,333,126
45,A3,87912,333,126
50,D4,88245,333,126
54,F#4,88578,333,126
50,D4,88911,333,126
45,A3,89244,333,126
49,C#4,89577,333,126
52,E4,89910,333,126
49,C#4,90243,333,126
45,A3,90576,333,126
50,D4,90909,333,126
54,F#4,91242,333,126
50,D4,91575,333,126
45,A3,91908,333,126
49,C#4,92241,333,126
52,E4,92574,333,126
49,C#4,92907,333,126
44,G#3,93240,333,126
50,D4,93573,333,126
52,E4,93906,333,126
50,D4,94239,333,126
45,A3,94572,333,126
49,C#4,94905,333,126
45,A3,95238,665,126
