69,A5,1395,348,126
72,C6,1743,348,126
74,D6,2091,1255,126
74,D6,3485,348,126
76,E6,3833,348,126
69,A5,4181,1255,126
69,A5,5575,348,126
72,C6,5923,348,126
74,D6,6271,1255,126
74,D6,7665,348,126
76,E6,8013,348,126
72,C6,8361,348,126
74,D6,8709,174,126
72,C6,8883,174,126
69,A5,9057,627,126
69,A5,9753,348,126
72,C6,10101,348,126
69,A5,10449,627,126
65,F5,11145,941,126
67,G5,12190,348,126
64,E5,12538,627,126
60,C5,13234,941,126
57,A4,14279,348,126
62,D5,14627,3348,126
62,D5,18114,348,126
60,C5,18462,348,126
62,D5,18810,3976,126
62,D5,25088,1255,126
62,D5,26482,348,126
64,E5,26830,348,126
57,A4,27178,1255,126
57,A4,28572,348,126
60,C5,28920,348,126
62,D5,29268,1255,126
62,D5,30662,348,126
64,E5,31010,348,126
57,A4,31358,1255,126
57,A4,32752,348,126
60,C5,33100,348,126
57,A4,33448,627,126
53,F4,34144,941,126
55,G4,35189,348,126
52,E4,35537,627,126
48,C4,36233,941,126
45,A3,37278,348,126
50,D4,37626,3348,126
50,D4,41113,348,126
57,A4,41461,348,126
60,C5,41461,348,126
52,E4,41809,348,126
53,F4,41809,1395,126
62,D5,43204,1395,126
53,F4,43204,348,126
62,D5,43552,348,126
55,G4,43552,348,126
64,E5,43900,348,126
57,A4,43900,1395,126
52,E4,45295,1395,126
57,A4,45295,348,126
60,C5,45643,348,126
52,E4,45991,348,126
53,F4,45991,1395,126
62,D5,47386,1395,126
53,F4,47386,348,126
62,D5,47734,348,126
55,G4,47734,348,126
64,E5,48082,348,126
52,E4,48082,697,126
60,C5,48779,697,126
57,A4,48779,697,126
48,C4,49476,697,126
57,A4,49476,348,126
48,C4,49824,348,126
60,C5,49824,348,126
52,E4,50172,348,126
50,D4,50172,697,126
57,A4,50869,697,126
53,F4,50869,941,126
55,G4,51914,348,126
52,E4,52262,627,126
48,C4,52958,941,126
45,A3,54003,348,126
50,D4,54351,3348,126
50,D4,57838,470,126
52,E4,58360,58,126
50,D4,58418,58,126
48,C4,58476,58,126
50,D4,58534,3348,126
57,A4,62021,348,126
69,A5,62369,348,126
62,D5,62369,348,126
74,D6,62717,348,126
64,E5,62717,1395,126
76,E6,64112,1395,126
69,A5,64112,348,126
57,A4,64460,348,126
64,E5,64460,348,126
76,E6,64808,348,126
65,F5,64808,1395,126
77,F6,66203,1395,126
57,A4,66203,348,126
69,A5,66551,348,126
65,F5,66551,348,126
77,F6,66899,348,126
64,E5,66899,348,126
76,E6,67247,348,126
62,D5,67247,348,126
74,D6,67595,348,126
58,A#4,67595,697,126
70,A#5,68292,697,126
60,C5,68292,697,126
72,C6,68989,697,126
57,A4,68989,1395,126
69,A5,70384,1395,126
57,A4,70384,348,126
69,A5,70732,348,126
62,D5,70732,348,126
74,D6,71080,348,126
76,E6,71080,1395,126
64,E5,72475,1395,126
57,A4,72475,348,126
69,A5,72823,348,126
67,G5,72823,348,126
79,G6,73171,348,126
65,F5,73171,1395,126
77,F6,74566,1395,126
57,A4,74566,348,126
69,A5,74914,348,126
65,F5,74914,348,126
77,F6,75262,348,126
64,E5,75262,348,126
76,E6,75610,348,126
62,D5,75610,348,126
74,D6,75958,348,126
58,A#4,75958,697,126
70,A#5,76655,697,126
60,C5,76655,697,126
72,C6,77352,697,126
57,A4,77352,3488,126
69,A5,80840,3488,126
57,A4,80840,470,126
58,A#4,81362,58,126
57,A4,81420,58,126
55,G4,81478,58,126
57,A4,81536,3976,126
57,A4,87465,348,126
69,A5,87813,348,126
62,D5,87813,87,126
74,D6,87900,87,126
62,D5,87987,87,126
74,D6,88074,87,126
62,D5,88161,87,126
74,D6,88248,87,126
62,D5,88335,87,126
74,D6,88422,715,126
62,D5,89206,348,126
