51,D#4,12750,250,126
59,B4,13000,250,126
58,A#4,13250,250,126
59,B4,13500,250,126
58,A#4,13750,250,126
59,B4,14000,450,126
58,A#4,14500,250,126
56,G#4,14750,1150,126
49,C#4,16750,250,126
58,A#4,17000,250,126
56,G#4,17250,250,126
58,A#4,17500,250,126
59,B4,17750,250,126
58,A#4,18000,450,126
56,G#4,18500,250,126
54,F#4,18750,700,126
56,G#4,19500,450,126
47,B3,20750,250,126
56,G#4,21000,250,126
54,F#4,21250,250,126
56,G#4,21500,250,126
54,F#4,21750,250,126
56,G#4,22000,450,126
58,A#4,22500,250,126
59,B4,22750,700,126
61,C#5,23500,250,126
58,A#4,23750,250,126
58,A#4,24000,1800,126
51,D#4,28750,250,126
59,B4,29000,250,126
58,A#4,29250,250,126
59,B4,29500,250,126
58,A#4,29750,250,126
59,B4,30000,450,126
58,A#4,30500,250,126
56,G#4,30750,1150,126
49,C#4,32750,250,126
58,A#4,33000,250,126
56,G#4,33250,250,126
58,A#4,33500,250,126
56,G#4,33750,250,126
58,A#4,34000,450,126
59,B4,34500,250,126
61,C#5,34750,700,126
63,D#5,35500,250,126
59,B4,35750,250,126
59,B4,36000,450,126
59,B4,36750,250,126
64,E5,37000,250,126
63,D#5,37250,250,126
64,E5,37500,250,126
63,D#5,37750,250,126
64,E5,38000,450,126
59,B4,38500,250,126
59,B4,38750,500,126
61,C#5,39250,450,126
63,D#5,39750,1500,126
64,E5,41250,250,126
61,C#5,41500,250,126
63,D#5,41750,1150,126
56,G#4,43500,250,126
58,A#4,43750,250,126
59,B4,44000,450,126
58,A#4,44500,250,126
59,B4,44750,700,126
58,A#4,45500,250,126
59,B4,45750,700,126
56,G#4,46500,450,126
59,B4,47000,450,126
61,C#5,47500,250,126
61,C#5,47750,2050,126
62,D5,50000,900,126
64,E5,51000,900,126
66,F#5,52000,450,126
66,F#5,52500,250,126
66,F#5,52750,700,126
64,E5,53500,250,126
66,F#5,53750,700,126
59,B4,54500,950,126
64,E5,55500,250,126
66,F#5,55750,250,126
66,F#5,56000,450,126
67,G5,56500,450,126
64,E5,57000,450,126
62,D5,57500,250,126
64,E5,57750,2050,126
64,E5,60000,450,126
64,E5,60500,250,126
64,E5,60750,700,126
62,D5,61500,250,126
64,E5,61750,700,126
57,A4,62500,950,126
57,A4,63500,250,126
57,A4,63750,250,126
67,G5,64000,450,126
66,F#5,64500,250,126
66,F#5,64750,700,126
64,E5,65500,250,126
66,F#5,65750,1150,126
62,D5,67500,250,126
64,E5,67750,250,126
66,F#5,68000,450,126
66,F#5,68500,250,126
66,F#5,68750,700,126
64,E5,69500,250,126
66,F#5,69750,700,126
59,B4,70500,950,126
66,F#5,71500,250,126
69,A5,71750,250,126
69,A5,72000,450,126
71,B5,72500,450,126
67,G5,73000,450,126
66,F#5,73500,250,126
67,G5,73750,700,126
66,F#5,74500,250,126
64,E5,74750,700,126
62,D5,75500,450,126
59,B4,76000,450,126
62,D5,76500,450,126
66,F#5,77000,250,126
62,D5,77250,250,126
64,E5,77500,1400,126
62,D5,79500,450,126
62,D5,80000,1800,126
51,D#4,84750,250,126
59,B4,85000,250,126
58,A#4,85250,250,126
59,B4,85500,250,126
58,A#4,85750,250,126
59,B4,86000,450,126
58,A#4,86500,250,126
56,G#4,86750,1150,126
49,C#4,88750,250,126
58,A#4,89000,250,126
56,G#4,89250,250,126
58,A#4,89500,250,126
59,B4,89750,250,126
58,A#4,90000,450,126
56,G#4,90500,250,126
54,F#4,90750,700,126
56,G#4,91500,450,126
47,B3,92750,250,126
56,G#4,93000,250,126
54,F#4,93250,250,126
56,G#4,93500,250,126
54,F#4,93750,250,126
56,G#4,94000,450,126
58,A#4,94500,250,126
59,B4,94750,700,126
61,C#5,95500,250,126
58,A#4,95750,250,126
58,A#4,96000,1800,126
51,D#4,100750,250,126
59,B4,101000,250,126
58,A#4,101250,250,126
59,B4,101500,250,126
58,A#4,101750,250,126
59,B4,102000,450,126
58,A#4,102500,250,126
56,G#4,102750,1150,126
49,C#4,104750,250,126
58,A#4,105000,250,126
56,G#4,105250,250,126
58,A#4,105500,250,126
56,G#4,105750,250,126
58,A#4,106000,450,126
59,B4,106500,250,126
61,C#5,106750,700,126
63,D#5,107500,250,126
59,B4,107750,250,126
59,B4,108000,450,126
59,B4,108750,250,126
64,E5,109000,250,126
63,D#5,109250,250,126
64,E5,109500,250,126
63,D#5,109750,250,126
64,E5,110000,450,126
59,B4,110500,250,126
59,B4,110750,500,126
61,C#5,111250,450,126
63,D#5,111750,1500,126
64,E5,113250,250,126
61,C#5,113500,250,126
63,D#5,113750,1150,126
56,G#4,115500,250,126
58,A#4,115750,250,126
59,B4,116000,450,126
