54,F#4,0,44,64
57,A4,44,45,64
62,D5,89,416,64
54,F#4,505,169,64
61,C#5,674,479,64
54,F#4,1179,169,64
59,B4,1348,1280,64
62,D5,3370,169,64
61,C#5,3539,168,64
59,B4,3707,169,64
57,A4,3876,168,64
55,G4,4044,1281,64
62,D5,6067,168,64
61,C#5,6235,169,64
59,B4,6404,169,64
61,C#5,6573,168,64
62,D5,6741,1280,64
62,D5,8764,168,64
61,C#5,8932,169,64
62,D5,9101,168,64
64,E5,9269,169,64
61,C#5,9438,1280,64
54,F#4,10786,44,64
57,A4,10830,45,64
62,D5,10875,417,64
54,F#4,11292,168,64
61,C#5,11460,480,64
54,F#4,11966,168,64
59,B4,12134,640,50
54,F#4,12977,169,50
59,B4,13146,168,50
61,C#5,13314,169,50
62,D5,13483,239,50
64,E5,13735,240,50
62,D5,13988,169,50
61,C#5,14157,239,50
59,B4,14410,239,50
57,A4,14662,169,50
55,G4,14831,480,50
62,D5,15337,479,50
62,D5,15842,960,50
62,D5,17528,319,50
57,A4,17865,319,50
62,D5,18202,319,50
57,A4,18539,319,50
62,D5,18876,319,50
57,A4,19213,319,50
62,D5,19550,320,50
64,E5,19887,169,50
61,C#5,20056,799,50
59,B4,22921,640,50
54,F#4,23763,169,50
59,B4,23932,169,50
61,C#5,24101,168,50
62,D5,24269,240,50
64,E5,24522,239,50
62,D5,24775,168,50
61,C#5,24943,240,50
59,B4,25196,240,50
57,A4,25449,168,50
55,G4,25617,480,50
62,D5,26123,480,50
64,E5,26629,319,50
62,D5,26966,639,50
62,D5,28314,320,50
57,A4,28651,320,50
62,D5,28988,320,50
57,A4,29325,320,50
62,D5,29662,320,50
57,A4,29999,320,50
62,D5,30337,319,50
64,E5,30674,168,50
61,C#5,30842,800,50
54,F#4,32359,44,50
57,A4,32403,45,50
62,D5,32448,417,50
54,F#4,32865,168,50
61,C#5,33033,480,50
54,F#4,33539,168,50
59,B4,33707,640,50
59,B4,34381,169,50
59,B4,34550,169,50
59,B4,34719,168,50
61,C#5,34887,169,50
62,D5,35056,168,50
61,C#5,35224,169,50
62,D5,35393,239,50
61,C#5,35645,240,50
62,D5,35898,240,50
61,C#5,36151,240,50
59,B4,36404,640,50
59,B4,37078,169,50
59,B4,37247,168,50
59,B4,37415,169,50
61,C#5,37584,168,50
62,D5,37752,169,50
