55,G4,1914,319,126
57,A4,2233,319,126
58,A#4,2552,861,126
58,A#4,3508,638,126
55,G4,4146,319,126
62,D5,4465,574,126
58,A#4,5102,861,126
55,G4,6058,638,126
55,G4,6696,319,126
62,D5,7015,574,126
58,A#4,7652,861,126
58,A#4,8608,319,126
57,A4,8927,797,126
57,A4,9724,159,126
58,A#4,9883,159,126
60,C5,10042,159,126
62,D5,10201,574,126
65,F5,10838,574,126
66,F#5,11475,574,126
74,D6,12112,574,126
67,G5,12749,861,126
70,A#5,13705,319,126
69,A5,14024,797,126
69,A5,14821,159,126
70,A#5,14980,159,126
72,C6,15139,159,126
74,D6,15298,797,126
69,A5,16095,319,126
72,C6,16414,159,126
70,A#5,16573,574,126
70,A#5,17210,159,126
69,A5,17369,159,126
65,F5,17528,159,126
62,D5,17687,159,126
70,A#5,17846,797,126
70,A#5,18643,159,126
63,D#5,18802,159,126
70,A#5,18961,159,126
70,A#5,19120,574,126
69,A5,19757,574,126
70,A#5,20394,319,126
65,F5,20713,319,126
75,D#6,21032,319,126
72,C6,21351,199,126
65,F5,21550,79,126
70,A#5,21629,79,126
74,D6,21629,2999,126
67,G5,25178,159,126
69,A5,25337,159,126
70,A#5,25496,574,126
70,A#5,26133,159,126
69,A5,26292,159,126
70,A#5,26451,159,126
72,C6,26610,159,126
74,D6,26769,861,126
77,F6,27725,319,126
75,D#6,28044,430,126
74,D6,28521,430,126
72,C6,28998,319,126
74,D6,29317,861,126
67,G5,30273,159,126
69,A5,30432,159,126
70,A#5,30591,574,126
70,A#5,31228,159,126
69,A5,31387,159,126
70,A#5,31546,159,126
72,C6,31705,159,126
70,A#5,31864,861,126
77,F6,32820,319,126
77,F6,33139,319,126
75,D#6,33458,319,126
74,D6,33777,319,126
72,C6,34096,319,126
70,A#5,34415,574,126
69,A5,35052,574,126
58,A#4,35689,574,126
58,A#4,36326,159,126
57,A4,36485,159,126
58,A#4,36644,159,126
60,C5,36803,159,126
62,D5,36962,861,126
65,F5,37918,319,126
67,G5,38237,430,126
65,F5,38714,430,126
63,D#5,39191,319,126
65,F5,39510,861,126
53,F4,40466,319,126
62,D5,40785,430,126
60,C5,41262,430,126
65,F5,41739,319,126
62,D5,42058,430,126
60,C5,42535,430,126
55,G4,43012,319,126
58,A#4,43331,1595,126
55,G4,44926,319,126
58,A#4,45245,319,126
60,C5,45564,319,126
57,A4,45883,2297,126
70,A#5,49073,319,126
70,A#5,49392,159,126
70,A#5,49551,478,126
70,A#5,50029,319,126
69,A5,50348,319,126
70,A#5,50667,319,126
69,A5,50986,319,126
70,A#5,51305,319,126
69,A5,51624,319,126
67,G5,51943,159,126
65,F5,52102,734,126
62,D5,52899,319,126
65,F5,53218,319,126
67,G5,53537,861,126
67,G5,54493,319,126
65,F5,54812,430,126
67,G5,55289,430,126
69,A5,55766,319,126
62,D5,56085,2297,126
70,A#5,59275,319,126
70,A#5,59594,159,126
70,A#5,59753,734,126
69,A5,60550,319,126
70,A#5,60869,319,126
72,C6,61188,319,126
74,D6,61507,574,126
69,A5,62144,893,126
67,G5,63100,319,126
69,A5,63419,319,126
70,A#5,63738,574,126
70,A#5,64375,319,126
74,D6,64694,319,126
72,C6,65013,319,126
70,A#5,65332,319,126
70,A#5,65651,319,126
69,A5,65970,159,126
67,G5,66129,1308,126
77,F6,67564,319,126
74,D6,67883,319,126
72,C6,67883,319,126
75,D#6,68202,319,126
70,A#5,68202,319,126
74,D6,68521,319,126
69,A5,68521,319,126
72,C6,68840,319,126
70,A#5,68840,638,126
74,D6,69478,638,126
58,A#4,69478,319,126
58,A#4,69797,159,126
58,A#4,69956,478,126
58,A#4,70434,319,126
57,A4,70753,319,126
58,A#4,71072,159,126
58,A#4,71231,159,126
57,A4,71390,319,126
58,A#4,71709,319,126
57,A4,72028,319,126
55,G4,72347,159,126
53,F4,72506,734,126
50,D4,73303,319,126
53,F4,73622,319,126
55,G4,73941,861,126
55,G4,74897,319,126
53,F4,75216,430,126
55,G4,75693,430,126
57,A4,76170,159,126
57,A4,76329,159,126
50,D4,76488,2297,126
58,A#4,79678,319,126
58,A#4,79997,159,126
58,A#4,80156,734,126
57,A4,80953,319,126
58,A#4,81272,319,126
60,C5,81591,319,126
62,D5,81910,574,126
57,A4,82547,893,126
55,G4,83503,319,126
57,A4,83822,319,126
58,A#4,84141,574,126
58,A#4,84778,319,126
62,D5,85097,319,126
60,C5,85416,319,126
58,A#4,85735,574,126
57,A4,86372,319,126
55,G4,86691,1148,126
55,G4,88285,319,126
58,A#4,88604,319,126
60,C5,88923,319,126
62,D5,89242,319,126
55,G4,89561,159,126
55,G4,89720,1117,126
55,G4,90837,319,126
62,D5,91156,319,126
63,D#5,91475,319,126
60,C5,91794,1148,126
58,A#4,93388,319,126
57,A4,93707,319,126
58,A#4,94026,319,126
60,C5,94345,319,126
53,F4,94664,159,126
53,F4,94823,1117,126
53,F4,95940,319,126
60,C5,96259,319,126
62,D5,96578,319,126
58,A#4,96897,1148,126
57,A4,98491,319,126
55,G4,98810,319,126
57,A4,99129,638,126
58,A#4,99767,893,126
57,A4,101042,319,126
55,G4,101361,319,126
57,A4,101680,638,126
58,A#4,102318,893,126
53,F4,103593,319,126
58,A#4,103912,319,126
62,D5,104231,319,126
62,D5,104550,319,126
60,C5,104869,319,126
60,C5,105188,1148,126
58,A#4,106463,319,126
60,C5,106782,319,126
62,D5,107101,797,126
65,F5,107898,159,126
62,D5,108057,319,126
62,D5,108376,574,126
58,A#4,109013,159,126
57,A4,109172,159,126
58,A#4,109331,159,126
60,C5,109490,159,126
62,D5,109649,319,126
62,D5,109968,319,126
67,G5,110287,319,126
62,D5,110606,319,126
60,C5,110925,574,126
58,A#4,111562,159,126
57,A4,111721,159,126
58,A#4,111880,159,126
60,C5,112039,159,126
60,C5,112198,319,126
60,C5,112517,319,126
65,F5,112836,319,126
60,C5,113155,159,126
58,A#4,113314,734,126
58,A#4,114111,319,126
57,A4,114430,319,126
55,G4,114749,574,126
55,G4,115386,319,126
62,D5,115705,319,126
60,C5,116024,319,126
58,A#4,116343,319,126
58,A#4,116662,319,126
60,C5,116981,159,126
62,D5,117140,1882,126
58,A#4,119213,159,126
57,A4,119372,159,126
58,A#4,119531,159,126
60,C5,119690,159,126
62,D5,119849,319,126
62,D5,120168,319,126
67,G5,120487,319,126
62,D5,120806,319,126
60,C5,121125,861,126
53,F4,122081,319,126
67,G5,122400,319,126
65,F5,122719,574,126
67,G5,123356,319,126
58,A#4,123675,574,126
58,A#4,124312,319,126
57,A4,124631,319,126
55,G4,124950,574,126
55,G4,125587,319,126
62,D5,125906,319,126
60,C5,126225,319,126
58,A#4,126544,319,126
58,A#4,126863,319,126
57,A4,127182,319,126
55,G4,127501,1723,126
69,A5,129415,319,126
71,B5,129734,319,126
72,C6,130053,638,126
69,A5,130691,638,126
64,E5,130691,638,126
72,C6,130691,159,126
71,B5,130850,159,126
72,C6,131009,159,126
74,D6,131168,159,126
72,C6,131327,957,126
69,A5,132284,957,126
76,E6,132284,957,126
79,G6,132284,319,126
81,A6,132603,430,126
79,G6,133080,430,126
77,F6,133557,319,126
79,G6,133876,574,126
72,C6,134513,159,126
71,B5,134672,159,126
72,C6,134831,159,126
74,D6,134990,159,126
76,E6,135149,430,126
74,D6,135626,430,126
79,G6,136103,319,126
76,E6,136422,430,126
79,G6,136899,430,126
69,A5,137376,319,126
69,A5,137695,1595,126
65,F5,139290,1595,126
72,C6,139290,1595,126
69,A5,139290,319,126
72,C6,139609,319,126
74,D6,139928,319,126
72,C6,140247,957,126
69,A5,141204,957,126
76,E6,141204,957,126
79,G6,141204,319,126
72,C6,141523,638,126
69,A5,142161,638,126
76,E6,142161,638,126
71,B5,142161,159,126
64,E5,142320,159,126
68,G#5,142479,159,126
74,D6,142638,159,126
72,C6,142797,638,126
69,A5,143435,638,126
65,F5,143435,638,126
77,F6,143435,638,126
72,C6,143435,638,126
69,A5,144073,638,126
65,F5,144073,638,126
77,F6,144073,638,126
65,F5,144073,319,126
77,F6,144392,319,126
72,C6,144392,319,126
69,A5,144392,319,126
55,G4,144392,319,126
58,A#4,144711,319,126
60,C5,145030,319,126
62,D5,145349,319,126
55,G4,145668,159,126
55,G4,145827,1117,126
55,G4,146944,319,126
62,D5,147263,319,126
63,D#5,147582,159,126
60,C5,147741,1308,126
58,A#4,149495,319,126
57,A4,149814,319,126
58,A#4,150133,319,126
60,C5,150452,319,126
53,F4,150771,159,126
53,F4,150930,1117,126
53,F4,152047,319,126
60,C5,152366,319,126
62,D5,152685,159,126
58,A#4,152844,1308,126
57,A4,154598,319,126
55,G4,154917,319,126
57,A4,155236,638,126
58,A#4,155874,893,126
57,A4,157149,319,126
55,G4,157468,319,126
57,A4,157787,638,126
58,A#4,158425,893,126
53,F4,159700,319,126
58,A#4,160019,319,126
62,D5,160338,319,126
62,D5,160657,319,126
60,C5,160976,319,126
60,C5,161295,1148,126
58,A#4,162570,319,126
60,C5,162889,319,126
62,D5,163208,797,126
65,F5,164005,159,126
62,D5,164164,319,126
62,D5,164483,1148,126
58,A#4,166396,159,126
57,A4,166555,159,126
58,A#4,166714,159,126
60,C5,166873,159,126
62,D5,167032,319,126
62,D5,167351,319,126
67,G5,167670,319,126
62,D5,167989,319,126
60,C5,168308,574,126
58,A#4,168945,159,126
57,A4,169104,159,126
58,A#4,169263,159,126
60,C5,169422,159,126
60,C5,169581,319,126
60,C5,169900,319,126
65,F5,170219,319,126
60,C5,170538,159,126
58,A#4,170697,734,126
58,A#4,171494,319,126
57,A4,171813,319,126
55,G4,172132,574,126
55,G4,172769,319,126
62,D5,173088,319,126
60,C5,173407,319,126
58,A#4,173726,319,126
58,A#4,174045,319,126
60,C5,174364,159,126
62,D5,174523,1882,126
58,A#4,176596,159,126
57,A4,176755,159,126
58,A#4,176914,159,126
60,C5,177073,159,126
62,D5,177232,319,126
62,D5,177551,319,126
67,G5,177870,319,126
62,D5,178189,319,126
60,C5,178508,861,126
53,F4,179464,319,126
67,G5,179783,319,126
65,F5,180102,574,126
67,G5,180739,319,126
58,A#4,181058,574,126
58,A#4,181695,319,126
57,A4,182014,319,126
55,G4,182333,574,126
55,G4,182970,319,126
62,D5,183289,319,126
60,C5,183608,319,126
58,A#4,183927,319,126
58,A#4,184246,319,126
57,A4,184565,319,126
55,G4,184884,1723,126
58,A#4,186798,159,126
57,A4,186957,159,126
58,A#4,187116,159,126
60,C5,187275,159,126
62,D5,187434,319,126
62,D5,187753,319,126
67,G5,188072,319,126
62,D5,188391,319,126
60,C5,188710,861,126
57,A4,189666,159,126
58,A#4,189825,159,126
60,C5,189984,319,126
60,C5,190303,319,126
65,F5,190622,319,126
60,C5,190941,159,126
58,A#4,191100,734,126
58,A#4,191897,319,126
57,A4,192216,319,126
55,G4,192535,574,126
55,G4,193172,319,126
62,D5,193491,319,126
60,C5,193810,319,126
58,A#4,194129,319,126
58,A#4,194448,319,126
65,F5,194767,159,126
62,D5,194926,1882,126
58,A#4,197318,159,126
60,C5,197477,159,126
62,D5,197636,319,126
62,D5,197955,319,126
67,G5,198274,319,126
62,D5,198593,319,126
60,C5,198912,861,126
53,F4,199868,319,126
67,G5,200187,430,126
65,F5,200664,430,126
67,G5,201141,319,126
58,A#4,201460,574,126
67,G5,202097,319,126
65,F5,202416,319,126
67,G5,202735,574,126
67,G5,203372,319,126
67,G5,203691,319,126
65,F5,204010,319,126
65,F5,204329,319,126
67,G5,204648,319,126
65,F5,204967,159,126
67,G5,205126,2457,126
67,G5,209114,159,126
62,D5,209273,159,126
60,C5,209432,159,126
58,A#4,209591,159,126
60,C5,209750,159,126
62,D5,209909,159,126
65,F5,210068,159,126
67,G5,210227,159,126
62,D5,210386,1276,126
55,G4,211662,1276,126
53,F4,211662,1276,126
60,C5,212938,1276,126
52,E4,212938,1276,126
60,C5,214214,1276,126
57,A4,214214,478,126
62,D5,214692,478,126
67,G5,214692,159,126
62,D5,214851,574,126
58,A#4,215488,319,126
63,D#5,215807,319,126
55,G4,215807,319,126
58,A#4,216126,319,126
63,D#5,216445,319,126
60,C5,216764,319,126
65,F5,217083,319,126
57,A4,217083,319,126
60,C5,217402,319,126
57,A4,217721,319,126
58,A#4,218040,319,126
65,F5,218359,319,126
58,A#4,218359,319,126
65,F5,218678,319,126
70,A#5,218997,319,126
67,G5,219316,574,126
66,F#5,219953,574,126
57,A4,220590,1276,126
62,D5,221866,1276,126
55,G4,221866,1276,126
60,C5,223142,1276,126
55,G4,223142,638,126
60,C5,223780,638,126
65,F5,223780,319,126
60,C5,224099,319,126
62,D5,224418,574,126
62,D5,225055,574,126
51,D#4,225692,574,126
46,A#3,226329,319,126
51,D#4,226648,319,126
53,F4,226967,1148,126
55,G4,228242,574,126
50,D4,228879,319,126
55,G4,229198,319,126
57,A4,229517,638,126
60,C5,230155,638,126
57,A4,230155,638,126
53,F4,230793,638,126
62,D5,230793,2297,126
59,B4,233090,2297,126
67,G5,233090,2297,126
--end--
31,G2,2553,319,126
38,D3,2872,319,126
43,G3,3191,319,126
46,A#3,3510,1468,126
27,D#2,5105,319,126
34,A#2,5424,319,126
39,D#3,5743,1723,126
27,D#2,7657,319,126
31,G2,7976,319,126
34,A#2,8295,574,126
29,F2,8932,319,126
36,C3,9251,319,126
41,F3,9570,574,126
34,A#2,10207,319,126
41,F3,10526,319,126
53,F4,10845,319,126
