45,A3,28500,300,67
50,D4,28800,1800,87
38,D3,30600,1800,87
42,F#3,30600,1800,87
45,A3,30600,1800,87
38,D3,30600,537,58
45,A3,31200,537,88
50,D4,31800,537,87
36,C3,32400,537,58
45,A3,33000,537,90
48,C4,33600,537,84
34,A#2,34200,537,59
41,F3,34800,537,88
46,A#3,35400,537,89
33,A2,36000,537,61
41,F3,36600,537,86
45,A3,37200,537,84
38,D3,37800,537,69
45,A3,38400,537,88
50,D4,39000,537,87
36,C3,39600,537,59
43,G3,40200,537,86
48,C4,40800,537,86
34,A#2,41400,537,58
41,F3,42000,537,84
46,A#3,42600,537,86
34,A#2,43200,537,59
41,F3,43800,537,88
46,A#3,44400,537,87
38,D3,45000,537,65
45,A3,45600,537,88
50,D4,46200,537,86
36,C3,46800,537,61
45,A3,47400,537,89
48,C4,48000,537,83
34,A#2,48600,537,60
41,F3,49200,537,85
46,A#3,49800,537,86
33,A2,50400,537,58
41,F3,51000,537,88
45,A3,51600,537,87
38,D3,52200,537,66
45,A3,52800,537,85
50,D4,53400,537,86
36,C3,54000,537,62
43,G3,54600,537,88
48,C4,55200,537,87
34,A#2,55800,537,59
41,F3,56400,537,86
46,A#3,57000,537,88
36,C3,57600,537,64
43,G3,58200,537,87
48,C4,58800,537,85
50,D4,59400,1800,87
38,D3,61200,1800,87
45,A3,61200,1800,87
34,A#2,61200,300,60
41,F3,61500,299,86
46,A#3,61799,301,92
41,F3,62100,300,69
46,A#3,62400,299,89
41,F3,62699,301,66
36,C3,63000,300,68
43,G3,63300,300,88
48,C4,63600,300,89
43,G3,63900,300,66
48,C4,64200,300,87
43,G3,64500,300,66
38,D3,64800,300,68
45,A3,65100,300,85
50,D4,65400,300,90
45,A3,65700,300,66
50,D4,66000,300,87
45,A3,66300,300,68
36,C3,66600,300,63
43,G3,66900,300,85
48,C4,67200,300,89
43,G3,67500,300,67
48,C4,67800,300,88
43,G3,68100,300,67
34,A#2,68400,300,59
41,F3,68700,300,85
46,A#3,69000,300,91
41,F3,69300,300,68
46,A#3,69600,300,88
41,F3,69900,300,67
36,C3,70200,300,65
43,G3,70500,300,85
48,C4,70800,300,90
43,G3,71100,300,67
48,C4,71400,300,89
43,G3,71700,300,69
34,A#2,72000,300,62
41,F3,72300,300,86
46,A#3,72600,300,90
41,F3,72900,300,68
46,A#3,73200,300,89
41,F3,73500,300,67
33,A2,73800,300,63
37,C#3,74100,300,82
40,E3,74400,300,86
45,A3,74700,300,87
40,E3,75000,300,70
37,C#3,75300,300,68
34,A#2,75600,300,71
41,F3,75900,300,88
46,A#3,76200,300,92
41,F3,76500,300,67
46,A#3,76800,300,88
41,F3,77100,300,69
36,C3,77400,300,67
43,G3,77700,300,86
48,C4,78000,300,89
43,G3,78300,300,66
48,C4,78600,300,86
43,G3,78900,300,68
33,A2,79200,300,60
40,E3,79500,300,88
45,A3,79800,300,89
40,E3,80100,300,68
45,A3,80400,300,89
40,E3,80700,300,67
38,D3,81000,300,72
45,A3,81300,300,88
50,D4,81600,300,91
45,A3,81900,300,67
50,D4,82200,300,87
45,A3,82500,300,68
34,A#2,82800,300,60
41,F3,83100,300,86
46,A#3,83400,300,89
41,F3,83700,300,68
46,A#3,84000,300,87
41,F3,84300,300,66
36,C3,84600,300,65
43,G3,84900,300,85
48,C4,85200,300,91
43,G3,85500,300,69
48,C4,85800,300,88
43,G3,86100,300,66
38,D3,86400,300,65
45,A3,86700,300,88
50,D4,87000,300,89
45,A3,87300,300,67
50,D4,87600,300,85
45,A3,87900,300,66
45,A3,88200,1800,87
50,D4,90000,1800,87
38,D3,90000,1800,87
34,A#2,90000,300,61
41,F3,90300,300,84
46,A#3,90600,300,92
41,F3,90900,300,66
46,A#3,91200,300,86
41,F3,91500,300,66
36,C3,91800,300,68
43,G3,92100,300,88
48,C4,92400,300,92
43,G3,92700,300,67
48,C4,93000,300,87
43,G3,93300,300,68
38,D3,93600,300,67
45,A3,93900,300,89
50,D4,94200,300,91
45,A3,94500,300,67
50,D4,94800,300,86
45,A3,95100,300,68
36,C3,95400,300,63
43,G3,95700,300,85
48,C4,96000,300,91
43,G3,96300,300,67
48,C4,96600,300,86
43,G3,96900,300,66
34,A#2,97200,300,63
41,F3,97500,300,87
46,A#3,97800,300,88
41,F3,98100,300,67
46,A#3,98400,300,86
41,F3,98700,300,67
36,C3,99000,300,66
43,G3,99300,300,88
48,C4,99600,300,88
43,G3,99900,300,67
48,C4,100200,300,87
43,G3,100500,300,68
38,D3,100800,300,67
45,A3,101100,300,88
50,D4,101400,300,89
45,A3,101700,300,66
50,D4,102000,300,89
45,A3,102300,300,66
36,C3,102600,300,60
43,G3,102900,300,86
48,C4,103200,300,90
43,G3,103500,300,66
48,C4,103800,300,88
43,G3,104100,300,66
34,A#2,104400,300,60
41,F3,104700,300,85
46,A#3,105000,300,91
41,F3,105300,300,69
46,A#3,105600,300,88
41,F3,105900,300,68
36,C3,106200,300,66
43,G3,106500,300,86
48,C4,106800,300,90
43,G3,107100,300,66
48,C4,107400,300,88
43,G3,107700,300,68
38,D3,108000,300,67
45,A3,108300,300,88
50,D4,108600,300,89
45,A3,108900,300,65
50,D4,109200,300,86
45,A3,109500,300,67
36,C3,109800,300,63
43,G3,110100,300,84
48,C4,110400,300,89
43,G3,110700,300,69
48,C4,111000,300,85
43,G3,111300,300,66
34,A#2,111600,300,60
41,F3,111900,300,85
46,A#3,112200,300,88
41,F3,112500,300,68
46,A#3,112800,300,86
41,F3,113100,300,67
36,C3,113400,300,65
43,G3,113700,300,86
48,C4,114000,300,92
43,G3,114300,300,66
48,C4,114600,299,88
43,G3,114899,301,66
38,D3,115200,300,68
45,A3,115500,299,86
50,D4,115799,301,88
45,A3,116100,300,66
50,D4,116400,300,88
45,A3,116700,300,69
36,C3,117000,300,62
43,G3,117300,300,88
48,C4,117600,300,89
43,G3,117900,300,67
48,C4,118200,300,86
43,G3,118500,300,66
38,D3,118800,537,68
45,A3,119400,537,86
50,D4,119999,538,88
36,C3,120600,537,60
45,A3,121200,537,90
48,C4,121799,538,82
34,A#2,122400,537,57
41,F3,123000,537,86
46,A#3,123599,538,88
33,A2,124200,537,59
41,F3,124800,537,88
45,A3,125399,538,84
38,D3,126000,537,65
45,A3,126600,537,85
50,D4,127200,537,89
36,C3,127800,537,62
43,G3,128400,537,85
48,C4,129000,537,86
34,A#2,129600,537,62
41,F3,130200,537,85
46,A#3,130800,537,85
34,A#2,131400,537,59
41,F3,132000,537,87
46,A#3,132600,537,89
38,D3,133200,537,67
45,A3,133800,537,86
50,D4,134400,537,86
36,C3,135000,537,62
45,A3,135600,537,88
48,C4,136200,537,83
34,A#2,136800,537,58
41,F3,137400,537,86
46,A#3,138000,537,85
33,A2,138600,537,58
41,F3,139200,537,87
45,A3,139800,537,85
38,D3,140400,537,65
45,A3,141000,537,86
50,D4,141600,537,87
36,C3,142200,537,61
43,G3,142800,537,87
48,C4,143400,537,86
34,A#2,144000,537,59
41,F3,144600,537,87
46,A#3,145200,537,88
36,C3,145800,537,63
43,G3,146400,537,86
48,C4,147000,537,85
45,A3,147600,1800,87
50,D4,149400,1800,87
38,D3,149400,1800,87
34,A#2,149400,300,60
41,F3,149700,300,85
46,A#3,150000,300,91
41,F3,150300,300,67
46,A#3,150600,300,88
41,F3,150900,300,69
36,C3,151200,300,66
43,G3,151500,300,89
48,C4,151800,300,89
43,G3,152100,300,65
48,C4,152400,300,88
43,G3,152700,300,68
38,D3,153000,300,66
45,A3,153300,300,86
50,D4,153600,300,91
45,A3,153900,300,67
50,D4,154200,300,87
45,A3,154500,300,68
36,C3,154800,300,62
43,G3,155100,300,88
48,C4,155400,300,89
43,G3,155700,300,69
48,C4,156000,300,87
43,G3,156300,300,65
34,A#2,156600,300,60
41,F3,156900,300,86
46,A#3,157200,300,92
41,F3,157500,300,66
46,A#3,157800,300,88
41,F3,158100,300,66
36,C3,158400,300,67
43,G3,158700,300,86
48,C4,159000,300,90
43,G3,159300,300,67
48,C4,159600,300,88
43,G3,159900,300,66
34,A#2,160200,300,61
41,F3,160500,300,84
46,A#3,160800,300,89
41,F3,161100,300,68
46,A#3,161400,300,88
41,F3,161700,300,66
33,A2,162000,300,62
37,C#3,162300,300,82
40,E3,162600,300,85
45,A3,162900,300,86
40,E3,163200,300,72
37,C#3,163500,300,66
34,A#2,163800,300,72
41,F3,164100,300,88
46,A#3,164400,300,91
41,F3,164700,300,67
46,A#3,165000,300,85
41,F3,165300,300,68
36,C3,165600,300,66
43,G3,165900,300,87
48,C4,166200,300,90
43,G3,166500,300,69
48,C4,166800,300,87
43,G3,167100,300,69
33,A2,167400,300,61
40,E3,167700,300,87
45,A3,168000,300,91
40,E3,168300,300,66
45,A3,168600,300,87
40,E3,168900,300,65
38,D3,169200,300,73
45,A3,169500,300,91
50,D4,169800,300,92
45,A3,170100,300,68
50,D4,170400,300,86
45,A3,170700,300,66
34,A#2,171000,300,59
41,F3,171300,300,88
46,A#3,171600,300,88
41,F3,171900,300,66
46,A#3,172200,300,88
41,F3,172500,300,66
36,C3,172800,300,65
43,G3,173100,300,87
48,C4,173400,300,91
43,G3,173700,300,69
48,C4,174000,300,87
43,G3,174300,300,69
45,A3,174600,1800,93
50,D4,176400,1800,93
38,D3,176400,1800,93
34,A#2,176400,537,61
41,F3,177000,537,85
46,A#3,177600,537,87
36,C3,178200,537,62
43,G3,178800,537,84
48,C4,179400,537,86
38,D3,180000,537,62
45,A3,180600,537,88
50,D4,181200,537,88
50,D4,181800,1800,79
38,D3,183600,1800,79
45,A3,183600,1800,79
34,A#2,183600,300,59
41,F3,183900,300,87
46,A#3,184200,1081,88
36,C3,185400,300,64
43,G3,185700,300,84
48,C4,186000,1081,87
38,D3,187200,300,62
45,A3,187500,300,87
50,D4,187800,1081,88
36,C3,189000,300,59
43,G3,189300,300,88
48,C4,189600,1081,87
34,A#2,190800,300,59
41,F3,191100,300,87
46,A#3,191400,1081,87
36,C3,192600,300,61
43,G3,192900,300,85
48,C4,193200,1081,87
38,D3,194400,300,60
45,A3,194700,300,86
50,D4,195000,300,92
45,A3,195300,300,68
50,D4,195600,300,86
45,A3,195900,300,67
50,D4,196200,1681,88
38,D3,197881,1681,88
42,F#3,197881,1681,88
45,A3,197881,1681,88
