63,D#5,0,125,126
64,E5,125,125,126
66,F#5,250,250,126
71,B5,500,250,126
63,D#5,750,125,126
64,E5,875,125,126
66,F#5,1000,125,126
71,B5,1125,125,126
73,C#6,1250,125,126
75,D#6,1375,125,126
73,C#6,1500,125,126
70,A#5,1625,125,126
71,B5,1750,250,126
66,F#5,2000,250,126
63,D#5,2250,125,126
64,E5,2375,125,126
66,F#5,2500,250,126
71,B5,2750,250,126
73,C#6,3000,125,126
70,A#5,3125,125,126
71,B5,3250,125,126
73,C#6,3375,125,126
76,E6,3500,125,126
75,D#6,3625,125,126
76,E6,3750,125,126
73,C#6,3875,125,126
66,F#5,4000,250,126
68,G#5,4250,250,126
63,D#5,4500,125,126
63,D#5,4625,119,126
59,B4,4874,125,126
62,D5,4999,125,126
61,C#5,5124,125,126
59,B4,5249,119,126
59,B4,5498,250,126
61,C#5,5748,250,126
62,D5,5998,250,126
62,D5,6248,125,126
61,C#5,6373,125,126
59,B4,6498,125,126
61,C#5,6623,125,126
63,D#5,6748,125,126
66,F#5,6873,125,126
68,G#5,6998,125,126
63,D#5,7123,125,126
66,F#5,7248,125,126
61,C#5,7373,125,126
63,D#5,7498,125,126
59,B4,7623,125,126
61,C#5,7748,125,126
59,B4,7873,125,126
63,D#5,7998,250,126
66,F#5,8248,250,126
68,G#5,8498,125,126
63,D#5,8623,125,126
66,F#5,8748,125,126
61,C#5,8873,125,126
63,D#5,8998,125,126
59,B4,9123,125,126
62,D5,9248,125,126
63,D#5,9373,125,126
62,D5,9498,125,126
61,C#5,9623,125,126
59,B4,9748,125,126
61,C#5,9873,125,126
62,D5,9998,250,126
59,B4,10248,125,126
61,C#5,10373,125,126
63,D#5,10498,125,126
66,F#5,10623,125,126
61,C#5,10748,125,126
63,D#5,10873,125,126
61,C#5,10998,125,126
59,B4,11123,125,126
61,C#5,11248,250,126
59,B4,11498,250,126
61,C#5,11748,250,126
66,F#5,11998,250,126
68,G#5,12248,250,126
63,D#5,12498,125,126
63,D#5,12623,119,126
59,B4,12872,125,126
62,D5,12997,125,126
61,C#5,13122,125,126
59,B4,13247,119,126
59,B4,13496,250,126
61,C#5,13746,250,126
62,D5,13996,250,126
62,D5,14246,125,126
61,C#5,14371,125,126
