59,B4,84591,170,108
62,D5,84761,170,108
59,B4,84761,1022,118
62,D5,85783,1023,118
62,D5,85783,170,115
52,E4,85953,171,85
53,F4,86124,340,127
62,D5,86464,341,127
53,F4,86464,170,118
62,D5,86634,170,118
52,E4,86634,340,103
60,C5,86974,341,103
50,D4,86974,340,110
59,B4,87314,341,110
57,A4,87314,681,104
48,C4,87995,682,104
57,A4,87995,170,113
57,A4,88165,171,115
59,B4,88336,170,121
60,C5,88506,171,120
62,D5,88677,170,120
60,C5,88847,681,121
64,E5,89528,682,121
57,A4,89528,341,95
60,C5,89869,170,127
64,E5,90039,170,127
59,B4,90039,1193,107
62,D5,91232,1193,107
62,D5,91232,171,117
60,C5,91403,170,105
62,D5,91573,341,123
60,C5,91914,171,106
59,B4,92085,170,106
59,B4,92255,1293,113
55,G4,93619,681,98
47,B3,94300,682,98
48,C4,94300,12045,119
57,A4,106345,12045,119
64,E5,106345,85,71
69,A5,106430,86,70
71,B5,106516,340,67
69,A5,106856,171,58
64,E5,107027,1463,50
71,B5,108561,170,72
69,A5,108731,171,57
64,E5,108902,170,52
60,C5,109072,171,52
59,B4,109243,341,60
60,C5,109584,170,64
57,A4,109754,171,55
57,A4,109925,1193,61
57,A4,111118,170,61
59,B4,111288,171,67
60,C5,111459,170,64
62,D5,111629,171,64
64,E5,111800,170,65
67,G5,111970,341,69
65,F5,112311,170,57
57,A4,112481,171,49
57,A4,112652,1293,60
62,D5,114016,170,69
60,C5,114186,170,59
59,B4,114356,171,56
60,C5,114527,170,64
62,D5,114697,3069,65
64,E5,117766,170,92
64,E5,117936,170,84
64,E5,118106,512,86
65,F5,118618,170,87
64,E5,118788,341,81
60,C5,119129,171,72
57,A4,119300,511,75
64,E5,119811,341,97
62,D5,120152,611,80
62,D5,120834,341,86
64,E5,121175,170,90
62,D5,121345,1399,77
62,D5,122879,341,85
60,C5,123220,171,79
60,C5,123391,170,80
60,C5,123561,341,85
60,C5,123902,170,83
62,D5,124072,782,88
62,D5,124925,220,85
62,D5,125145,234,82
55,G4,125379,568,69
64,E5,125947,2728,101
64,E5,128675,170,83
64,E5,128845,171,84
64,E5,129016,511,86
65,F5,129527,170,88
64,E5,129697,341,82
60,C5,130038,171,73
57,A4,130209,511,73
62,D5,130720,171,96
64,E5,130891,170,90
62,D5,131061,341,83
62,D5,131402,170,81
62,D5,131572,512,82
69,A5,132084,341,97
67,G5,132425,341,83
62,D5,132766,170,73
64,E5,132936,511,86
62,D5,133447,341,75
60,C5,133788,341,81
57,A4,134129,171,73
59,B4,134300,170,86
60,C5,134470,341,92
64,E5,134811,170,93
62,D5,134981,782,80
60,C5,135834,220,81
59,B4,136054,234,77
55,G4,136288,228,74
59,B4,136516,610,91
60,C5,137197,341,93
57,A4,137538,341,76
57,A4,137879,1229,83
57,A4,139754,171,100
57,A4,139925,170,116
59,B4,140095,171,120
60,C5,140266,170,120
62,D5,140436,170,122
64,E5,140606,611,121
57,A4,141288,341,94
64,E5,141629,171,127
62,D5,141800,1086,107
62,D5,142993,170,117
52,E4,143163,171,86
52,E4,143334,340,127
62,D5,143674,341,127
62,D5,143674,170,117
60,C5,143844,341,107
59,B4,144185,341,109
57,A4,144526,170,105
52,E4,144696,170,105
57,A4,144696,340,114
52,E4,145036,341,114
57,A4,145036,171,115
57,A4,145207,170,114
59,B4,145377,171,118
60,C5,145548,341,118
62,D5,145889,170,119
64,E5,146059,681,123
60,C5,146740,682,123
57,A4,146740,341,93
64,E5,147081,170,127
60,C5,147251,170,127
62,D5,147251,1193,107
59,B4,148444,1193,107
62,D5,148444,171,117
55,G4,148615,170,91
67,G5,148785,681,127
55,G4,149466,682,127
57,A4,149466,220,125
69,A5,149686,220,125
67,G5,149686,234,108
55,G4,149920,235,108
62,D5,149920,227,96
50,D4,150147,227,96
64,E5,150147,511,120
52,E4,150658,511,120
57,A4,150658,171,93
57,A4,150829,170,112
59,B4,150999,171,121
60,C5,151170,170,118
62,D5,151340,171,121
64,E5,151511,681,125
60,C5,152192,681,125
57,A4,152192,341,98
64,E5,152533,170,127
60,C5,152703,171,127
62,D5,152703,170,108
59,B4,152873,170,108
62,D5,152873,1022,118
59,B4,153895,1023,118
62,D5,153895,170,115
52,E4,154065,171,85
62,D5,154236,340,127
53,F4,154576,341,127
53,F4,154576,170,118
62,D5,154746,170,118
60,C5,154746,340,103
52,E4,155086,341,103
59,B4,155086,340,110
50,D4,155426,341,110
48,C4,155426,681,104
57,A4,156107,682,104
57,A4,156107,170,113
57,A4,156277,171,115
59,B4,156448,170,121
60,C5,156618,171,120
62,D5,156789,170,120
64,E5,156959,681,121
60,C5,157640,682,121
57,A4,157640,341,95
64,E5,157981,170,127
60,C5,158151,170,127
59,B4,158151,1193,107
62,D5,159344,1193,107
62,D5,159344,171,117
60,C5,159515,170,105
62,D5,159685,341,123
60,C5,160026,171,106
59,B4,160197,170,106
59,B4,160367,1293,113
55,G4,161731,681,98
47,B3,162412,682,98
48,C4,162412,1228,119
57,A4,163640,1228,119
--end--
33,A2,227,611,72
45,A3,909,170,98
47,B3,1079,511,85
48,C4,1590,1229,84
31,G2,2954,170,56
40,E3,3124,171,88
43,G3,3295,170,85
47,B3,3465,341,87
40,E3,3806,171,69
47,B3,3977,170,86
50,D4,4147,1399,83
33,A2,5681,171,59
40,E3,5852,170,84
45,A3,6022,171,86
47,B3,6193,781,81
33,A2,7045,1229,56
29,F2,8409,916,67
29,F2,9431,341,73
29,F2,9772,1229,78
45,A3,11136,1022,98
50,D4,12158,1022,98
38,D3,12158,1023,98
38,D3,12158,340,80
45,A3,12498,340,80
50,D4,12498,340,80
51,D#4,12498,1363,81
42,F#3,13861,1363,81
45,A3,13861,1363,81
48,C4,13861,1364,81
47,B3,13861,681,70
39,D#3,14542,681,70
42,F#3,14542,681,70
45,A3,14542,682,70
47,B3,14542,681,72
39,D#3,15223,681,72
42,F#3,15223,681,72
45,A3,15223,682,72
52,E4,15223,1363,89
44,G#3,16586,1363,89
47,B3,16586,1363,89
52,E4,16586,1363,79
45,A3,17949,1364,79
52,E4,17949,1363,79
41,F3,19312,1363,79
48,C4,19312,1364,79
50,D4,19312,2045,73
43,G3,21357,2045,73
47,B3,21357,2045,73
50,D4,21357,341,78
55,G4,21698,341,84
38,D3,22039,1363,66
45,A3,23402,1363,66
48,C4,23402,1364,66
50,D4,23402,1363,81
43,G3,24765,1363,81
47,B3,24765,1363,81
48,C4,24765,2045,75
36,C3,26810,2045,75
43,G3,26810,2045,75
47,B3,26810,2046,75
36,C3,26810,340,79
43,G3,27150,340,79
47,B3,27150,340,79
48,C4,27150,341,79
33,A2,27150,170,57
31,G2,27320,170,69
29,F2,27490,611,73
41,F3,28172,1363,98
52,E4,29535,1364,98
52,E4,29535,681,77
41,F3,30216,682,77
50,D4,30216,681,75
40,E3,30897,681,75
47,B3,30897,682,75
40,E3,30897,681,74
47,B3,31578,681,74
50,D4,31578,681,74
33,A2,31578,611,59
52,E4,32260,340,95
45,A3,32600,340,95
48,C4,32600,341,95
31,G2,32600,341,58
29,F2,32941,1229,70
31,G2,34305,1228,80
47,B3,35668,681,101
40,E3,36349,681,101
45,A3,36349,682,101
40,E3,36349,681,78
45,A3,37030,681,78
47,B3,37030,682,78
40,E3,37030,1363,81
45,A3,38393,1363,81
48,C4,38393,1364,81
33,A2,38393,170,57
40,E3,38563,170,88
45,A3,38733,171,88
47,B3,38904,170,81
47,B3,39074,611,78
45,A3,39756,1229,74
48,C4,41120,681,86
41,F3,41801,682,86
48,C4,41801,681,75
41,F3,42482,681,75
48,C4,42482,681,81
41,F3,43163,682,81
41,F3,43163,341,64
40,E3,43504,341,70
38,D3,43845,1229,72
38,D3,45209,1228,79
31,G2,46572,1194,63
48,C4,47766,85,94
50,D4,47851,85,83
55,G4,47936,1229,89
33,A2,49300,610,60
45,A3,49981,340,95
52,E4,50321,341,95
31,G2,50321,341,59
29,F2,50662,611,72
52,E4,51344,340,99
41,F3,51684,341,99
29,F2,51684,341,57
28,E2,52025,611,70
40,E3,52707,681,95
47,B3,53388,681,95
50,D4,53388,682,95
47,B3,53388,681,83
50,D4,54069,681,83
40,E3,54069,681,83
50,D4,54069,681,75
40,E3,54750,681,75
47,B3,54750,682,75
38,D3,54750,681,73
45,A3,55431,681,73
48,C4,55431,682,73
48,C4,55431,340,80
38,D3,55771,340,80
45,A3,55771,341,80
29,F2,55771,341,54
31,G2,56112,611,81
43,G3,56794,340,98
50,D4,57134,341,98
31,G2,57134,340,58
36,C3,57474,681,96
43,G3,58155,681,96
47,B3,58155,682,96
47,B3,58155,681,78
36,C3,58836,681,78
43,G3,58836,682,78
47,B3,58836,681,81
36,C3,59517,681,81
43,G3,59517,682,81
47,B3,59517,340,80
36,C3,59857,340,80
43,G3,59857,341,80
33,A2,59857,170,53
31,G2,60027,171,66
29,F2,60198,611,74
41,F3,60880,681,95
52,E4,61561,681,95
52,E4,61561,681,81
41,F3,62242,682,81
52,E4,62242,340,78
41,F3,62582,341,78
29,F2,62582,341,54
28,E2,62923,611,70
50,D4,63605,340,99
40,E3,63945,340,99
47,B3,63945,341,99
35,B2,63945,341,56
33,A2,64286,610,70
52,E4,64967,340,98
45,A3,65307,340,98
48,C4,65307,341,98
31,G2,65307,341,57
29,F2,65648,611,72
41,F3,66330,340,100
45,A3,66670,340,100
48,C4,66670,340,100
52,E4,66670,341,100
29,F2,66670,341,57
31,G2,67011,611,79
28,E2,67693,611,70
33,A2,68375,1228,88
57,A4,69738,2045,99
45,A3,71783,2045,99
48,C4,71783,2045,99
52,E4,71783,2046,99
33,A2,71783,341,69
31,G2,72124,340,71
29,F2,72464,171,72
36,C3,72635,170,89
41,F3,72805,171,90
45,A3,72976,170,85
48,C4,73146,171,88
45,A3,73317,170,72
41,F3,73487,171,66
33,A2,73658,170,60
31,G2,73828,171,70
38,D3,73999,170,89
43,G3,74169,170,88
47,B3,74339,171,86
50,D4,74510,170,87
47,B3,74680,171,68
43,G3,74851,170,66
29,F2,75021,171,55
28,E2,75192,170,69
35,B2,75362,171,89
40,E3,75533,170,87
43,G3,75703,171,83
47,B3,75874,170,88
43,G3,76044,170,71
40,E3,76214,171,67
35,B2,76385,170,66
33,A2,76555,171,72
40,E3,76726,170,90
45,A3,76896,171,87
48,C4,77067,170,85
52,E4,77237,171,89
48,C4,77408,170,69
45,A3,77578,171,66
31,G2,77749,170,53
29,F2,77919,170,69
36,C3,78089,171,89
41,F3,78260,170,89
45,A3,78430,171,86
48,C4,78601,170,88
45,A3,78771,171,71
41,F3,78942,170,68
33,A2,79112,171,57
31,G2,79283,170,71
38,D3,79453,171,88
43,G3,79624,170,85
47,B3,79794,170,87
50,D4,79964,171,88
47,B3,80135,170,71
43,G3,80305,171,66
29,F2,80476,170,54
28,E2,80646,171,70
35,B2,80817,170,90
40,E3,80987,171,85
43,G3,81158,170,82
47,B3,81328,171,88
43,G3,81499,170,70
40,E3,81669,170,69
35,B2,81839,171,64
33,A2,82010,170,73
40,E3,82180,171,90
45,A3,82351,170,85
48,C4,82521,171,84
52,E4,82692,682,86
29,F2,83374,170,58
36,C3,83544,170,87
41,F3,83714,171,86
45,A3,83885,170,87
48,C4,84055,171,87
45,A3,84226,170,69
41,F3,84396,171,68
33,A2,84567,170,58
31,G2,84737,171,71
38,D3,84908,170,88
43,G3,85078,171,86
47,B3,85249,170,84
50,D4,85419,170,89
47,B3,85589,171,68
43,G3,85760,170,65
29,F2,85930,171,56
28,E2,86101,170,71
35,B2,86271,171,89
40,E3,86442,170,86
43,G3,86612,171,85
47,B3,86783,170,87
43,G3,86953,171,69
40,E3,87124,170,66
35,B2,87294,170,64
33,A2,87464,171,72
40,E3,87635,170,89
45,A3,87805,171,87
48,C4,87976,170,85
52,E4,88146,171,87
48,C4,88317,170,70
45,A3,88487,171,69
31,G2,88658,170,56
29,F2,88828,171,69
36,C3,88999,170,87
41,F3,89169,170,86
45,A3,89339,171,86
48,C4,89510,170,88
45,A3,89680,171,68
41,F3,89851,170,69
33,A2,90021,171,57
31,G2,90192,170,72
38,D3,90362,171,87
43,G3,90533,170,87
47,B3,90703,171,86
50,D4,90874,681,83
50,D4,91555,1193,81
40,E3,92748,1193,81
47,B3,92748,1194,81
50,D4,92748,170,77
40,E3,92918,170,77
47,B3,92918,170,77
50,D4,92918,1022,77
40,E3,93940,1022,77
47,B3,93940,1023,77
28,E2,93940,341,55
21,A1,94281,1136,60
33,A2,95417,611,60
52,E4,96099,340,95
45,A3,96439,341,95
31,G2,96439,341,59
29,F2,96780,610,72
41,F3,97461,340,99
52,E4,97801,341,99
29,F2,97801,341,57
28,E2,98142,611,70
50,D4,98824,681,95
40,E3,99505,681,95
47,B3,99505,682,95
40,E3,99505,681,83
47,B3,100186,681,83
50,D4,100186,682,83
50,D4,100186,681,75
40,E3,100867,681,75
47,B3,100867,682,75
48,C4,100867,681,73
38,D3,101548,681,73
45,A3,101548,681,73
38,D3,101548,340,80
45,A3,101888,340,80
48,C4,101888,341,80
29,F2,101888,341,54
31,G2,102229,611,81
43,G3,102911,340,98
50,D4,103251,341,98
31,G2,103251,341,58
47,B3,103592,681,96
36,C3,104273,681,96
43,G3,104273,682,96
36,C3,104273,681,78
43,G3,104954,681,78
47,B3,104954,681,78
36,C3,104954,681,81
43,G3,105635,681,81
47,B3,105635,682,81
36,C3,105635,852,80
43,G3,106487,852,80
47,B3,106487,853,80
33,A2,106487,170,57
40,E3,106657,170,88
45,A3,106827,171,88
47,B3,106998,170,81
47,B3,107168,611,78
45,A3,107850,1229,74
48,C4,109214,681,86
41,F3,109895,682,86
41,F3,109895,681,75
48,C4,110576,681,75
48,C4,110576,681,81
41,F3,111257,682,81
41,F3,111257,341,64
40,E3,111598,341,70
38,D3,111939,1229,72
38,D3,113303,1228,79
31,G2,114666,1194,63
48,C4,115860,85,94
50,D4,115945,85,83
55,G4,116030,1229,89
33,A2,117394,610,60
52,E4,118075,340,95
45,A3,118415,341,95
31,G2,118415,341,59
29,F2,118756,611,72
41,F3,119438,340,99
52,E4,119778,341,99
29,F2,119778,341,57
28,E2,120119,611,70
40,E3,120801,681,95
47,B3,121482,681,95
50,D4,121482,682,95
40,E3,121482,681,83
47,B3,122163,681,83
50,D4,122163,681,83
50,D4,122163,681,75
40,E3,122844,681,75
47,B3,122844,682,75
45,A3,122844,681,73
48,C4,123525,681,73
38,D3,123525,682,73
38,D3,123525,340,80
45,A3,123865,340,80
48,C4,123865,341,80
29,F2,123865,341,54
31,G2,124206,611,81
50,D4,124888,340,98
43,G3,125228,341,98
31,G2,125228,340,58
47,B3,125568,681,96
36,C3,126249,681,96
43,G3,126249,682,96
43,G3,126249,681,78
47,B3,126930,681,78
36,C3,126930,682,78
36,C3,126930,681,81
43,G3,127611,681,81
47,B3,127611,682,81
36,C3,127611,340,80
43,G3,127951,340,80
47,B3,127951,341,80
33,A2,127951,170,53
31,G2,128121,171,66
29,F2,128292,611,74
41,F3,128974,681,95
52,E4,129655,681,95
41,F3,129655,681,81
52,E4,130336,682,81
41,F3,130336,340,78
52,E4,130676,341,78
29,F2,130676,341,54
28,E2,131017,611,70
50,D4,131699,340,99
40,E3,132039,340,99
47,B3,132039,341,99
35,B2,132039,341,56
33,A2,132380,610,70
52,E4,133061,340,98
45,A3,133401,340,98
48,C4,133401,341,98
31,G2,133401,341,57
29,F2,133742,611,72
41,F3,134424,340,100
45,A3,134764,340,100
48,C4,134764,340,100
52,E4,134764,341,100
29,F2,134764,341,57
31,G2,135105,611,79
28,E2,135787,611,70
33,A2,136469,1228,88
48,C4,137832,2045,99
52,E4,139877,2045,99
57,A4,139877,2045,99
45,A3,139877,2046,99
33,A2,139877,341,69
31,G2,140218,340,71
29,F2,140558,171,72
36,C3,140729,170,89
41,F3,140899,171,90
45,A3,141070,170,85
48,C4,141240,171,88
45,A3,141411,170,72
41,F3,141581,171,66
33,A2,141752,170,60
31,G2,141922,171,70
38,D3,142093,170,89
43,G3,142263,170,88
47,B3,142433,171,86
50,D4,142604,170,87
47,B3,142774,171,68
43,G3,142945,170,66
29,F2,143115,171,55
28,E2,143286,170,69
35,B2,143456,171,89
40,E3,143627,170,87
43,G3,143797,171,83
47,B3,143968,170,88
43,G3,144138,170,71
40,E3,144308,171,67
35,B2,144479,170,66
33,A2,144649,171,72
40,E3,144820,170,90
45,A3,144990,171,87
48,C4,145161,170,85
52,E4,145331,171,89
48,C4,145502,170,69
45,A3,145672,171,66
31,G2,145843,170,53
29,F2,146013,170,69
36,C3,146183,171,89
41,F3,146354,170,89
45,A3,146524,171,86
48,C4,146695,170,88
45,A3,146865,171,71
41,F3,147036,170,68
33,A2,147206,171,57
31,G2,147377,170,71
38,D3,147547,171,88
43,G3,147718,170,85
47,B3,147888,170,87
50,D4,148058,171,88
47,B3,148229,170,71
43,G3,148399,171,66
29,F2,148570,170,54
28,E2,148740,171,70
35,B2,148911,170,90
40,E3,149081,171,85
43,G3,149252,170,82
47,B3,149422,171,88
43,G3,149593,170,70
40,E3,149763,170,69
35,B2,149933,171,64
33,A2,150104,170,73
40,E3,150274,171,90
45,A3,150445,170,85
48,C4,150615,171,84
52,E4,150786,682,86
29,F2,151468,170,58
36,C3,151638,170,87
41,F3,151808,171,86
45,A3,151979,170,87
48,C4,152149,171,87
45,A3,152320,170,69
41,F3,152490,171,68
33,A2,152661,170,58
31,G2,152831,171,71
38,D3,153002,170,88
43,G3,153172,171,86
47,B3,153343,170,84
50,D4,153513,170,89
47,B3,153683,171,68
43,G3,153854,170,65
29,F2,154024,171,56
28,E2,154195,170,71
35,B2,154365,171,89
40,E3,154536,170,86
43,G3,154706,171,85
47,B3,154877,170,87
43,G3,155047,171,69
40,E3,155218,170,66
35,B2,155388,170,64
33,A2,155558,171,72
40,E3,155729,170,89
45,A3,155899,171,87
48,C4,156070,170,85
52,E4,156240,171,87
48,C4,156411,170,70
45,A3,156581,171,69
31,G2,156752,170,56
29,F2,156922,171,69
36,C3,157093,170,87
41,F3,157263,170,86
45,A3,157433,171,86
48,C4,157604,170,88
45,A3,157774,171,68
41,F3,157945,170,69
33,A2,158115,171,57
31,G2,158286,170,72
38,D3,158456,171,87
43,G3,158627,170,87
47,B3,158797,171,86
50,D4,158968,681,83
50,D4,159649,1193,81
40,E3,160842,1193,81
47,B3,160842,1194,81
40,E3,160842,170,77
47,B3,161012,170,77
50,D4,161012,170,77
50,D4,161012,1022,77
40,E3,162034,1022,77
47,B3,162034,1023,77
28,E2,162034,341,55
21,A1,162375,1228,60
