48,C4,0,181,64
50,D4,181,182,64
52,E4,363,360,64
52,E4,1090,182,64
53,F4,1272,182,64
55,G4,1454,360,64
55,G4,2181,182,64
53,F4,2363,182,64
55,G4,2545,182,64
53,F4,2727,182,64
55,G4,2909,181,64
53,F4,3090,182,64
52,E4,3272,364,64
52,E4,3636,182,64
50,D4,3818,181,64
52,E4,3999,182,64
50,D4,4181,182,64
48,C4,4363,182,64
50,D4,4545,182,64
52,E4,4727,360,64
52,E4,5454,182,64
53,F4,5636,182,64
55,G4,5818,360,64
55,G4,6545,182,64
53,F4,6727,182,64
55,G4,6909,181,64
53,F4,7090,182,64
55,G4,7272,182,64
53,F4,7454,182,64
52,E4,7636,360,64
52,E4,8181,182,64
53,F4,8363,182,64
55,G4,8545,182,64
57,A4,8727,1091,64
55,G4,9818,1091,64
55,G4,10909,181,64
53,F4,11090,182,64
55,G4,11272,182,64
53,F4,11454,182,64
52,E4,11636,182,64
50,D4,11818,181,64
48,C4,11999,179,64
55,G4,12363,727,64
48,C4,13090,364,64
48,C4,13454,364,64
50,D4,13818,363,64
52,E4,14181,364,64
52,E4,14545,364,64
53,F4,14909,363,64
55,G4,15272,364,64
55,G4,15636,363,64
53,F4,15999,364,64
52,E4,16363,364,64
52,E4,16727,727,64
48,C4,17454,364,64
48,C4,17818,363,64
50,D4,18181,364,64
52,E4,18545,364,64
52,E4,18909,363,64
53,F4,19272,364,64
55,G4,19636,363,64
55,G4,19999,364,64
53,F4,20363,364,64
52,E4,20727,363,64
52,E4,21090,728,64
55,G4,21818,363,64
55,G4,22181,364,64
57,A4,22545,364,64
60,C5,22909,363,64
60,C5,23272,364,64
60,C5,23636,363,64
55,G4,23999,364,64
57,A4,24363,364,64
55,G4,24727,363,64
53,F4,25090,364,64
52,E4,25454,727,64
55,G4,26181,364,64
55,G4,26545,364,64
57,A4,26909,363,64
60,C5,27272,364,64
60,C5,27636,363,64
60,C5,27999,364,64
55,G4,28363,364,64
57,A4,28727,363,64
55,G4,29090,364,64
53,F4,29454,364,64
52,E4,29818,727,64
48,C4,30545,364,64
48,C4,30909,363,64
50,D4,31272,364,64
52,E4,31636,363,64
52,E4,31999,364,64
53,F4,32363,364,64
55,G4,32727,363,64
55,G4,33090,364,64
53,F4,33454,364,64
52,E4,33818,1091,64
48,C4,34909,363,64
48,C4,35272,364,64
50,D4,35636,363,64
52,E4,35999,364,64
52,E4,36363,364,64
53,F4,36727,363,64
55,G4,37090,364,64
55,G4,37454,364,64
53,F4,37818,363,64
52,E4,38181,1091,64
55,G4,39272,364,64
55,G4,39636,363,64
57,A4,39999,364,64
60,C5,40363,364,64
60,C5,40727,363,64
60,C5,41090,364,64
55,G4,41454,182,64
57,A4,41636,363,64
55,G4,41999,182,64
53,F4,42181,364,64
52,E4,42545,1091,64
55,G4,43636,363,64
55,G4,43999,364,64
57,A4,44363,364,64
60,C5,44727,363,64
60,C5,45090,364,64
60,C5,45454,364,64
55,G4,45818,181,64
57,A4,45999,364,64
55,G4,46363,182,64
53,F4,46545,364,64
52,E4,46909,1090,64
48,C4,47999,364,64
48,C4,48363,364,64
50,D4,48727,363,64
52,E4,49090,364,64
52,E4,49454,364,64
53,F4,49818,363,64
55,G4,50181,364,64
55,G4,50545,364,64
53,F4,50909,363,64
52,E4,51272,364,64
52,E4,51636,727,64
52,E4,52363,182,64
55,G4,52545,182,64
52,E4,52727,182,64
55,G4,52909,181,64
52,E4,53090,182,64
55,G4,53272,182,64
52,E4,53454,182,64
55,G4,53636,182,70
52,E4,53818,181,76
55,G4,53999,182,83
52,E4,54181,182,89
55,G4,54363,182,96
53,F4,54545,182,96
57,A4,54727,182,96
53,F4,54909,181,96
57,A4,55090,182,96
53,F4,55272,182,96
57,A4,55454,182,96
53,F4,55636,182,96
57,A4,55818,181,96
53,F4,55999,182,96
57,A4,56181,182,96
53,F4,56363,182,96
57,A4,56545,182,96
55,G4,56727,182,96
59,B4,56909,181,96
55,G4,57090,182,96
59,B4,57272,182,96
55,G4,57454,182,96
59,B4,57636,182,96
55,G4,57818,181,96
59,B4,57999,182,96
55,G4,58181,182,96
59,B4,58363,182,96
55,G4,58545,182,96
59,B4,58727,182,96
60,C5,58909,181,96
59,B4,59090,182,96
57,A4,59272,182,96
55,G4,59454,182,93
53,F4,59636,182,90
52,E4,59818,181,87
50,D4,59999,182,84
48,C4,60181,182,80
50,D4,60363,182,80
52,E4,60545,182,80
53,F4,60727,182,80
55,G4,60909,181,80
57,A4,61090,182,80
60,C5,61272,182,80
57,A4,61454,727,80
53,F4,62181,182,80
57,A4,62363,182,80
53,F4,62545,727,80
57,A4,63272,182,80
60,C5,63454,182,80
57,A4,63636,727,80
53,F4,64363,364,80
57,A4,64727,360,80
57,A4,65454,545,64
57,A4,65999,546,64
53,F4,66545,364,64
57,A4,66909,363,64
57,A4,67272,364,64
53,F4,67636,545,64
55,G4,68181,182,64
53,F4,68363,364,64
52,E4,68727,1091,64
57,A4,69818,545,64
57,A4,70363,546,64
53,F4,70909,363,64
57,A4,71272,364,64
