57,A4,0,1200,100
50,D4,1200,1200,100
60,C5,1200,720,100
52,E4,1920,720,100
55,G4,1920,1920,100
53,F4,3840,1920,100
57,A4,3840,1200,100
50,D4,5040,1200,100
60,C5,5040,720,100
52,E4,5760,720,100
64,E5,5760,1920,100
53,F4,7680,1920,100
55,G4,7680,1920,100
57,A4,7680,1200,100
50,D4,8880,1200,100
60,C5,8880,720,100
52,E4,9600,720,100
55,G4,9600,1920,100
53,F4,11520,1920,100
57,A4,11520,1200,100
50,D4,12720,1200,100
60,C5,12720,720,100
52,E4,13440,720,100
53,F4,13440,1920,100
55,G4,15360,1920,100
64,E5,15360,1920,100
57,A4,15360,480,100
50,D4,15840,479,100
69,A5,15840,121,100
65,F5,15961,225,100
67,G5,16200,341,100
60,C5,16561,240,100
52,E4,16801,240,100
67,G5,16801,240,100
65,F5,16801,120,100
67,G5,16921,120,100
69,A5,17041,120,100
67,G5,17161,120,100
53,F4,17281,240,100
55,G4,17521,240,100
67,G5,17521,225,100
60,C5,18481,225,100
60,C5,18721,120,100
62,D5,18841,225,100
65,F5,19081,120,100
50,D4,19201,240,100
57,A4,19441,240,100
67,G5,19441,225,100
69,A5,19681,120,80
65,F5,19801,225,100
67,G5,20041,340,100
60,C5,20401,240,100
52,E4,20641,240,100
67,G5,20641,240,100
67,G5,20641,120,100
69,A5,20761,120,100
65,F5,20881,120,80
65,F5,21001,120,100
52,E4,21121,240,100
62,D5,21361,225,100
57,A4,23041,480,100
50,D4,23521,480,100
69,A5,23521,120,100
70,A#5,23641,225,100
72,C6,23881,340,100
52,E4,24241,240,100
60,C5,24481,240,100
70,A#5,24481,240,100
69,A5,24481,120,100
70,A#5,24601,225,100
69,A5,24841,120,100
53,F4,24961,240,100
55,G4,25201,240,100
67,G5,25201,225,100
65,F5,26161,119,100
67,G5,26280,121,100
69,A5,26401,120,100
65,F5,26521,225,100
67,G5,26761,120,100
50,D4,26881,240,100
57,A4,27121,240,100
67,G5,27121,225,100
60,C5,28081,240,100
52,E4,28321,240,100
65,F5,28321,240,100
65,F5,28321,120,100
62,D5,28441,225,100
62,D5,28681,120,100
52,E4,28801,240,100
60,C5,29041,225,100
65,F5,30241,120,100
67,G5,30361,225,100
69,A5,30601,120,100
57,A4,30721,240,100
60,C5,30961,240,100
62,D5,30961,240,100
65,F5,30961,240,100
77,F6,30961,225,100
76,E6,31201,225,100
65,F5,31441,240,100
60,C5,31681,240,100
62,D5,31681,240,100
72,C6,31681,239,100
67,G5,31681,241,100
55,G4,31922,240,100
57,A4,32162,240,100
60,C5,32162,240,100
67,G5,32162,120,100
55,G4,32282,120,100
57,A4,32402,120,100
60,C5,32402,119,100
65,F5,32402,226,100
62,D5,32643,240,100
53,F4,32883,240,100
55,G4,32883,240,100
67,G5,32883,240,100
65,F5,32883,225,100
69,A5,33123,225,100
62,D5,33363,480,100
53,F4,33843,480,100
55,G4,33843,480,100
67,G5,33843,480,100
62,D5,33843,240,100
53,F4,34083,240,100
55,G4,34083,240,100
65,F5,34083,240,100
65,F5,34083,120,100
55,G4,34203,120,100
67,G5,34323,120,100
62,D5,34323,120,100
53,F4,34323,120,100
69,A5,34323,120,100
67,G5,34443,120,100
53,F4,34563,240,100
67,G5,34803,225,100
55,G4,35283,455,100
55,G4,35763,240,100
65,F5,36003,240,100
65,F5,36003,120,100
55,G4,36123,120,100
62,D5,36243,120,100
62,D5,36363,120,100
55,G4,36483,240,100
60,C5,36723,120,100
55,G4,36843,110,100
54,F#4,37203,455,100
55,G4,37683,240,100
65,F5,37923,120,100
67,G5,38043,240,100
57,A4,38283,240,100
69,A5,38283,120,100
57,A4,38403,240,100
60,C5,38643,240,100
62,D5,38643,240,100
65,F5,38643,240,100
77,F6,38643,225,100
76,E6,38883,225,100
73,C#6,39123,240,100
67,G5,39363,240,100
69,A5,39363,240,100
79,G6,39363,240,100
77,F6,39363,240,100
67,G5,39603,240,100
69,A5,39843,240,100
72,C6,39843,240,100
77,F6,39843,120,100
67,G5,39963,120,100
69,A5,40083,120,100
72,C6,40083,120,100
74,D6,40083,225,100
64,E5,40323,60,100
77,F6,40383,60,100
69,A5,40383,180,100
74,D6,40563,225,100
74,D6,40803,240,100
62,D5,41043,480,100
67,G5,41523,480,100
69,A5,41523,480,100
62,D5,41523,360,100
52,E4,41883,360,100
55,G4,41883,360,100
57,A4,41883,360,100
62,D5,41883,360,100
52,E4,42243,360,100
55,G4,42243,360,100
57,A4,42243,360,100
65,F5,42243,240,100
62,D5,42483,240,100
72,C6,42483,225,100
72,C6,42723,225,100
67,G5,42963,240,100
64,E5,43203,240,100
72,C6,43203,240,100
72,C6,43203,225,100
67,G5,43443,240,100
64,E5,43683,240,100
74,D6,43683,240,100
77,F6,43683,120,100
64,E5,43803,120,100
67,G5,43923,120,100
74,D6,43923,225,100
65,F5,44163,480,100
74,D6,44643,480,100
62,D5,44643,480,100
77,F6,44643,480,100
65,F5,45123,480,100
74,D6,45123,480,100
79,G6,45123,480,100
67,G5,45603,480,100
69,A5,45603,480,100
69,A5,45603,960,100
78,F#6,46563,960,100
81,A6,46563,960,100
62,D5,46563,240,100
50,D4,46803,240,100
65,F5,46803,240,100
53,F4,47043,240,100
62,D5,47043,480,100
65,F5,47523,480,100
69,A5,47523,480,100
57,A4,47523,480,100
55,G4,47523,480,100
61,C#5,48003,480,100
64,E5,48003,480,100
67,G5,48003,479,100
50,D4,48003,480,100
62,D5,48483,481,100
62,D5,48483,240,100
50,D4,48723,239,100
65,F5,48723,240,100
53,F4,48963,241,100
65,F5,48963,480,100
69,A5,49443,480,100
57,A4,49443,480,100
62,D5,49443,479,100
55,G4,49443,720,100
60,C5,50163,720,100
64,E5,50163,720,100
67,G5,50163,721,100
62,D5,50163,240,100
50,D4,50403,240,100
62,D5,50403,240,100
50,D4,50643,240,100
65,F5,50643,240,100
53,F4,50883,240,100
69,A5,50883,480,100
57,A4,51363,480,100
62,D5,51363,480,100
65,F5,51363,480,100
55,G4,51363,480,100
61,C#5,51843,480,100
64,E5,51843,480,100
67,G5,51843,480,100
50,D4,51843,360,100
53,F4,52203,360,100
57,A4,52203,360,100
62,D5,52203,359,100
62,D5,52203,360,100
50,D4,52563,360,100
62,D5,52563,120,100
50,D4,52683,121,100
50,D4,52683,120,100
62,D5,52803,120,100
62,D5,52803,240,100
50,D4,53043,240,100
62,D5,53043,240,100
50,D4,53283,239,100
50,D4,53283,720,100
53,F4,54003,720,100
57,A4,54003,720,100
62,D5,54003,721,100
50,D4,54003,240,100
62,D5,54243,240,100
62,D5,54243,240,100
50,D4,54483,240,100
65,F5,54483,240,100
53,F4,54723,240,100
65,F5,54723,480,100
69,A5,55203,480,100
57,A4,55203,480,100
62,D5,55203,480,100
55,G4,55203,480,100
61,C#5,55683,480,100
64,E5,55683,480,100
67,G5,55683,479,100
62,D5,55683,480,100
50,D4,56163,481,100
62,D5,56163,240,100
50,D4,56403,239,100
53,F4,56403,240,100
65,F5,56643,241,100
57,A4,56643,480,100
62,D5,57123,480,100
65,F5,57123,480,100
69,A5,57123,479,100
55,G4,57123,720,100
60,C5,57843,720,100
64,E5,57843,720,100
67,G5,57843,721,100
62,D5,57843,120,100
50,D4,57963,120,100
50,D4,57963,120,100
62,D5,58083,120,100
62,D5,58083,240,100
50,D4,58323,240,100
65,F5,58323,240,100
53,F4,58563,240,100
65,F5,58563,480,100
69,A5,59043,480,100
57,A4,59043,480,100
62,D5,59043,480,100
55,G4,59043,480,100
61,C#5,59523,480,100
64,E5,59523,480,100
67,G5,59523,480,100
50,D4,59523,1200,100
53,F4,60723,1200,100
57,A4,60723,1200,100
62,D5,60723,1200,100
69,A5,60723,240,100
57,A4,60963,239,100
57,A4,60963,240,100
62,D5,61203,240,100
65,F5,61203,240,100
69,A5,61203,241,100
57,A4,61203,240,100
69,A5,61443,240,100
50,D4,61443,1200,100
53,F4,62643,1200,100
57,A4,62643,1200,100
62,D5,62643,1200,100
69,A5,62643,240,100
57,A4,62883,240,100
57,A4,62883,240,100
61,C#5,63123,240,100
64,E5,63123,240,100
69,A5,63123,240,100
57,A4,63123,240,100
69,A5,63363,239,100
50,D4,63363,720,100
53,F4,64083,720,100
57,A4,64083,720,100
62,D5,64083,720,100
60,C5,64083,180,100
48,C4,64263,301,100
50,D4,64564,720,100
62,D5,65284,720,100
50,D4,65284,240,100
62,D5,65524,240,100
62,D5,65524,240,100
74,D6,65764,240,100
72,C6,65764,240,100
60,C5,66004,240,100
62,D5,66004,240,100
69,A5,66004,240,100
69,A5,66004,240,100
57,A4,66244,240,100
55,G4,66244,240,100
60,C5,66484,240,100
64,E5,66484,240,100
67,G5,66484,240,100
65,F5,66484,240,100
53,F4,66724,240,100
57,A4,66724,240,100
61,C#5,66964,240,100
64,E5,66964,240,100
69,A5,66964,240,100
50,D4,66964,1440,100
62,D5,68404,1440,100
69,A5,68404,240,100
57,A4,68644,240,100
57,A4,68644,240,100
69,A5,68884,240,100
57,A4,68884,240,100
69,A5,69124,240,100
62,D5,69124,360,100
50,D4,69484,360,100
48,C4,69484,840,100
50,D4,70324,840,100
57,A4,70324,840,100
60,C5,70324,840,100
72,C6,70324,240,100
60,C5,70564,240,100
60,C5,70564,240,100
64,E5,70804,240,100
67,G5,70804,240,100
72,C6,70804,240,100
60,C5,70804,240,100
72,C6,71044,240,100
69,A5,71044,240,100
57,A4,71284,240,100
62,D5,71284,240,100
65,F5,71284,240,100
55,G4,71284,480,100
60,C5,71764,480,100
64,E5,71764,480,100
67,G5,71764,480,100
57,A4,71764,480,100
62,D5,72244,480,100
65,F5,72244,480,100
53,F4,72244,480,100
50,D4,72244,720,100
52,E4,72964,720,100
55,G4,72964,720,100
62,D5,72964,720,100
50,D4,72964,240,100
62,D5,73204,240,100
62,D5,73204,240,100
74,D6,73444,240,100
72,C6,73444,240,100
60,C5,73684,240,100
62,D5,73684,240,100
69,A5,73684,240,100
69,A5,73684,240,100
57,A4,73924,240,100
55,G4,73924,240,100
60,C5,74164,240,100
64,E5,74164,240,100
67,G5,74164,240,100
65,F5,74164,240,100
53,F4,74404,240,100
57,A4,74404,240,100
61,C#5,74644,240,100
64,E5,74644,240,100
69,A5,74644,240,100
50,D4,74644,2160,101
62,D5,76804,2160,101
57,A4,76804,720,101
50,D4,77524,720,101
57,A4,77524,480,101
50,D4,78004,480,101
60,C5,78004,360,101
52,E4,78364,360,101
60,C5,78364,360,101
52,E4,78724,360,101
55,G4,78724,720,101
53,F4,79444,720,101
55,G4,79444,480,101
53,F4,79924,480,101
52,E4,79924,360,101
55,G4,80284,360,101
57,A4,80284,360,101
57,A4,80284,360,101
52,E4,80644,360,101
55,G4,80644,360,101
57,A4,80644,720,101
50,D4,81364,720,101
57,A4,81364,480,101
50,D4,81844,480,101
60,C5,81844,360,101
52,E4,82204,360,101
60,C5,82204,360,101
52,E4,82564,360,101
53,F4,82564,60,101
55,G4,82624,65,101
64,E5,82689,1790,101
--end--
45,A3,0,1200,91
34,A#2,1200,1200,91
41,F3,1200,1200,91
45,A3,1200,720,91
37,C#3,1920,720,91
43,G3,1920,720,91
48,C4,1920,1920,91
38,D3,3840,1920,91
45,A3,3840,1920,91
45,A3,3840,1200,91
34,A#2,5040,1200,91
41,F3,5040,1200,91
45,A3,5040,720,91
37,C#3,5760,720,91
43,G3,5760,720,91
48,C4,5760,1920,91
38,D3,7680,1920,91
45,A3,7680,1920,91
45,A3,7680,1200,91
34,A#2,8880,1200,91
41,F3,8880,1200,91
45,A3,8880,720,91
37,C#3,9600,720,91
43,G3,9600,720,91
48,C4,9600,1920,91
38,D3,11520,1920,91
45,A3,11520,1920,91
34,A#2,11520,1200,91
41,F3,12720,1200,91
45,A3,12720,1200,91
45,A3,12720,720,91
37,C#3,13440,720,91
43,G3,13440,720,91
48,C4,13440,1920,91
38,D3,15360,1920,91
45,A3,15360,1920,91
45,A3,15360,1200,91
34,A#2,16560,1200,91
41,F3,16560,1200,91
45,A3,16560,720,91
37,C#3,17280,720,91
43,G3,17280,720,91
48,C4,17280,1920,91
38,D3,19200,1920,91
45,A3,19200,1920,91
45,A3,19200,1200,91
34,A#2,20400,1200,91
41,F3,20400,1200,91
45,A3,20400,720,91
37,C#3,21120,720,91
43,G3,21120,720,91
41,F3,21120,1920,91
43,G3,23040,1920,91
48,C4,23040,1920,91
38,D3,23040,1920,91
45,A3,23040,1200,91
34,A#2,24240,1200,91
41,F3,24240,1200,91
45,A3,24240,720,91
37,C#3,24960,720,91
43,G3,24960,720,91
48,C4,24960,1920,91
38,D3,26880,1920,91
45,A3,26880,1920,91
45,A3,26880,1200,91
34,A#2,28080,1200,91
