67,G5,1022,340,126
67,G5,1362,340,126
65,F5,1702,340,126
64,E5,2042,340,126
62,D5,2382,1261,126
62,D5,3745,340,126
62,D5,4085,340,126
64,E5,4425,340,126
65,F5,4765,340,126
64,E5,5105,954,126
60,C5,6127,340,126
60,C5,6467,681,126
62,D5,7148,613,126
64,E5,7829,681,126
62,D5,8510,613,126
60,C5,9191,681,126
59,B4,9872,340,126
57,A4,10212,340,126
55,G4,10552,340,126
55,G4,10892,920,126
55,G4,11914,340,126
55,G4,12254,340,126
53,F4,12594,340,126
52,E4,12934,340,126
50,D4,13274,1261,126
50,D4,14637,340,126
50,D4,14977,340,126
52,E4,15317,340,126
53,F4,15657,340,126
52,E4,15997,954,126
48,C4,17019,340,126
48,C4,17359,681,126
50,D4,18040,340,126
52,E4,18380,340,126
53,F4,18720,681,126
52,E4,19401,613,126
50,D4,20082,681,126
48,C4,20763,340,126
47,B3,21103,340,126
48,C4,21443,340,126
48,C4,21783,5181,126
55,G4,28600,340,126
60,C5,28940,340,126
62,D5,29280,340,126
62,D5,29620,681,126
64,E5,30301,920,126
64,E5,31323,340,126
62,D5,31663,340,126
60,C5,32003,340,126
62,D5,32343,170,126
60,C5,32513,170,126
57,A4,32683,1840,126
57,A4,34727,340,126
59,B4,35067,340,126
60,C5,35407,340,126
62,D5,35747,613,126
59,B4,36428,954,126
57,A4,37450,340,126
55,G4,37790,1568,126
55,G4,39494,340,126
60,C5,39834,340,126
62,D5,40174,340,126
62,D5,40514,681,126
64,E5,41195,920,126
65,F5,42217,340,126
64,E5,42557,340,126
60,C5,42897,340,126
62,D5,43237,170,126
60,C5,43407,170,126
57,A4,43577,1840,126
57,A4,45621,340,126
59,B4,45961,340,126
60,C5,46301,340,126
62,D5,46641,613,126
59,B4,47322,954,126
60,C5,48344,340,126
60,C5,48684,1568,126
60,C5,50388,340,126
62,D5,50728,340,126
64,E5,51068,340,126
65,F5,51408,1022,126
64,E5,52430,340,126
60,C5,52770,681,126
62,D5,53451,170,126
60,C5,53621,170,126
57,A4,53791,1909,126
60,C5,55836,340,126
62,D5,56176,340,126
64,E5,56516,340,126
65,F5,56856,1022,126
64,E5,57878,340,126
60,C5,58218,681,126
60,C5,58899,170,126
57,A4,59069,170,126
55,G4,59239,1602,126
67,G5,60943,340,126
67,G5,61283,340,126
65,F5,61623,340,126
64,E5,61963,340,126
62,D5,62303,1261,126
62,D5,63666,340,126
62,D5,64006,340,126
64,E5,64346,340,126
65,F5,64686,340,126
64,E5,65026,954,126
60,C5,66048,340,126
60,C5,66388,681,126
62,D5,67069,613,126
64,E5,67750,681,126
62,D5,68431,613,126
60,C5,69112,681,126
59,B4,69793,340,126
57,A4,70133,340,126
55,G4,70473,1261,126
67,G5,71836,340,126
64,E5,72176,340,126
64,E5,72176,340,126
67,G5,72516,340,126
62,D5,72516,340,126
65,F5,72856,340,126
60,C5,72856,340,126
64,E5,73196,340,126
59,B4,73196,1363,126
62,D5,74559,1363,126
59,B4,74559,340,126
62,D5,74899,340,126
59,B4,74899,340,126
62,D5,75239,340,126
60,C5,75239,340,126
64,E5,75579,340,126
62,D5,75579,340,126
65,F5,75919,340,126
60,C5,75919,1022,126
64,E5,76941,1022,126
60,C5,76941,340,126
52,E4,77281,340,126
62,D5,77281,681,126
53,F4,77962,681,126
55,G4,77962,681,126
64,E5,78643,681,126
57,A4,78643,681,126
65,F5,79324,681,126
55,G4,79324,681,126
64,E5,80005,681,126
62,D5,80005,681,126
53,F4,80686,681,126
60,C5,80686,340,126
52,E4,81026,340,126
50,D4,81026,340,126
59,B4,81366,340,126
60,C5,81366,340,126
52,E4,81706,340,126
52,E4,81706,6818,126
60,C5,88524,6818,126
55,G4,88524,340,126
60,C5,88864,340,126
62,D5,89204,340,126
62,D5,89544,681,126
64,E5,90225,920,126
64,E5,91247,340,126
62,D5,91587,340,126
60,C5,91927,340,126
62,D5,92267,170,126
60,C5,92437,170,126
57,A4,92607,1840,126
57,A4,94651,340,126
59,B4,94991,340,126
60,C5,95331,340,126
62,D5,95671,613,126
59,B4,96352,954,126
57,A4,97374,340,126
55,G4,97714,1568,126
55,G4,99418,340,126
60,C5,99758,340,126
62,D5,100098,340,126
62,D5,100438,681,126
64,E5,101119,920,126
65,F5,102141,340,126
64,E5,102481,340,126
60,C5,102821,340,126
62,D5,103161,170,126
60,C5,103331,170,126
57,A4,103501,1840,126
57,A4,105545,340,126
59,B4,105885,340,126
60,C5,106225,340,126
62,D5,106565,613,126
59,B4,107246,954,126
60,C5,108268,340,126
60,C5,108608,1568,126
60,C5,110312,340,126
62,D5,110652,340,126
64,E5,110992,340,126
65,F5,111332,1022,126
64,E5,112354,340,126
60,C5,112694,681,126
62,D5,113375,170,126
60,C5,113545,170,126
57,A4,113715,1909,126
60,C5,115760,340,126
62,D5,116100,340,126
64,E5,116440,340,126
65,F5,116780,1022,126
64,E5,117802,340,126
60,C5,118142,681,126
60,C5,118823,170,126
57,A4,118993,170,126
55,G4,119163,1602,126
67,G5,120867,340,126
67,G5,121207,340,126
65,F5,121547,340,126
64,E5,121887,340,126
62,D5,122227,1261,126
62,D5,123590,340,126
62,D5,123930,340,126
64,E5,124270,340,126
65,F5,124610,340,126
64,E5,124950,954,126
60,C5,125972,340,126
60,C5,126312,681,126
62,D5,126993,613,126
64,E5,127674,681,126
62,D5,128355,613,126
60,C5,129036,681,126
59,B4,129717,340,126
57,A4,130057,340,126
55,G4,130397,1261,126
