50,D4,33501,104,108
50,D4,33751,93,108
45,A3,34001,234,108
50,D4,34501,93,108
50,D4,34751,93,108
50,D4,35001,104,108
50,D4,35251,93,108
50,D4,35501,109,108
50,D4,35751,88,108
45,A3,36001,223,108
50,D4,36501,109,108
50,D4,36751,109,108
50,D4,37001,255,108
50,D4,38001,182,108
52,E4,38501,203,108
57,A4,39001,250,108
54,F#4,39251,250,108
57,A4,39501,250,108
54,F#4,39751,250,108
57,A4,40001,250,108
54,F#4,40251,250,108
52,E4,40501,250,108
50,D4,40751,156,108
50,D4,41001,250,108
52,E4,41251,328,108
54,F#4,41751,875,108
57,A4,43001,250,108
54,F#4,43251,151,108
57,A4,43501,250,108
54,F#4,43751,250,108
57,A4,44001,250,108
54,F#4,44251,250,108
52,E4,44501,250,108
50,D4,44751,130,108
50,D4,45001,250,108
57,A4,45251,322,108
54,F#4,45751,750,108
50,D4,46751,250,108
57,A4,47001,250,108
54,F#4,47251,166,108
57,A4,47501,250,108
54,F#4,47751,166,108
57,A4,48001,250,108
54,F#4,48251,250,108
52,E4,48501,250,108
50,D4,48751,109,108
50,D4,49001,250,108
52,E4,49251,354,108
54,F#4,49751,713,108
54,F#4,51500,266,108
54,F#4,52001,380,108
54,F#4,52501,833,108
54,F#4,53751,250,108
52,E4,54001,250,108
50,D4,54251,260,108
49,C#4,54750,157,108
50,D4,55001,791,108
57,A4,56001,250,108
54,F#4,56251,250,108
57,A4,56501,250,108
54,F#4,56751,250,108
57,A4,57001,250,108
54,F#4,57251,250,108
52,E4,57501,250,108
50,D4,57751,140,108
50,D4,58000,251,108
52,E4,58251,499,108
54,F#4,58750,912,108
57,A4,60001,250,108
54,F#4,60251,250,108
57,A4,60501,250,108
54,F#4,60751,250,108
57,A4,61001,250,108
54,F#4,61251,250,108
52,E4,61501,250,108
50,D4,61751,125,108
50,D4,62001,250,108
57,A4,62251,322,108
54,F#4,62750,891,108
57,A4,64001,250,108
54,F#4,64251,250,108
57,A4,64501,250,108
54,F#4,64751,250,108
57,A4,65001,250,108
54,F#4,65251,250,108
52,E4,65501,250,108
50,D4,65751,125,108
50,D4,66001,250,108
52,E4,66251,348,108
54,F#4,66751,947,108
54,F#4,68001,375,108
54,F#4,68501,338,108
54,F#4,69001,354,108
54,F#4,69501,552,108
54,F#4,70751,250,108
52,E4,71001,250,108
50,D4,71251,239,108
49,C#4,71751,151,108
50,D4,72001,458,108
50,D4,75251,109,108
52,E4,75501,93,108
54,F#4,75751,88,108
55,G4,76001,125,108
55,G4,76251,156,108
54,F#4,76501,114,108
50,D4,76751,192,108
54,F#4,77751,250,108
55,G4,78001,114,108
55,G4,78251,177,108
54,F#4,78501,114,108
50,D4,78751,255,108
50,D4,79251,250,108
52,E4,79501,250,108
54,F#4,79751,250,108
55,G4,80001,119,108
55,G4,80251,250,108
54,F#4,80501,171,108
50,D4,80751,135,108
52,E4,81001,463,108
50,D4,83251,135,108
52,E4,83501,109,108
54,F#4,83751,109,108
55,G4,84001,109,108
55,G4,84251,98,108
54,F#4,84501,104,108
50,D4,84751,208,108
54,F#4,85751,104,108
55,G4,86001,109,108
55,G4,86251,98,108
54,F#4,86501,109,108
50,D4,86751,218,108
50,D4,87251,250,108
52,E4,87501,250,108
54,F#4,87751,250,108
55,G4,88001,109,108
55,G4,88251,250,108
54,F#4,88501,250,108
50,D4,88751,250,108
52,E4,89001,593,108
50,D4,91501,677,108
50,D4,92501,93,108
50,D4,92751,88,108
50,D4,93001,109,108
50,D4,93251,98,108
50,D4,93501,109,108
50,D4,93751,88,108
45,A3,94001,265,108
50,D4,94501,88,108
50,D4,94751,88,108
50,D4,95001,109,108
50,D4,95251,98,108
50,D4,95501,104,108
50,D4,95750,89,108
45,A3,96001,260,108
50,D4,96501,104,108
50,D4,96751,88,108
50,D4,97001,119,108
50,D4,97251,104,108
50,D4,97501,322,108
50,D4,99001,734,108
50,D4,100501,93,108
50,D4,100750,89,108
50,D4,101001,104,108
50,D4,101251,104,108
50,D4,101500,105,108
50,D4,101751,93,108
45,A3,102001,234,108
50,D4,102501,93,108
50,D4,102751,93,108
50,D4,103000,105,108
50,D4,103251,93,108
50,D4,103501,109,108
50,D4,103750,89,108
45,A3,104001,223,108
50,D4,104501,109,108
50,D4,104751,109,108
50,D4,105001,255,108
50,D4,106001,182,108
52,E4,106501,203,108
57,A4,107001,250,108
54,F#4,107251,250,108
57,A4,107501,250,108
54,F#4,107751,250,108
57,A4,108001,250,108
54,F#4,108251,250,108
52,E4,108501,249,108
50,D4,108750,157,108
50,D4,109001,270,108
52,E4,109500,329,108
54,F#4,110001,875,108
57,A4,111000,251,108
54,F#4,111251,151,108
57,A4,111501,249,108
54,F#4,111750,251,108
57,A4,112001,250,108
54,F#4,112251,250,108
52,E4,112501,250,108
50,D4,112751,130,108
50,D4,113001,250,108
57,A4,113251,322,108
54,F#4,113751,750,108
50,D4,114751,250,108
57,A4,115001,250,108
54,F#4,115251,166,108
57,A4,115501,250,108
54,F#4,115751,166,108
57,A4,116000,251,108
54,F#4,116251,250,108
52,E4,116501,249,108
50,D4,116750,110,108
50,D4,117001,250,108
52,E4,117251,354,108
54,F#4,117751,713,108
54,F#4,119501,265,108
54,F#4,120001,380,108
54,F#4,120501,833,108
54,F#4,121751,250,108
52,E4,122001,250,108
50,D4,122251,260,108
49,C#4,122751,156,108
50,D4,123001,791,108
57,A4,124001,250,108
54,F#4,124251,250,108
57,A4,124501,249,108
54,F#4,124750,251,108
57,A4,125001,250,108
54,F#4,125251,249,108
52,E4,125500,251,108
50,D4,125751,140,108
50,D4,126001,249,108
52,E4,126250,501,108
54,F#4,126751,911,108
57,A4,128001,250,108
54,F#4,128251,250,108
57,A4,128501,250,108
54,F#4,128751,250,108
57,A4,129001,250,108
54,F#4,129251,250,108
52,E4,129501,250,108
50,D4,129751,125,108
50,D4,130001,250,108
57,A4,130251,322,108
54,F#4,130751,890,108
57,A4,132001,250,108
54,F#4,132251,250,108
57,A4,132501,250,108
54,F#4,132751,250,108
57,A4,133001,250,108
54,F#4,133251,250,108
52,E4,133501,250,108
50,D4,133751,125,108
50,D4,134001,250,108
52,E4,134251,348,108
54,F#4,134751,947,108
54,F#4,136001,375,108
54,F#4,136501,338,108
54,F#4,137001,354,108
54,F#4,137501,552,108
54,F#4,138751,250,108
52,E4,139001,250,108
50,D4,139251,359,108
49,C#4,139751,125,108
45,A3,140001,250,108
50,D4,140251,250,108
50,D4,140251,500,108
45,A3,140751,500,108
45,A3,140751,250,108
50,D4,141001,250,108
54,F#4,141001,250,108
45,A3,141251,250,108
54,F#4,141251,250,108
45,A3,141501,250,108
45,A3,141501,250,108
50,D4,141751,250,108
45,A3,141751,250,108
50,D4,142001,250,108
49,C#4,142001,500,108
45,A3,142501,500,108
49,C#4,142501,250,108
45,A3,142751,250,108
45,A3,142751,250,108
49,C#4,143001,250,108
45,A3,143001,250,108
52,E4,143251,250,108
52,E4,143251,250,108
45,A3,143501,250,108
49,C#4,143501,250,108
45,A3,143751,250,108
45,A3,143751,250,108
49,C#4,144001,250,108
47,B3,144001,500,108
42,F#3,144501,500,108
47,B3,144501,250,108
42,F#3,144751,250,108
47,B3,144751,250,108
42,F#3,145001,250,108
50,D4,145001,250,108
42,F#3,145251,250,108
50,D4,145251,250,108
42,F#3,145501,250,108
47,B3,145501,250,108
42,F#3,145751,250,108
42,F#3,145751,250,108
47,B3,146001,250,108
47,B3,146001,500,108
43,G3,146501,500,108
47,B3,146501,250,108
43,G3,146751,250,108
47,B3,146751,250,108
43,G3,147001,250,108
50,D4,147001,250,108
43,G3,147251,250,108
50,D4,147251,250,108
43,G3,147501,250,108
47,B3,147501,250,108
43,G3,147751,250,108
43,G3,147751,250,108
47,B3,148001,250,108
50,D4,148001,500,108
45,A3,148501,500,108
50,D4,148501,250,108
45,A3,148751,250,108
50,D4,148751,250,108
45,A3,149001,250,108
54,F#4,149001,250,108
45,A3,149251,250,108
54,F#4,149251,250,108
45,A3,149501,250,108
45,A3,149501,250,108
50,D4,149751,250,108
45,A3,149751,250,108
50,D4,150001,250,108
45,A3,150001,500,108
49,C#4,150501,500,108
49,C#4,150501,250,108
45,A3,150751,250,108
45,A3,150751,250,108
49,C#4,151001,250,108
45,A3,151001,250,108
52,E4,151251,250,108
52,E4,151251,250,108
45,A3,151501,250,108
45,A3,151501,250,108
49,C#4,151751,250,108
45,A3,151751,250,108
49,C#4,152001,250,108
47,B3,152001,250,108
42,F#3,152251,250,108
47,B3,152251,500,108
42,F#3,152751,500,108
47,B3,152751,250,108
42,F#3,153001,250,108
50,D4,153001,250,108
42,F#3,153251,250,108
50,D4,153251,250,108
42,F#3,153501,250,108
47,B3,153501,250,108
42,F#3,153751,250,108
47,B3,153751,250,108
42,F#3,154001,250,108
47,B3,154001,500,108
43,G3,154501,500,108
43,G3,154501,250,108
47,B3,154751,250,108
43,G3,154751,250,108
47,B3,155001,250,108
50,D4,155001,250,108
43,G3,155251,250,108
43,G3,155251,250,108
50,D4,155501,250,108
47,B3,155501,250,108
43,G3,155751,250,108
43,G3,155751,250,108
47,B3,156001,250,108
54,F#4,156001,2515,108
54,F#4,158751,250,108
52,E4,159001,250,108
50,D4,159251,250,108
49,C#4,159501,322,108
50,D4,160001,1911,108
50,D4,162001,1776,108
57,A4,164001,250,108
54,F#4,164251,250,108
57,A4,164501,250,108
54,F#4,164751,250,108
57,A4,165001,250,108
54,F#4,165251,250,108
52,E4,165501,250,108
50,D4,165751,250,108
52,E4,166001,1739,108
57,A4,168001,250,108
54,F#4,168251,250,108
57,A4,168501,250,108
54,F#4,168751,250,108
57,A4,169001,250,108
54,F#4,169251,250,108
52,E4,169501,250,108
50,D4,169751,119,108
50,D4,171001,0,108
52,E4,171501,291,108
57,A4,172001,250,108
54,F#4,172251,250,108
57,A4,172501,250,108
54,F#4,172751,250,108
57,A4,173001,250,108
54,F#4,173251,250,108
52,E4,173501,250,108
50,D4,173751,156,108
50,D4,174001,270,108
52,E4,174501,328,108
54,F#4,175001,875,108
57,A4,176001,250,108
54,F#4,176251,151,108
57,A4,176501,250,108
54,F#4,176751,250,108
57,A4,177001,250,108
54,F#4,177251,250,108
52,E4,177501,250,108
50,D4,177751,130,108
50,D4,178001,192,108
57,A4,178501,322,108
54,F#4,179001,750,108
50,D4,179751,250,108
57,A4,180001,250,108
54,F#4,180251,166,108
57,A4,180501,250,108
54,F#4,180751,166,108
57,A4,181001,250,108
54,F#4,181251,250,108
52,E4,181501,250,108
50,D4,181751,109,108
50,D4,182001,250,108
52,E4,182251,354,108
54,F#4,182751,713,108
54,F#4,184501,265,108
54,F#4,185001,380,108
54,F#4,185501,833,108
54,F#4,186751,250,108
52,E4,187001,250,108
50,D4,187251,260,108
49,C#4,187751,156,108
50,D4,188001,791,108
57,A4,189001,250,108
54,F#4,189251,250,108
57,A4,189501,250,108
54,F#4,189751,250,108
57,A4,190001,250,108
54,F#4,190251,250,108
52,E4,190501,250,108
50,D4,190751,140,108
50,D4,191001,250,108
52,E4,191251,500,108
54,F#4,191751,911,108
57,A4,193001,250,108
54,F#4,193251,250,108
57,A4,193501,250,108
54,F#4,193751,250,108
57,A4,194001,250,108
54,F#4,194251,250,108
52,E4,194501,250,108
50,D4,194751,125,108
50,D4,195001,250,108
57,A4,195251,322,108
54,F#4,195751,890,108
57,A4,197001,250,108
54,F#4,197251,250,108
57,A4,197501,250,108
54,F#4,197751,250,108
57,A4,198001,250,108
54,F#4,198251,250,108
52,E4,198501,250,108
50,D4,198751,125,108
50,D4,199001,250,108
52,E4,199251,348,108
54,F#4,199751,947,108
54,F#4,201001,375,108
54,F#4,201500,339,108
54,F#4,202001,354,108
54,F#4,202501,552,108
54,F#4,203750,251,108
52,E4,204001,250,108
50,D4,204251,375,108
49,C#4,204751,250,108
50,D4,205001,1234,108
54,F#4,209001,500,108
57,A4,209501,250,108
50,D4,209751,250,108
54,F#4,209751,458,108
50,D4,210501,250,108
57,A4,210751,250,108
54,F#4,210751,578,108
54,F#4,213001,500,108
50,D4,213501,250,108
57,A4,213751,250,108
54,F#4,213751,468,108
50,D4,214501,250,108
57,A4,214751,250,108
54,F#4,214751,1182,108
54,F#4,217001,499,108
57,A4,217500,250,108
50,D4,217750,251,108
54,F#4,217750,197,108
57,A4,219500,249,108
54,F#4,219749,251,108
52,E4,220000,359,108
50,D4,220499,251,108
49,C#4,220750,250,108
50,D4,221000,1578,108
--end--
38,D3,0,104,108
33,A2,500,104,108
31,G2,750,114,108
33,A2,1250,109,108
38,D3,1500,114,108
38,D3,3500,93,108
33,A2,4000,93,108
31,G2,4250,114,108
33,A2,4750,104,108
38,D3,5000,109,108
42,F#3,7000,250,108
38,D3,7250,249,108
38,D3,7250,250,108
42,F#3,7500,251,108
42,F#3,7500,250,108
38,D3,7750,250,108
42,F#3,7750,250,108
38,D3,8000,250,108
38,D3,8000,250,108
43,G3,8250,250,108
38,D3,8250,250,108
43,G3,8500,250,108
38,D3,8500,250,108
43,G3,8750,250,108
43,G3,8750,250,108
38,D3,9000,250,108
42,F#3,9000,250,108
38,D3,9250,250,108
38,D3,9250,250,108
42,F#3,9500,250,108
42,F#3,9500,250,108
38,D3,9750,250,108
42,F#3,9750,250,108
38,D3,10000,250,108
43,G3,10000,250,108
38,D3,10250,250,108
38,D3,10250,250,108
43,G3,10500,250,108
38,D3,10500,250,108
43,G3,10750,250,108
38,D3,10750,250,108
42,F#3,11000,250,108
38,D3,11000,250,108
42,F#3,11250,250,108
38,D3,11250,250,108
42,F#3,11500,250,108
42,F#3,11500,250,108
38,D3,11750,250,108
42,F#3,11750,250,108
38,D3,12000,250,108
38,D3,12000,250,108
43,G3,12250,250,108
38,D3,12250,250,108
43,G3,12500,249,108
38,D3,12500,250,108
42,F#3,12750,251,108
38,D3,12750,250,108
42,F#3,13000,250,108
40,E3,13000,250,108
33,A2,13250,250,108
40,E3,13250,250,108
33,A2,13500,250,108
40,E3,13500,250,108
33,A2,13750,250,108
40,E3,13750,250,108
33,A2,14000,250,108
33,A2,14000,250,108
40,E3,14250,250,108
33,A2,14250,250,108
40,E3,14500,249,108
40,E3,14500,250,108
33,A2,14750,251,108
33,A2,14750,250,108
40,E3,15000,250,108
42,F#3,15000,250,108
38,D3,15250,250,108
38,D3,15250,250,108
42,F#3,15500,250,108
38,D3,15500,250,108
42,F#3,15750,250,108
38,D3,15750,250,108
42,F#3,16000,250,108
43,G3,16000,250,108
38,D3,16250,250,108
38,D3,16250,250,108
43,G3,16500,250,108
43,G3,16500,250,108
38,D3,16750,250,108
38,D3,16750,250,108
43,G3,17000,250,108
38,D3,17000,250,108
42,F#3,17250,250,108
38,D3,17250,250,108
42,F#3,17500,250,108
38,D3,17500,250,108
42,F#3,17750,250,108
38,D3,17750,250,108
42,F#3,18000,250,108
43,G3,18000,250,108
38,D3,18250,250,108
43,G3,18250,250,108
38,D3,18500,250,108
38,D3,18500,250,108
43,G3,18750,250,108
43,G3,18750,250,108
38,D3,19000,250,108
38,D3,19000,250,108
42,F#3,19250,250,108
38,D3,19250,250,108
42,F#3,19500,250,108
38,D3,19500,250,108
42,F#3,19750,250,108
38,D3,19750,250,108
42,F#3,20000,250,108
38,D3,20000,250,108
43,G3,20250,250,108
38,D3,20250,250,108
43,G3,20500,250,108
38,D3,20500,250,108
42,F#3,20750,250,108
38,D3,20750,250,108
42,F#3,21000,250,108
33,A2,21000,250,108
40,E3,21250,250,108
33,A2,21250,250,108
40,E3,21500,250,108
33,A2,21500,250,108
40,E3,21750,250,108
33,A2,21750,250,108
40,E3,22000,250,108
33,A2,22000,250,108
40,E3,22250,250,108
33,A2,22250,250,108
40,E3,22500,250,108
33,A2,22500,250,108
40,E3,22750,250,108
40,E3,22750,250,108
33,A2,23000,250,108
35,B2,23000,250,108
42,F#3,23250,250,108
35,B2,23250,250,108
42,F#3,23500,250,108
35,B2,23500,250,108
42,F#3,23750,250,108
35,B2,23750,250,108
42,F#3,24000,250,108
38,D3,24000,250,108
31,G2,24250,250,108
38,D3,24250,250,108
31,G2,24500,250,108
38,D3,24500,250,108
31,G2,24750,250,108
38,D3,24750,250,108
31,G2,25000,249,108
33,A2,25000,250,108
42,F#3,25250,250,108
38,D3,25250,251,108
38,D3,25250,250,108
33,A2,25500,250,108
42,F#3,25500,250,108
38,D3,25500,250,108
33,A2,25750,250,108
42,F#3,25750,249,108
33,A2,25750,250,108
38,D3,26000,250,108
42,F#3,26000,251,108
33,A2,26000,250,108
40,E3,26250,250,108
37,C#3,26250,250,108
33,A2,26250,250,108
37,C#3,26500,250,108
40,E3,26500,250,108
33,A2,26500,250,108
40,E3,26750,250,108
37,C#3,26750,250,108
33,A2,26750,250,108
37,C#3,27000,250,108
40,E3,27000,250,108
35,B2,27000,250,108
42,F#3,27250,250,108
35,B2,27250,250,108
42,F#3,27500,250,108
35,B2,27500,250,108
42,F#3,27750,249,108
35,B2,27750,250,108
42,F#3,28000,251,108
38,D3,28000,250,108
31,G2,28250,250,108
38,D3,28250,250,108
31,G2,28500,250,108
38,D3,28500,250,108
31,G2,28750,250,108
38,D3,28750,250,108
31,G2,29000,249,108
38,D3,29000,250,108
42,F#3,29250,250,108
33,A2,29250,251,108
33,A2,29250,250,108
38,D3,29500,250,108
42,F#3,29500,250,108
33,A2,29500,250,108
38,D3,29750,250,108
42,F#3,29750,249,108
33,A2,29750,250,108
38,D3,30000,250,108
42,F#3,30000,251,108
40,E3,30000,250,108
37,C#3,30250,250,108
33,A2,30250,250,108
33,A2,30250,250,108
40,E3,30500,250,108
37,C#3,30500,250,108
33,A2,30500,250,108
40,E3,30750,250,108
37,C#3,30750,250,108
33,A2,30750,250,108
40,E3,31000,250,108
37,C#3,31000,250,108
35,B2,31000,250,108
42,F#3,31250,250,108
35,B2,31250,250,108
42,F#3,31500,250,108
35,B2,31500,250,108
42,F#3,31750,249,108
35,B2,31750,250,108
42,F#3,32000,251,108
38,D3,32000,250,108
31,G2,32250,250,108
38,D3,32250,250,108
31,G2,32500,250,108
38,D3,32500,250,108
31,G2,32750,250,108
38,D3,32750,250,108
31,G2,33000,250,108
38,D3,33000,250,108
33,A2,33250,250,108
42,F#3,33250,250,108
38,D3,33250,250,108
33,A2,33500,250,108
42,F#3,33500,250,108
33,A2,33500,250,108
38,D3,33750,250,108
42,F#3,33750,250,108
33,A2,33750,250,108
42,F#3,34000,250,108
38,D3,34000,250,108
33,A2,34000,250,108
40,E3,34250,250,108
37,C#3,34250,250,108
33,A2,34250,250,108
40,E3,34500,250,108
37,C#3,34500,250,108
33,A2,34500,250,108
40,E3,34750,250,108
37,C#3,34750,250,108
33,A2,34750,250,108
37,C#3,35000,250,108
40,E3,35000,250,108
35,B2,35000,250,108
42,F#3,35250,250,108
35,B2,35250,250,108
42,F#3,35500,250,108
35,B2,35500,250,108
42,F#3,35750,250,108
35,B2,35750,250,108
42,F#3,36000,250,108
38,D3,36000,250,108
31,G2,36250,250,108
38,D3,36250,250,108
31,G2,36500,250,108
38,D3,36500,250,108
31,G2,36750,250,108
38,D3,36750,250,108
31,G2,37000,250,108
38,D3,37000,250,108
33,A2,37250,250,108
42,F#3,37250,250,108
33,A2,37250,250,108
38,D3,37500,250,108
42,F#3,37500,250,108
38,D3,37500,500,108
33,A2,38000,500,108
42,F#3,38000,500,108
38,D3,38000,500,108
33,A2,38500,500,108
42,F#3,38500,500,108
37,C#3,38500,500,108
33,A2,39000,500,108
40,E3,39000,500,108
38,D3,39000,250,108
42,F#3,39250,250,108
38,D3,39250,250,108
42,F#3,39500,250,108
38,D3,39500,250,108
42,F#3,39750,250,108
38,D3,39750,250,108
42,F#3,40000,250,108
31,G2,40000,250,108
38,D3,40250,250,108
38,D3,40250,250,108
31,G2,40500,250,108
38,D3,40500,250,108
31,G2,40750,250,108
38,D3,40750,250,108
31,G2,41000,250,108
40,E3,41000,250,108
33,A2,41250,250,108
37,C#3,41250,250,108
33,A2,41250,250,108
40,E3,41500,250,108
37,C#3,41500,250,108
37,C#3,41500,250,108
33,A2,41750,250,108
40,E3,41750,250,108
33,A2,41750,250,108
37,C#3,42000,250,108
40,E3,42000,250,108
38,D3,42000,250,108
42,F#3,42250,250,108
38,D3,42250,250,108
42,F#3,42500,250,108
38,D3,42500,250,108
42,F#3,42750,250,108
38,D3,42750,250,108
42,F#3,43000,250,108
38,D3,43000,250,108
42,F#3,43250,250,108
42,F#3,43250,250,108
38,D3,43500,250,108
38,D3,43500,250,108
42,F#3,43750,250,108
42,F#3,43750,250,108
38,D3,44000,250,108
38,D3,44000,250,108
31,G2,44250,250,108
31,G2,44250,250,108
38,D3,44500,250,108
31,G2,44500,250,108
38,D3,44750,250,108
38,D3,44750,250,108
31,G2,45000,250,108
33,A2,45000,250,108
40,E3,45250,250,108
37,C#3,45250,250,108
40,E3,45250,250,108
33,A2,45500,250,108
37,C#3,45500,250,108
33,A2,45500,250,108
40,E3,45750,250,108
37,C#3,45750,250,108
33,A2,45750,250,108
37,C#3,46000,250,108
40,E3,46000,250,108
38,D3,46000,250,108
42,F#3,46250,250,108
38,D3,46250,250,108
42,F#3,46500,250,108
38,D3,46500,250,108
42,F#3,46750,250,108
42,F#3,46750,250,108
38,D3,47000,250,108
42,F#3,47000,250,108
38,D3,47250,250,108
38,D3,47250,250,108
42,F#3,47500,250,108
38,D3,47500,250,108
42,F#3,47750,250,108
42,F#3,47750,250,108
38,D3,48000,250,108
38,D3,48000,250,108
31,G2,48250,250,108
38,D3,48250,250,108
31,G2,48500,250,108
38,D3,48500,250,108
31,G2,48750,250,108
38,D3,48750,250,108
31,G2,49000,250,108
40,E3,49000,250,108
33,A2,49250,250,108
37,C#3,49250,250,108
40,E3,49250,250,108
33,A2,49500,250,108
37,C#3,49500,250,108
40,E3,49500,250,108
33,A2,49750,250,108
37,C#3,49750,250,108
37,C#3,49750,250,108
33,A2,50000,250,108
40,E3,50000,249,108
42,F#3,50000,250,108
38,D3,50250,251,108
38,D3,50250,250,108
42,F#3,50500,250,108
38,D3,50500,250,108
42,F#3,50750,249,108
38,D3,50750,250,108
42,F#3,51000,251,108
35,B2,51000,250,108
38,D3,51250,250,108
42,F#3,51250,250,108
35,B2,51250,250,108
38,D3,51500,250,108
42,F#3,51500,249,108
35,B2,51500,250,108
38,D3,51750,250,108
42,F#3,51750,251,108
35,B2,51750,250,108
38,D3,52000,250,108
42,F#3,52000,250,108
31,G2,52000,250,108
38,D3,52250,250,108
38,D3,52250,250,108
31,G2,52500,250,108
38,D3,52500,250,108
31,G2,52750,250,108
31,G2,52750,250,108
38,D3,53000,250,108
33,A2,53000,250,108
40,E3,53250,250,108
37,C#3,53250,250,108
33,A2,53250,250,108
40,E3,53500,250,108
37,C#3,53500,250,108
33,A2,53500,250,108
40,E3,53750,250,108
37,C#3,53750,250,108
33,A2,53750,1250,108
40,E3,55000,1250,108
37,C#3,55000,1250,108
42,F#3,55000,250,108
38,D3,55250,250,108
38,D3,55250,250,108
42,F#3,55500,249,108
42,F#3,55500,250,108
38,D3,55750,251,108
42,F#3,55750,250,108
38,D3,56000,250,108
38,D3,56000,250,108
42,F#3,56250,250,108
38,D3,56250,250,108
42,F#3,56500,250,108
42,F#3,56500,250,108
38,D3,56750,250,108
38,D3,56750,250,108
42,F#3,57000,250,108
31,G2,57000,250,108
38,D3,57250,250,108
38,D3,57250,250,108
31,G2,57500,250,108
38,D3,57500,250,108
31,G2,57750,250,108
38,D3,57750,250,108
31,G2,58000,249,108
40,E3,58000,250,108
33,A2,58250,250,108
37,C#3,58250,251,108
33,A2,58250,250,108
40,E3,58500,250,108
37,C#3,58500,250,108
33,A2,58500,250,108
40,E3,58750,250,108
37,C#3,58750,249,108
33,A2,58750,250,108
37,C#3,59000,250,108
40,E3,59000,251,108
38,D3,59000,250,108
42,F#3,59250,250,108
42,F#3,59250,250,108
38,D3,59500,249,108
38,D3,59500,250,108
42,F#3,59750,251,108
38,D3,59750,250,108
42,F#3,60000,250,108
38,D3,60000,250,108
42,F#3,60250,250,108
42,F#3,60250,250,108
38,D3,60500,250,108
38,D3,60500,250,108
42,F#3,60750,250,108
42,F#3,60750,250,108
38,D3,61000,250,108
38,D3,61000,250,108
31,G2,61250,250,108
31,G2,61250,250,108
38,D3,61500,250,108
38,D3,61500,250,108
31,G2,61750,250,108
38,D3,61750,250,108
31,G2,62000,250,108
33,A2,62000,250,108
40,E3,62250,250,108
37,C#3,62250,250,108
33,A2,62250,250,108
37,C#3,62500,250,108
40,E3,62500,250,108
33,A2,62500,250,108
40,E3,62750,250,108
37,C#3,62750,249,108
33,A2,62750,250,108
37,C#3,63000,250,108
40,E3,63000,251,108
38,D3,63000,250,108
42,F#3,63250,250,108
38,D3,63250,250,108
42,F#3,63500,249,108
42,F#3,63500,250,108
38,D3,63750,251,108
42,F#3,63750,250,108
38,D3,64000,250,108
42,F#3,64000,250,108
38,D3,64250,250,108
42,F#3,64250,250,108
38,D3,64500,250,108
38,D3,64500,250,108
42,F#3,64750,250,108
42,F#3,64750,250,108
38,D3,65000,250,108
38,D3,65000,250,108
31,G2,65250,250,108
31,G2,65250,250,108
38,D3,65500,250,108
38,D3,65500,250,108
31,G2,65750,250,108
38,D3,65750,250,108
31,G2,66000,250,108
40,E3,66000,250,108
33,A2,66250,250,108
37,C#3,66250,250,108
40,E3,66250,250,108
