48,C4,1999,400,126
53,F4,2399,400,126
55,G4,2799,400,126
56,G#4,3199,800,126
58,A#4,3999,400,126
60,C5,4399,400,126
58,A#4,4799,800,126
55,G4,5599,400,126
51,D#4,5999,400,126
53,F4,6399,1440,126
48,C4,8399,400,126
53,F4,8799,400,126
55,G4,9199,400,126
56,G#4,9599,800,126
58,A#4,10399,400,126
60,C5,10799,400,126
58,A#4,11199,800,126
55,G4,11999,400,126
51,D#4,12399,400,126
63,D#5,12799,1440,126
60,C5,14799,400,126
61,C#5,15199,400,126
63,D#5,15599,400,126
65,F5,15999,800,126
63,D#5,16799,400,126
61,C#5,17199,400,126
60,C5,17599,800,126
58,A#4,18399,800,126
60,C5,19199,800,126
56,G#4,19999,400,126
55,G4,20399,400,126
53,F4,20799,720,126
53,F4,21599,400,126
55,G4,21999,400,126
56,G#4,22399,800,126
55,G4,23199,400,126
53,F4,23599,400,126
55,G4,23999,800,126
55,G4,24799,800,126
53,F4,25599,1440,126
48,C4,27599,400,126
53,F4,27999,400,126
55,G4,28399,400,126
56,G#4,28799,800,126
58,A#4,29599,400,126
60,C5,29999,400,126
58,A#4,30399,800,126
58,A#4,31199,400,126
63,D#5,31599,400,126
60,C5,31999,1440,126
48,C4,33999,400,126
53,F4,34399,400,126
55,G4,34799,400,126
56,G#4,35199,800,126
58,A#4,35999,400,126
60,C5,36399,400,126
58,A#4,36799,800,126
58,A#4,37599,400,126
63,D#5,37999,400,126
60,C5,38399,1440,126
60,C5,40399,400,126
61,C#5,40799,400,126
63,D#5,41199,400,126
65,F5,41599,1600,126
63,D#5,43199,400,126
61,C#5,43599,400,126
60,C5,43999,400,126
58,A#4,44399,400,126
60,C5,44799,800,126
56,G#4,45599,400,126
55,G4,45999,400,126
53,F4,46399,720,126
53,F4,47199,400,126
55,G4,47599,400,126
56,G#4,47999,800,126
55,G4,48799,400,126
53,F4,49199,400,126
55,G4,49599,800,126
52,E4,50399,800,126
53,F4,51199,1440,126
56,G#4,53599,400,126
58,A#4,53999,400,126
60,C5,54399,2160,126
58,A#4,56799,400,126
56,G#4,57199,400,126
58,A#4,57599,2160,126
58,A#4,59999,400,126
60,C5,60399,400,126
61,C#5,60799,2160,126
61,C#5,63199,400,126
63,D#5,63599,400,126
60,C5,63999,1999,126
60,C5,65998,400,126
58,A#4,66398,400,126
56,G#4,66798,400,126
65,F5,67198,2160,126
65,F5,69598,400,126
67,G5,69998,400,126
68,G#5,70398,400,126
63,D#5,70798,400,126
60,C5,71198,400,126
56,G#4,71598,400,126
51,D#4,71998,400,126
48,C4,72398,400,126
58,A#4,72798,400,126
60,C5,73198,400,126
61,C#5,73598,2160,126
60,C5,75998,800,126
58,A#4,76798,2160,126
56,G#4,79198,400,126
58,A#4,79598,400,126
60,C5,79998,400,126
56,G#4,80398,400,126
63,D#5,80398,400,126
68,G#5,80798,400,126
70,A#5,81198,400,126
72,C6,81598,800,126
58,A#4,82398,400,126
56,G#4,82798,400,126
58,A#4,83198,800,126
70,A#5,83998,200,126
72,C6,84198,200,126
70,A#5,84398,200,126
72,C6,84598,200,126
70,A#5,84798,720,126
58,A#4,85598,400,126
60,C5,85998,400,126
61,C#5,86398,800,126
73,C#6,87198,400,126
72,C6,87598,400,126
73,C#6,87998,720,126
61,C#5,88798,400,126
63,D#5,89198,400,126
60,C5,89598,800,126
77,F6,90398,400,126
75,D#6,90798,400,126
73,C#6,91198,400,126
72,C6,91598,400,126
60,C5,91998,400,126
70,A#5,91998,400,126
58,A#4,92398,400,126
68,G#5,92398,400,126
56,G#4,92798,400,126
65,F5,92798,800,126
68,G#5,93598,400,126
73,C#6,93998,400,126
77,F6,94398,720,126
56,G#4,95198,400,126
58,A#4,95598,400,126
60,C5,95998,800,126
68,G#5,96798,400,126
75,D#6,97198,400,126
73,C#6,97598,400,126
63,D#5,97998,400,126
72,C6,98398,400,126
61,C#5,98398,400,126
70,A#5,98798,400,126
60,C5,98798,400,126
68,G#5,99198,400,126
61,C#5,99198,800,126
60,C5,99998,800,126
