38,D3,2033,255,70
45,A3,2288,254,89
52,E4,2542,254,92
54,F#4,2796,1171,84
42,F#3,4067,255,60
49,C#4,4322,254,87
52,E4,4576,254,83
57,A4,4830,1171,85
43,G3,6101,254,57
50,D4,6355,255,84
57,A4,6610,254,92
55,G4,6864,508,71
54,F#4,7372,684,71
33,A2,8135,164,59
40,E3,8299,175,85
47,B3,8474,170,92
49,C#4,8644,635,84
52,E4,9279,890,82
35,B2,10169,254,60
42,F#3,10423,254,87
45,A3,10677,255,83
47,B3,10932,254,79
50,D4,11186,254,87
54,F#4,11440,254,86
42,F#3,11694,255,57
45,A3,11949,254,77
30,F#2,12203,254,57
37,C#3,12457,254,86
40,E3,12711,255,84
42,F#3,12966,254,83
45,A3,13220,254,86
49,C#4,13474,254,87
37,C#3,13728,255,57
40,E3,13983,254,78
31,G2,14237,254,60
38,D3,14491,254,86
43,G3,14745,255,86
45,A3,15000,254,84
47,B3,15254,254,85
50,D4,15508,254,82
47,B3,15762,254,72
43,G3,16016,255,68
38,D3,16271,254,69
45,A3,16525,254,87
52,E4,16779,254,90
54,F#4,17033,255,84
50,D4,17288,254,72
45,A3,17542,254,63
37,C#3,17796,254,60
45,A3,18050,255,88
35,B2,18305,254,64
42,F#3,18559,254,85
45,A3,18813,254,85
47,B3,19067,255,83
50,D4,19322,254,87
54,F#4,19576,254,84
42,F#3,19830,254,58
45,A3,20084,255,79
30,F#2,20339,254,59
37,C#3,20593,254,86
40,E3,20847,254,83
42,F#3,21101,254,79
45,A3,21355,255,85
49,C#4,21610,254,84
37,C#3,21864,254,57
40,E3,22118,254,77
31,G2,22372,255,62
38,D3,22627,254,87
43,G3,22881,254,86
45,A3,23135,254,84
47,B3,23389,255,86
50,D4,23644,254,84
55,G4,23898,254,88
57,A4,24152,228,82
33,A2,25423,254,72
40,E3,25677,255,86
43,G3,25932,254,85
49,C#4,26186,254,87
38,D3,26440,254,61
45,A3,26694,255,84
49,C#4,26949,254,85
50,D4,27203,228,79
37,C#3,30508,254,70
43,G3,30762,254,86
50,D4,31016,255,89
52,E4,31271,1170,82
40,E3,32542,254,57
47,B3,32796,254,86
50,D4,33050,255,82
55,G4,33305,1170,89
42,F#3,34576,254,60
49,C#4,34830,254,84
55,G4,35084,255,87
54,F#4,35339,508,96
52,E4,35847,683,89
31,G2,36610,254,73
38,D3,36864,254,110
45,A3,37118,254,115
47,B3,37372,509,105
50,D4,37881,763,105
33,A2,38644,254,73
40,E3,38898,254,108
43,G3,39152,254,109
45,A3,39406,255,106
49,C#4,39661,254,109
52,E4,39915,254,107
40,E3,40169,254,69
43,G3,40423,255,101
28,E2,40678,254,75
35,B2,40932,254,110
38,D3,41186,254,109
40,E3,41440,254,102
43,G3,41694,255,109
47,B3,41949,254,110
35,B2,42203,254,73
38,D3,42457,254,100
30,F#2,42711,255,80
37,C#3,42966,254,111
42,F#3,43220,254,112
43,G3,43474,254,104
45,A3,43728,255,105
49,C#4,43983,254,106
45,A3,44237,254,88
42,F#3,44491,254,88
37,C#3,44745,255,84
43,G3,45000,254,110
50,D4,45254,254,118
52,E4,45508,254,106
49,C#4,45762,254,94
43,G3,46016,255,79
35,B2,46271,254,73
43,G3,46525,254,111
33,A2,46779,254,77
40,E3,47033,255,112
43,G3,47288,254,108
45,A3,47542,254,104
49,C#4,47796,254,111
52,E4,48050,255,106
40,E3,48305,254,71
43,G3,48559,254,99
28,E2,48813,254,72
35,B2,49067,255,108
38,D3,49322,254,109
40,E3,49576,254,106
43,G3,49830,254,109
47,B3,50084,255,111
35,B2,50339,254,73
38,D3,50593,254,102
30,F#2,50847,254,80
37,C#3,51101,254,111
42,F#3,51355,255,111
43,G3,51610,254,103
45,A3,51864,254,105
49,C#4,52118,254,106
54,F#4,52372,255,111
55,G4,52627,227,104
31,G2,53898,254,90
38,D3,54152,254,111
42,F#3,54406,255,111
47,B3,54661,254,110
37,C#3,54915,254,78
43,G3,55169,254,106
47,B3,55423,255,110
49,C#4,55678,227,106
