56,G#4,64245,214,96
59,B4,64459,214,96
61,C#5,64459,215,96
59,B4,64674,214,96
57,A4,64888,429,96
51,D#4,65317,857,96
54,F#4,66174,857,96
61,C#5,66174,214,96
73,C#6,66388,214,96
61,C#5,66388,214,96
73,C#6,66602,214,96
74,D6,66602,428,96
62,D5,67030,429,96
61,C#5,67030,214,96
73,C#6,67244,214,96
73,C#6,67244,214,96
61,C#5,67458,214,96
74,D6,67458,428,96
62,D5,67886,429,96
73,C#6,67886,321,96
61,C#5,68207,321,96
71,B5,68207,322,96
61,C#5,68529,428,96
69,A5,68957,428,96
57,A4,68957,428,96
69,A5,68957,428,96
57,A4,69385,428,96
61,C#5,69385,429,96
57,A4,69385,214,96
61,C#5,69599,214,96
69,A5,69599,214,96
54,F#4,69599,214,96
66,F#5,69813,215,96
68,G#5,69813,214,96
56,G#4,70027,214,96
69,A5,70027,428,96
57,A4,70455,428,96
54,F#4,70455,214,96
61,C#5,70669,214,96
66,F#5,70669,215,96
66,F#5,70669,214,96
54,F#4,70883,214,96
61,C#5,70883,214,96
73,C#6,70883,428,96
61,C#5,71311,428,96
66,F#5,71311,429,96
57,A4,71311,107,96
69,A5,71418,107,96
61,C#5,71418,107,96
63,D#5,71525,107,96
64,E5,71632,107,96
66,F#5,71739,107,96
69,A5,71846,107,96
68,G#5,71953,428,96
56,G#4,72381,428,96
64,E5,72381,429,96
68,G#5,72381,428,96
56,G#4,72809,428,96
64,E5,72809,429,96
56,G#4,72809,214,96
64,E5,73023,214,96
68,G#5,73023,214,96
52,E4,73023,214,96
64,E5,73237,214,96
54,F#4,73237,214,96
66,F#5,73451,214,96
68,G#5,73451,428,96
56,G#4,73879,429,96
59,B4,73879,214,96
64,E5,74093,214,96
52,E4,74093,214,96
52,E4,74093,214,96
64,E5,74307,215,96
71,B5,74307,428,96
59,B4,74735,428,96
56,G#4,74735,107,96
59,B4,74842,107,96
68,G#5,74842,107,96
63,D#5,74842,107,96
64,E5,74949,108,96
66,F#5,75057,107,96
68,G#5,75164,107,96
66,F#5,75271,107,96
68,G#5,75378,321,96
56,G#4,75699,321,96
64,E5,75699,321,96
56,G#4,75699,321,96
64,E5,76020,321,96
68,G#5,76020,322,96
56,G#4,76020,214,96
64,E5,76234,214,96
68,G#5,76234,214,96
69,A5,76234,321,96
57,A4,76555,321,96
61,C#5,76555,322,96
69,A5,76555,321,96
57,A4,76876,321,96
61,C#5,76876,321,96
57,A4,76876,214,96
61,C#5,77090,214,96
69,A5,77090,214,96
71,B5,77090,321,96
59,B4,77411,321,96
64,E5,77411,322,96
59,B4,77411,321,96
64,E5,77732,321,96
71,B5,77732,321,96
59,B4,77732,214,96
64,E5,77946,214,96
71,B5,77946,214,96
59,B4,77946,214,96
71,B5,78160,215,96
61,C#5,78160,214,96
73,C#6,78374,214,96
59,B4,78374,214,96
71,B5,78588,214,96
69,A5,78588,428,96
57,A4,79016,429,96
66,F#5,79016,857,96
54,F#4,79873,857,96
61,C#5,79873,857,96
73,C#6,79873,214,96
73,C#6,80087,215,96
74,D6,80302,428,96
73,C#6,80730,429,96
74,D6,81159,428,96
73,C#6,81587,429,96
73,C#6,82016,214,96
54,F#4,82230,103,96
61,C#5,82444,103,96
61,C#5,82659,102,96
61,C#5,82873,214,96
62,D5,83087,215,96
61,C#5,83302,214,96
59,B4,83516,214,96
61,C#5,83730,214,96
57,A4,83944,103,96
57,A4,84159,102,96
57,A4,84373,103,96
61,C#5,84587,215,96
54,F#4,84802,857,96
54,F#4,85659,102,96
61,C#5,85873,103,96
61,C#5,86087,103,96
61,C#5,86302,102,96
62,D5,86516,214,96
61,C#5,86730,214,96
59,B4,86944,215,96
61,C#5,87159,214,96
57,A4,87373,103,96
57,A4,87587,103,96
57,A4,87802,102,96
61,C#5,88016,214,96
54,F#4,88230,857,96
66,F#5,89087,214,96
54,F#4,89301,215,96
61,C#5,89301,214,96
73,C#6,89515,214,96
61,C#5,89515,214,96
73,C#6,89729,214,96
61,C#5,89729,214,96
73,C#6,89943,214,96
74,D6,89943,214,96
62,D5,90157,215,96
61,C#5,90157,214,96
73,C#6,90371,214,96
59,B4,90371,214,96
71,B5,90585,214,96
61,C#5,90585,214,96
73,C#6,90799,215,96
57,A4,90799,214,96
69,A5,91013,214,96
69,A5,91013,214,96
57,A4,91227,214,96
57,A4,91227,214,96
69,A5,91441,214,96
61,C#5,91441,214,96
73,C#6,91655,215,96
66,F#5,91655,857,96
54,F#4,92512,857,96
66,F#5,92512,214,96
54,F#4,92726,214,96
61,C#5,92726,214,96
73,C#6,92940,214,96
61,C#5,92940,214,96
73,C#6,93154,215,96
61,C#5,93154,214,96
73,C#6,93368,214,96
62,D5,93368,214,96
74,D6,93582,214,96
73,C#6,93582,214,96
61,C#5,93796,215,96
59,B4,93796,214,96
71,B5,94010,214,96
61,C#5,94010,214,96
73,C#6,94224,214,96
57,A4,94224,214,96
69,A5,94438,214,96
69,A5,94438,214,96
57,A4,94652,215,96
57,A4,94652,214,96
69,A5,94866,214,96
61,C#5,94866,214,96
73,C#6,95080,214,96
66,F#5,95080,428,96
54,F#4,95508,429,96
66,F#5,95508,214,96
57,A4,95722,214,96
61,C#5,95722,214,96
61,C#5,95722,214,96
66,F#5,95936,214,96
66,F#5,95936,428,96
57,A4,96364,428,96
61,C#5,96364,429,96
61,C#5,96364,428,96
57,A4,96792,429,96
59,B4,96792,214,96
54,F#4,97006,214,96
57,A4,97220,214,96
59,B4,97220,214,96
54,F#4,97434,214,96
57,A4,97648,215,96
59,B4,97648,214,96
54,F#4,97862,214,96
61,C#5,98076,214,96
59,B4,98076,215,96
57,A4,98291,214,96
54,F#4,98505,214,96
54,F#4,98719,214,96
57,A4,98933,214,96
61,C#5,99147,214,96
66,F#5,99147,215,96
61,C#5,99147,214,96
66,F#5,99361,214,96
66,F#5,99361,428,96
57,A4,99789,428,96
61,C#5,99789,429,96
61,C#5,99789,428,96
54,F#4,100217,214,96
59,B4,100431,214,96
57,A4,100431,215,96
54,F#4,100646,214,96
59,B4,100860,214,96
57,A4,100860,214,96
59,B4,101074,215,96
54,F#4,101289,214,96
61,C#5,101503,214,96
59,B4,101503,214,96
57,A4,101717,214,96
54,F#4,101931,215,96
54,F#4,102146,214,96
66,F#5,102360,214,96
66,F#5,102574,215,96
69,A5,102789,428,96
62,D5,103217,428,96
66,F#5,103217,428,96
66,F#5,103217,429,96
62,D5,103646,214,96
66,F#5,103860,214,96
66,F#5,103860,214,96
66,F#5,104074,214,96
57,A4,104288,214,96
62,D5,104288,215,96
62,D5,104288,214,96
66,F#5,104502,214,96
61,C#5,104502,214,96
64,E5,104716,214,96
62,D5,104716,214,96
66,F#5,104930,214,96
64,E5,104930,214,96
69,A5,105144,215,96
66,F#5,105144,428,96
62,D5,105572,428,96
66,F#5,105572,215,96
69,A5,105787,214,96
73,C#6,106001,857,96
66,F#5,106858,857,96
69,A5,106858,428,96
66,F#5,107286,429,96
69,A5,107286,214,96
69,A5,107500,214,96
66,F#5,107714,214,96
68,G#5,107714,428,96
65,F5,108142,429,96
68,G#5,108142,214,96
69,A5,108356,214,96
71,B5,108570,428,96
65,F5,108998,429,96
73,C#6,108998,428,96
61,C#5,109426,428,96
68,G#5,109426,428,96
66,F#5,109426,642,96
57,A4,110068,642,96
61,C#5,110068,643,96
71,B5,110068,428,96
66,F#5,110496,429,96
71,B5,110496,428,96
66,F#5,110924,428,96
69,A5,110924,429,96
64,E5,111353,214,96
68,G#5,111567,214,96
69,A5,111567,215,96
68,G#5,111782,214,96
61,C#5,111996,428,96
66,F#5,112424,428,96
52,E4,112424,214,96
64,E5,112638,215,96
52,E4,112638,214,96
64,E5,112852,214,96
54,F#4,112852,642,96
66,F#5,113494,643,96
71,B5,113494,428,96
66,F#5,113922,428,96
71,B5,113922,428,96
66,F#5,114350,429,96
69,A5,114350,429,96
68,G#5,114779,214,96
64,E5,114993,214,96
69,A5,114993,214,96
68,G#5,115207,214,96
61,C#5,115421,428,96
66,F#5,115849,429,96
52,E4,115849,214,96
64,E5,116063,214,96
69,A5,116063,214,96
57,A4,116277,215,96
54,F#4,116277,428,96
66,F#5,116705,428,96
62,D5,116705,214,96
66,F#5,116919,214,96
69,A5,116919,215,96
62,D5,117134,214,96
66,F#5,117348,214,96
69,A5,117348,214,96
66,F#5,117562,214,96
66,F#5,117562,214,96
71,B5,117776,215,96
69,A5,117776,214,96
73,C#6,117990,214,96
71,B5,117990,428,96
66,F#5,118418,321,96
69,A5,118739,322,96
62,D5,118739,321,96
69,A5,119060,321,96
62,D5,119060,214,96
66,F#5,119274,214,96
69,A5,119274,215,96
66,F#5,119274,214,96
71,B5,119488,214,96
69,A5,119488,214,96
73,C#6,119702,214,96
66,F#5,119702,428,96
71,B5,120130,429,96
69,A5,120130,428,96
66,F#5,120558,428,96
66,F#5,120558,215,96
62,D5,120773,214,96
69,A5,120987,214,96
66,F#5,120987,214,96
62,D5,121201,214,96
69,A5,121415,214,96
64,E5,121415,214,96
71,B5,121629,215,96
73,C#6,121629,428,96
65,F5,122057,428,96
68,G#5,122057,428,96
68,G#5,122057,214,96
76,E6,122271,215,96
65,F5,122271,1071,96
68,G#5,123342,1071,96
73,C#6,123342,1071,96
61,C#5,123342,1071,96
54,F#4,123342,321,96
49,C#4,123663,321,96
54,F#4,123663,321,96
49,C#4,123984,322,96
49,C#4,123984,214,96
54,F#4,124198,214,96
49,C#4,124198,321,96
56,G#4,124519,322,96
56,G#4,124519,321,96
49,C#4,124840,321,96
49,C#4,124840,214,96
56,G#4,125054,214,96
57,A4,125054,321,96
49,C#4,125375,321,96
54,F#4,125375,321,96
56,G#4,125375,322,96
54,F#4,125375,321,96
57,A4,125696,321,96
54,F#4,125696,214,96
57,A4,125910,214,96
57,A4,125910,321,96
54,F#4,126231,322,96
59,B4,126231,321,96
57,A4,126552,215,96
56,G#4,126767,428,96
61,C#5,127195,428,96
56,G#4,127195,214,96
56,G#4,127409,429,96
57,A4,127838,429,96
56,G#4,128267,214,96
56,G#4,128481,424,96
56,G#4,129124,214,96
52,E4,129338,214,96
57,A4,129552,214,96
56,G#4,129552,215,96
54,F#4,129767,214,96
52,E4,129981,214,96
56,G#4,130195,321,96
52,E4,130516,322,96
56,G#4,130516,321,96
52,E4,130837,321,96
52,E4,130837,214,96
56,G#4,131051,214,96
57,A4,131051,321,96
54,F#4,131372,322,96
57,A4,131372,321,96
54,F#4,131693,321,96
54,F#4,131693,214,96
57,A4,131907,214,96
59,B4,131907,321,96
56,G#4,132228,322,96
56,G#4,132228,321,96
59,B4,132549,321,96
56,G#4,132549,214,96
59,B4,132763,215,96
56,G#4,132763,214,96
59,B4,132977,214,96
61,C#5,132977,214,96
59,B4,133191,214,96
57,A4,133405,429,96
51,D#4,133834,857,96
54,F#4,134691,857,96
61,C#5,134691,214,96
73,C#6,134905,214,96
61,C#5,134905,214,96
73,C#6,135119,215,96
74,D6,135119,428,96
62,D5,135547,428,96
61,C#5,135547,214,96
73,C#6,135761,215,96
73,C#6,135761,214,96
61,C#5,135975,214,96
74,D6,135975,428,96
62,D5,136403,428,96
73,C#6,136403,321,96
61,C#5,136724,322,96
71,B5,136724,321,96
61,C#5,137045,428,96
69,A5,137473,428,96
57,A4,137473,429,96
69,A5,137473,428,96
57,A4,137901,428,96
61,C#5,137901,428,96
57,A4,137901,214,96
61,C#5,138115,214,96
69,A5,138115,215,96
54,F#4,138115,214,96
66,F#5,138329,214,96
68,G#5,138329,214,96
56,G#4,138543,214,96
69,A5,138543,428,96
57,A4,138971,429,96
54,F#4,138971,214,96
61,C#5,139185,214,96
66,F#5,139185,214,96
66,F#5,139185,214,96
54,F#4,139399,214,96
61,C#5,139399,214,96
73,C#6,139399,428,96
61,C#5,139827,428,96
66,F#5,139827,429,96
57,A4,139827,107,96
69,A5,139934,107,96
61,C#5,139934,107,96
63,D#5,140041,107,96
64,E5,140148,108,96
66,F#5,140256,107,96
69,A5,140363,107,96
68,G#5,140470,428,96
56,G#4,140898,428,96
64,E5,140898,428,96
68,G#5,140898,428,96
56,G#4,141326,428,96
64,E5,141326,429,96
56,G#4,141326,214,96
64,E5,141540,214,96
68,G#5,141540,214,96
52,E4,141540,214,96
64,E5,141754,214,96
54,F#4,141754,214,96
66,F#5,141968,215,96
68,G#5,141968,428,96
56,G#4,142396,428,96
59,B4,142396,214,96
64,E5,142610,214,96
52,E4,142610,215,96
52,E4,142610,214,96
64,E5,142824,214,96
71,B5,142824,428,96
59,B4,143252,429,96
56,G#4,143252,107,96
59,B4,143359,107,96
68,G#5,143359,107,96
63,D#5,143359,107,96
64,E5,143466,107,96
66,F#5,143573,107,96
68,G#5,143680,107,96
66,F#5,143787,107,96
68,G#5,143894,321,96
56,G#4,144215,321,96
64,E5,144215,322,96
56,G#4,144215,321,96
64,E5,144536,321,96
68,G#5,144536,321,96
56,G#4,144536,214,96
64,E5,144750,214,96
68,G#5,144750,215,96
69,A5,144750,321,96
57,A4,145071,321,96
61,C#5,145071,321,96
69,A5,145071,321,96
57,A4,145392,321,96
61,C#5,145392,321,96
57,A4,145392,214,96
61,C#5,145606,214,96
69,A5,145606,215,96
71,B5,145606,321,96
59,B4,145927,321,96
64,E5,145927,321,96
59,B4,145927,321,96
64,E5,146248,321,96
71,B5,146248,321,96
59,B4,146248,214,96
64,E5,146462,214,96
71,B5,146462,215,96
59,B4,146462,214,96
71,B5,146676,214,96
61,C#5,146676,214,96
73,C#6,146890,214,96
59,B4,146890,214,96
71,B5,147104,215,96
69,A5,147104,428,96
57,A4,147532,428,96
66,F#5,147532,857,96
54,F#4,148389,857,96
61,C#5,148389,857,96
73,C#6,148389,215,96
73,C#6,148604,214,96
74,D6,148818,428,96
73,C#6,149246,429,96
74,D6,149675,429,96
73,C#6,150104,428,96
73,C#6,150532,214,96
54,F#4,150746,322,96
54,F#4,151068,321,96
54,F#4,151389,429,96
52,E4,151818,214,96
55,G4,152032,429,96
54,F#4,152461,321,96
54,F#4,152782,322,96
54,F#4,153104,428,96
52,E4,153532,214,96
55,G4,153746,429,96
54,F#4,154175,321,96
54,F#4,154496,322,96
54,F#4,154818,428,96
52,E4,155246,215,96
55,G4,155461,428,96
54,F#4,155889,322,96
54,F#4,156211,321,96
54,F#4,156532,429,96
52,E4,156961,214,96
55,G4,157175,429,96
54,F#4,157604,321,96
54,F#4,157925,321,96
54,F#4,158246,429,96
52,E4,158675,214,96
55,G4,158889,429,96
54,F#4,159318,321,96
54,F#4,159639,322,96
54,F#4,159961,428,96
52,E4,160389,215,96
55,G4,160604,428,96
54,F#4,161032,322,96
54,F#4,161354,321,96
54,F#4,161675,429,96
52,E4,162104,214,96
55,G4,162318,428,96
54,F#4,162746,322,96
54,F#4,163068,317,96
57,A4,163604,214,96
56,G#4,163818,210,96
52,E4,164246,215,96
54,F#4,164461,857,96
56,G#4,165318,857,96
54,F#4,166175,857,96
57,A4,167032,857,96
57,A4,167032,321,96
54,F#4,167353,322,96
59,B4,167353,321,96
57,A4,167674,214,96
61,C#5,167888,428,96
56,G#4,168316,429,96
56,G#4,168316,214,96
56,G#4,168530,429,96
57,A4,168959,428,96
56,G#4,169387,215,96
56,G#4,169602,1714,96
52,E4,171316,1714,96
56,G#4,171316,857,96
52,E4,172173,857,96
57,A4,172173,857,96
54,F#4,173030,857,96
56,G#4,173030,857,96
59,B4,173887,857,96
56,G#4,173887,214,96
59,B4,174101,215,96
61,C#5,174101,214,96
59,B4,174315,214,96
57,A4,174529,429,96
54,F#4,174958,857,96
51,D#4,175815,857,96
54,F#4,175815,214,96
54,F#4,176029,214,96
56,G#4,176243,429,96
56,G#4,176672,214,96
56,G#4,176886,215,96
57,A4,177101,428,96
56,G#4,177529,642,96
59,B4,178171,643,96
57,A4,178171,428,96
61,C#5,178599,428,96
69,A5,178599,429,96
69,A5,178599,428,96
57,A4,179027,428,96
61,C#5,179027,428,96
69,A5,179027,214,96
57,A4,179241,214,96
61,C#5,179241,214,96
54,F#4,179241,214,96
66,F#5,179455,215,96
56,G#4,179455,214,96
68,G#5,179669,214,96
69,A5,179669,428,96
57,A4,180097,429,96
66,F#5,180097,214,96
54,F#4,180311,214,96
61,C#5,180311,214,96
61,C#5,180311,214,96
66,F#5,180525,214,96
54,F#4,180525,214,96
73,C#6,180525,428,96
61,C#5,180953,428,96
66,F#5,180953,429,96
57,A4,180953,107,96
69,A5,181060,107,96
61,C#5,181060,107,96
63,D#5,181167,107,96
64,E5,181274,107,96
66,F#5,181381,107,96
69,A5,181488,108,96
68,G#5,181596,428,96
56,G#4,182024,428,96
64,E5,182024,428,96
68,G#5,182024,428,96
56,G#4,182452,428,96
64,E5,182452,429,96
68,G#5,182452,214,96
56,G#4,182666,214,96
64,E5,182666,214,96
52,E4,182666,214,96
64,E5,182880,214,96
54,F#4,182880,214,96
66,F#5,183094,215,96
68,G#5,183094,428,96
56,G#4,183522,428,96
52,E4,183522,214,96
59,B4,183736,214,96
64,E5,183736,214,96
52,E4,183736,214,96
59,B4,183950,214,96
64,E5,183950,215,96
59,B4,183950,428,96
71,B5,184378,428,96
56,G#4,184378,107,96
68,G#5,184485,107,96
63,D#5,184485,108,96
64,E5,184593,107,96
66,F#5,184700,107,96
68,G#5,184807,107,96
66,F#5,184914,107,96
68,G#5,185021,321,96
56,G#4,185342,321,96
64,E5,185342,322,96
68,G#5,185342,321,96
56,G#4,185663,321,96
64,E5,185663,321,96
56,G#4,185663,214,96
64,E5,185877,214,96
68,G#5,185877,214,96
69,A5,185877,321,96
57,A4,186198,321,96
61,C#5,186198,322,96
61,C#5,186198,321,96
69,A5,186519,321,96
57,A4,186519,321,96
57,A4,186519,214,96
61,C#5,186733,214,96
69,A5,186733,214,96
71,B5,186733,321,96
59,B4,187054,321,96
64,E5,187054,322,96
71,B5,187054,321,96
59,B4,187375,321,96
64,E5,187375,321,96
59,B4,187375,214,96
64,E5,187589,214,96
71,B5,187589,215,96
71,B5,187589,214,96
59,B4,187803,214,96
61,C#5,187803,214,96
73,C#6,188017,214,96
59,B4,188017,214,96
71,B5,188231,214,96
69,A5,188231,428,96
57,A4,188659,429,96
61,C#5,188659,857,96
66,F#5,189516,857,96
54,F#4,189516,857,96
73,C#6,189516,214,96
73,C#6,189730,215,96
74,D6,189945,428,96
73,C#6,190373,429,96
74,D6,190802,428,96
73,C#6,191230,429,96
73,C#6,191659,214,96
54,F#4,191873,103,96
61,C#5,192088,102,96
61,C#5,192302,103,96
61,C#5,192516,214,96
62,D5,192730,215,96
61,C#5,192945,214,96
59,B4,193159,214,96
61,C#5,193373,215,96
57,A4,193588,102,96
57,A4,193802,103,96
57,A4,194016,103,96
61,C#5,194230,215,96
54,F#4,194445,857,96
54,F#4,195302,103,96
61,C#5,195516,103,96
61,C#5,195730,103,96
61,C#5,195945,102,96
62,D5,196159,214,96
61,C#5,196373,215,96
59,B4,196588,214,96
61,C#5,196802,214,96
57,A4,197016,103,96
57,A4,197230,103,96
57,A4,197445,102,96
61,C#5,197659,214,96
54,F#4,197873,857,96
66,F#5,198730,214,96
54,F#4,198944,215,96
61,C#5,198944,214,96
73,C#6,199158,214,96
61,C#5,199158,214,96
73,C#6,199372,214,96
61,C#5,199372,214,96
73,C#6,199586,215,96
74,D6,199586,214,96
62,D5,199800,214,96
61,C#5,199800,214,96
73,C#6,200014,214,96
59,B4,200014,214,96
71,B5,200228,214,96
61,C#5,200228,214,96
73,C#6,200442,215,96
57,A4,200442,214,96
69,A5,200656,214,96
69,A5,200656,214,96
57,A4,200870,214,96
57,A4,200870,214,96
69,A5,201084,215,96
61,C#5,201084,214,96
73,C#6,201298,214,96
66,F#5,201298,857,96
54,F#4,202155,857,96
66,F#5,202155,214,96
54,F#4,202369,214,96
61,C#5,202369,214,96
73,C#6,202583,215,96
61,C#5,202583,214,96
73,C#6,202797,214,96
61,C#5,202797,214,96
73,C#6,203011,214,96
62,D5,203011,214,96
74,D6,203225,214,96
73,C#6,203225,214,96
61,C#5,203439,215,96
59,B4,203439,214,96
71,B5,203653,214,96
61,C#5,203653,214,96
