60,C5,150,150,71
62,D5,300,150,80
64,E5,450,150,80
67,G5,600,300,86
67,G5,900,150,79
60,C5,1050,450,61
55,G4,1500,300,63
62,D5,1800,750,87
60,C5,2550,150,71
62,D5,2700,150,79
64,E5,2850,150,83
67,G5,3000,300,84
67,G5,3300,150,78
60,C5,3450,450,62
55,G4,3900,300,65
62,D5,4200,300,92
64,E5,4500,150,82
60,C5,4650,687,68
60,C5,5400,300,79
60,C5,5700,150,78
57,A4,5850,450,69
53,F4,6300,300,67
55,G4,6600,300,81
60,C5,6900,300,88
65,F5,7200,299,85
64,E5,7499,301,76
65,F5,7800,300,84
64,E5,8100,150,74
65,F5,8250,450,81
67,G5,8700,300,79
67,G5,9000,750,76
60,C5,9750,150,63
62,D5,9900,150,77
64,E5,10050,150,79
67,G5,10200,300,87
67,G5,10500,150,78
60,C5,10650,450,61
55,G4,11100,300,66
62,D5,11400,806,86
64,E5,12300,150,84
65,F5,12450,150,82
67,G5,12600,300,84
67,G5,12900,150,77
60,C5,13050,450,61
55,G4,13500,300,64
62,D5,13800,300,92
64,E5,14100,150,80
60,C5,14250,687,67
65,F5,14999,301,90
65,F5,15300,149,77
60,C5,15449,451,66
56,G#4,15900,300,65
55,G4,16200,300,75
53,F4,16500,300,72
52,E4,16800,300,73
48,C4,17100,300,65
50,D4,17400,1081,81
57,A4,18900,300,69
59,B4,19200,300,81
60,C5,19500,300,80
60,C5,19800,806,79
62,D5,20700,300,79
59,B4,21000,806,69
55,G4,22050,150,69
64,E5,22200,300,95
64,E5,22500,300,80
62,D5,22800,300,72
64,E5,23100,300,79
67,G5,23400,806,83
62,D5,24300,150,69
64,E5,24450,150,79
60,C5,24600,300,72
59,B4,24900,150,72
60,C5,25050,450,77
64,E5,25500,300,82
59,B4,25800,806,68
60,C5,26700,150,83
59,B4,26850,150,73
57,A4,27000,300,74
55,G4,27300,150,69
57,A4,27450,600,79
57,A4,28050,150,75
65,F5,28200,300,94
64,E5,28500,150,73
62,D5,28650,450,71
60,C5,29100,300,70
60,C5,29400,537,79
57,A4,29999,301,71
60,C5,30300,300,81
62,D5,30600,806,79
55,G4,31650,150,69
64,E5,31800,300,95
64,E5,32100,150,78
64,E5,32250,450,76
65,F5,32700,300,80
67,G5,33000,806,82
64,E5,33900,150,72
62,D5,34050,150,72
60,C5,34200,300,71
60,C5,34500,150,77
60,C5,34650,450,77
57,A4,35100,300,68
62,D5,35400,806,82
59,B4,36300,150,73
57,A4,36450,150,69
55,G4,36600,300,72
67,G5,36900,300,97
67,G5,37200,300,77
69,A5,37500,300,83
67,G5,37800,300,74
65,F5,38100,150,70
64,E5,38250,450,71
62,D5,38700,150,69
64,E5,38850,150,80
65,F5,39000,300,82
65,F5,39300,150,76
65,F5,39450,600,78
65,F5,40050,150,77
65,F5,40200,537,76
67,G5,40800,150,83
67,G5,40950,300,75
64,E5,41250,150,69
62,D5,41400,1681,74
60,C5,43200,300,74
62,D5,43500,300,81
64,E5,43800,300,84
67,G5,44100,150,82
67,G5,44250,150,78
67,G5,44400,150,78
64,E5,44550,300,68
62,D5,44850,450,71
67,G5,45300,150,87
67,G5,45450,150,78
67,G5,45600,300,79
62,D5,45900,300,64
60,C5,46200,300,72
60,C5,46500,150,75
62,D5,46650,150,79
64,E5,46800,150,85
69,A5,46950,300,86
67,G5,47250,956,73
69,A5,48300,150,83
67,G5,48450,150,70
69,A5,48600,300,83
69,A5,48900,150,78
60,C5,49050,450,60
67,G5,49500,150,90
69,A5,49650,150,83
67,G5,49800,150,73
64,E5,49950,300,70
62,D5,50250,150,72
60,C5,50400,300,73
57,A4,50700,150,67
60,C5,50850,150,80
65,F5,51000,300,88
65,F5,51300,150,76
67,G5,51450,450,82
64,E5,51900,300,69
62,D5,52200,537,70
60,C5,52800,300,71
62,D5,53100,300,79
64,E5,53400,300,85
67,G5,53700,150,84
67,G5,53850,150,78
67,G5,54000,150,78
64,E5,54150,300,68
62,D5,54450,450,71
67,G5,54900,150,87
67,G5,55050,150,76
67,G5,55200,300,80
62,D5,55500,300,65
60,C5,55800,300,73
60,C5,56100,150,76
62,D5,56250,150,82
64,E5,56400,150,83
69,A5,56550,300,87
67,G5,56850,956,71
64,E5,57899,151,73
65,F5,58050,150,78
65,F5,58200,300,80
65,F5,58500,150,76
57,A4,58650,450,62
60,C5,59100,300,82
64,E5,59400,300,89
62,D5,59700,150,72
64,E5,59850,450,78
65,F5,60300,300,78
62,D5,60600,1081,73
60,C5,61799,301,72
59,B4,62100,149,70
57,A4,62249,450,71
59,B4,62699,301,81
60,C5,63000,600,83
65,F5,64500,300,70
64,E5,64800,150,76
65,F5,64950,299,80
67,G5,65249,151,78
67,G5,65400,806,79
62,D5,66300,300,64
60,C5,66600,806,69
55,G4,67500,300,63
57,A4,67800,300,82
60,C5,68100,806,83
65,F5,69000,300,91
64,E5,69300,150,74
62,D5,69450,450,71
60,C5,69900,300,72
62,D5,70200,806,84
67,G5,71100,300,84
64,E5,71400,750,70
60,C5,72150,150,66
62,D5,72300,150,80
64,E5,72450,150,83
67,G5,72600,300,87
67,G5,72900,150,77
60,C5,73050,450,61
55,G4,73500,300,64
62,D5,73800,806,88
64,E5,74700,150,84
65,F5,74850,150,80
67,G5,75000,300,84
67,G5,75300,150,77
60,C5,75450,450,62
55,G4,75900,300,63
62,D5,76200,300,91
64,E5,76500,150,81
60,C5,76650,687,70
65,F5,77400,300,90
65,F5,77700,150,76
60,C5,77850,450,64
56,G#4,78300,300,66
55,G4,78600,300,74
53,F4,78900,300,69
52,E4,79200,300,69
48,C4,79500,300,66
50,D4,79800,1081,83
57,A4,81300,300,67
59,B4,81600,300,84
60,C5,81900,300,79
60,C5,82200,806,79
62,D5,83100,300,81
59,B4,83400,806,70
55,G4,84450,150,68
64,E5,84600,300,93
64,E5,84900,300,79
62,D5,85200,300,69
64,E5,85500,300,82
67,G5,85800,806,85
62,D5,86700,150,71
64,E5,86850,150,79
60,C5,87000,300,72
59,B4,87300,150,71
60,C5,87450,450,79
64,E5,87900,300,84
59,B4,88200,806,69
60,C5,89100,150,81
59,B4,89250,150,72
57,A4,89400,300,73
55,G4,89700,150,69
57,A4,89850,600,81
57,A4,90450,150,75
65,F5,90600,300,95
64,E5,90900,150,72
62,D5,91050,450,70
60,C5,91500,300,70
60,C5,91800,537,77
57,A4,92400,300,72
60,C5,92700,300,83
62,D5,93000,806,81
55,G4,94050,150,66
64,E5,94200,300,94
64,E5,94500,150,76
64,E5,94650,450,77
65,F5,95100,300,79
67,G5,95400,806,82
64,E5,96300,150,72
62,D5,96450,150,70
60,C5,96600,300,75
60,C5,96900,150,75
60,C5,97050,450,78
57,A4,97500,300,69
62,D5,97800,806,83
59,B4,98700,150,74
57,A4,98850,150,71
55,G4,99000,300,72
67,G5,99300,300,95
67,G5,99600,300,78
69,A5,99900,300,83
67,G5,100200,300,72
65,F5,100500,150,69
64,E5,100650,450,71
62,D5,101100,150,70
64,E5,101250,150,79
65,F5,101400,300,85
65,F5,101700,150,75
65,F5,101850,600,76
65,F5,102450,150,75
65,F5,102600,537,76
67,G5,103200,150,83
67,G5,103350,300,75
64,E5,103650,150,68
62,D5,103800,1681,73
60,C5,105600,300,74
62,D5,105900,300,80
64,E5,106200,300,84
67,G5,106500,150,84
67,G5,106650,150,78
67,G5,106800,150,78
64,E5,106950,300,70
62,D5,107250,450,70
67,G5,107700,150,84
67,G5,107850,150,78
67,G5,108000,300,80
62,D5,108300,300,66
60,C5,108600,300,70
60,C5,108900,150,75
62,D5,109050,150,78
64,E5,109200,150,82
69,A5,109350,300,87
67,G5,109650,956,73
69,A5,110700,150,82
67,G5,110850,150,72
69,A5,111000,300,83
69,A5,111300,150,77
60,C5,111450,450,58
67,G5,111900,150,90
69,A5,112050,150,82
67,G5,112200,150,76
64,E5,112350,300,70
62,D5,112650,150,68
60,C5,112800,300,75
57,A4,113100,150,69
60,C5,113250,150,82
65,F5,113400,300,89
65,F5,113700,150,77
67,G5,113850,450,78
64,E5,114300,300,68
62,D5,114600,537,69
60,C5,115200,300,74
62,D5,115500,299,81
64,E5,115799,301,85
67,G5,116100,149,83
67,G5,116249,151,79
67,G5,116400,150,77
64,E5,116550,300,71
62,D5,116850,450,69
67,G5,117300,150,85
67,G5,117450,150,78
67,G5,117600,300,80
62,D5,117900,300,63
60,C5,118200,300,73
60,C5,118500,150,75
62,D5,118650,150,79
64,E5,118800,150,83
69,A5,118950,300,87
67,G5,119250,956,73
64,E5,120300,149,74
65,F5,120449,151,77
65,F5,120600,299,81
65,F5,120899,151,78
57,A4,121050,450,61
60,C5,121500,299,81
64,E5,121799,301,89
62,D5,122100,149,74
64,E5,122249,450,79
65,F5,122699,301,80
62,D5,123000,1081,71
60,C5,124200,299,73
59,B4,124499,151,72
57,A4,124650,450,68
59,B4,125100,299,78
60,C5,125399,601,84
65,F5,126900,300,67
64,E5,127200,150,75
65,F5,127350,300,76
67,G5,127650,150,80
67,G5,127800,806,80
62,D5,128700,300,66
60,C5,129000,806,70
55,G4,129900,300,63
57,A4,130200,299,82
60,C5,130499,807,83
65,F5,131400,300,89
64,E5,131700,150,72
62,D5,131850,450,72
60,C5,132300,300,70
62,D5,132600,806,82
67,G5,133500,300,85
64,E5,133800,750,73
60,C5,134550,150,69
62,D5,134700,150,79
64,E5,134850,150,82
60,C5,135000,1681,71
60,C5,136800,300,76
62,D5,137100,300,81
64,E5,137400,300,83
67,G5,137700,150,81
67,G5,137850,150,79
67,G5,138000,150,79
64,E5,138150,300,67
62,D5,138450,450,69
67,G5,138900,150,85
67,G5,139050,150,77
67,G5,139200,300,77
62,D5,139500,300,65
60,C5,139800,300,73
60,C5,140100,150,73
62,D5,140250,150,80
64,E5,140400,150,84
69,A5,140550,300,87
67,G5,140850,956,75
69,A5,141900,150,82
67,G5,142050,150,71
69,A5,142200,300,81
69,A5,142500,150,78
60,C5,142650,450,59
67,G5,143100,150,88
69,A5,143250,150,82
67,G5,143400,150,75
64,E5,143550,300,70
62,D5,143850,150,68
60,C5,144000,300,74
57,A4,144300,150,70
60,C5,144450,150,81
65,F5,144600,300,89
65,F5,144900,150,78
67,G5,145050,450,79
64,E5,145500,300,67
62,D5,145800,537,70
60,C5,146400,300,74
62,D5,146700,300,78
64,E5,147000,300,84
67,G5,147300,150,82
67,G5,147450,150,78
67,G5,147600,150,80
64,E5,147750,300,70
62,D5,148050,450,69
67,G5,148500,150,87
67,G5,148650,150,77
67,G5,148800,300,80
62,D5,149100,300,66
60,C5,149400,300,72
60,C5,149700,150,75
62,D5,149850,150,78
64,E5,150000,150,82
69,A5,150150,300,85
67,G5,150450,956,72
64,E5,151500,150,73
65,F5,151650,150,80
65,F5,151800,300,81
65,F5,152100,150,77
57,A4,152250,450,59
60,C5,152700,300,83
64,E5,153000,300,87
62,D5,153300,150,73
64,E5,153450,450,81
65,F5,153900,300,80
62,D5,154200,1081,74
60,C5,155400,300,74
59,B4,155700,150,72
57,A4,155850,450,71
59,B4,156300,300,81
60,C5,156600,2281,81
--end--
43,G3,600,1200,72
36,C3,1800,1200,72
43,G3,1800,1200,72
35,B2,3000,1200,72
43,G3,3000,1200,80
33,A2,4200,1200,80
43,G3,4200,1200,77
31,G2,5400,1200,77
41,F3,5400,1200,74
29,F2,6600,1200,74
40,E3,6600,1200,73
28,E2,7800,1200,73
41,F3,7800,1200,82
29,F2,9000,1200,82
