49,C#4,300,300,73
49,C#4,600,300,74
49,C#4,900,150,76
49,C#4,1050,450,78
54,F#4,1500,300,89
54,F#4,1800,300,79
49,C#4,2100,300,65
54,F#4,2400,450,87
56,G#4,2850,450,81
56,G#4,3300,537,75
58,A#4,3900,300,85
56,G#4,4200,300,69
54,F#4,4500,600,72
49,C#4,5100,300,69
49,C#4,5400,300,76
49,C#4,5700,150,75
49,C#4,5850,450,75
54,F#4,6300,300,89
56,G#4,6600,300,81
54,F#4,6900,300,73
56,G#4,7200,299,82
54,F#4,7499,301,70
61,C#5,7800,300,90
58,A#4,8100,806,72
58,A#4,9000,300,77
61,C#5,9300,300,84
56,G#4,9600,806,71
54,F#4,10500,1081,69
49,C#4,11700,300,64
58,A#4,12000,300,95
56,G#4,12300,300,73
58,A#4,12600,300,81
56,G#4,12900,300,70
58,A#4,13200,300,79
59,B4,13500,537,79
56,G#4,14100,2581,72
49,C#4,17100,300,67
49,C#4,17400,300,79
49,C#4,17700,150,77
49,C#4,17850,450,76
54,F#4,18300,300,90
54,F#4,18600,300,76
49,C#4,18900,300,63
54,F#4,19200,450,88
56,G#4,19650,450,83
56,G#4,20100,537,78
54,F#4,20700,300,72
56,G#4,21000,300,79
58,A#4,21300,600,82
49,C#4,21900,300,59
49,C#4,22200,300,73
49,C#4,22500,150,75
49,C#4,22650,450,75
54,F#4,23100,300,90
56,G#4,23400,300,83
54,F#4,23700,300,74
56,G#4,24000,300,84
54,F#4,24300,300,70
61,C#5,24600,300,89
58,A#4,24900,806,70
58,A#4,25800,300,78
61,C#5,26100,300,83
63,D#5,26400,806,85
54,F#4,27300,1081,58
49,C#4,28500,300,61
58,A#4,28800,300,91
56,G#4,29100,300,74
58,A#4,29400,300,82
56,G#4,29700,299,72
58,A#4,29999,301,81
59,B4,30300,537,79
56,G#4,30899,1982,69
54,F#4,33000,300,67
54,F#4,33300,300,75
61,C#5,33600,450,91
54,F#4,34050,450,64
54,F#4,34500,806,74
54,F#4,35400,300,75
54,F#4,35700,300,77
61,C#5,36000,450,91
54,F#4,36450,450,64
54,F#4,36900,1081,72
49,C#4,38100,300,66
58,A#4,38400,537,94
