48,C4,31828,562,126
50,D4,32452,156,126
55,G4,32608,156,126
51,D#4,32608,156,126
48,C4,32764,562,126
55,G4,33388,156,126
48,C4,33544,156,126
55,G4,33700,156,126
50,D4,33856,156,126
51,D#4,33856,156,126
48,C4,34012,562,126
55,G4,34636,156,126
48,C4,34792,156,126
55,G4,34948,156,126
50,D4,35104,156,126
51,D#4,35104,156,126
48,C4,35260,312,126
55,G4,35572,312,126
48,C4,35884,312,126
47,B3,35884,156,126
48,C4,36040,468,126
55,G4,36508,156,126
50,D4,36664,156,126
51,D#4,36664,156,126
48,C4,36820,562,126
55,G4,37444,156,126
50,D4,37600,156,126
51,D#4,37600,156,126
48,C4,37756,562,126
55,G4,38380,156,126
48,C4,38536,156,126
55,G4,38692,156,126
50,D4,38848,156,126
51,D#4,38848,156,126
48,C4,39004,562,126
55,G4,39628,156,126
48,C4,39784,156,126
50,D4,39940,156,126
55,G4,40096,156,126
51,D#4,40096,156,126
48,C4,40252,312,126
55,G4,40564,312,126
48,C4,40876,312,126
47,B3,40876,156,126
48,C4,41032,468,126
55,G4,41500,156,126
50,D4,41656,156,126
51,D#4,41656,156,126
48,C4,41812,562,126
63,D#5,42436,156,126
55,G4,42592,156,126
60,C5,42748,156,126
62,D5,42904,156,126
63,D#5,43060,156,126
55,G4,43216,156,126
60,C5,43372,156,126
63,D#5,43528,156,126
65,F5,43684,156,126
55,G4,43840,156,126
63,D#5,43996,156,126
55,G4,44152,156,126
62,D5,44308,156,126
55,G4,44464,156,126
60,C5,44620,156,126
55,G4,44776,156,126
62,D5,44932,156,126
55,G4,45088,156,126
59,B4,45244,156,126
60,C5,45400,156,126
62,D5,45556,156,126
55,G4,45712,156,126
59,B4,45868,156,126
62,D5,46024,156,126
63,D#5,46180,156,126
55,G4,46336,156,126
62,D5,46492,156,126
55,G4,46648,156,126
60,C5,46804,156,126
55,G4,46960,156,126
67,G5,47116,156,126
55,G4,47272,156,126
63,D#5,47428,156,126
55,G4,47584,156,126
60,C5,47740,156,126
62,D5,47896,156,126
63,D#5,48052,156,126
55,G4,48208,156,126
60,C5,48364,156,126
63,D#5,48520,156,126
65,F5,48676,156,126
55,G4,48832,156,126
63,D#5,48988,156,126
55,G4,49144,156,126
62,D5,49300,156,126
55,G4,49456,156,126
60,C5,49612,156,126
55,G4,49768,156,126
67,G5,49924,156,126
55,G4,50080,156,126
59,B4,50236,156,126
55,G4,50392,156,126
63,D#5,50548,156,126
55,G4,50704,156,126
62,D5,50860,156,126
55,G4,51016,156,126
60,C5,51172,156,126
55,G4,51328,156,126
67,G5,51484,156,126
55,G4,51640,156,126
60,C5,51796,562,126
75,D#6,52420,156,126
67,G5,52576,156,126
72,C6,52732,156,126
74,D6,52888,156,126
75,D#6,53044,156,126
67,G5,53200,156,126
72,C6,53356,156,126
75,D#6,53512,156,126
77,F6,53668,156,126
67,G5,53824,156,126
75,D#6,53980,156,126
67,G5,54136,156,126
74,D6,54292,156,126
67,G5,54448,156,126
72,C6,54604,156,126
67,G5,54760,156,126
74,D6,54916,156,126
67,G5,55072,156,126
71,B5,55228,156,126
72,C6,55384,156,126
74,D6,55540,156,126
67,G5,55696,156,126
71,B5,55852,156,126
74,D6,56008,156,126
75,D#6,56164,156,126
67,G5,56320,156,126
74,D6,56476,156,126
67,G5,56632,156,126
72,C6,56788,156,126
67,G5,56944,156,126
79,G6,57100,156,126
67,G5,57256,156,126
75,D#6,57412,156,126
67,G5,57568,156,126
72,C6,57724,156,126
74,D6,57880,156,126
75,D#6,58036,156,126
67,G5,58192,156,126
72,C6,58348,156,126
75,D#6,58504,156,126
77,F6,58660,156,126
67,G5,58816,156,126
75,D#6,58972,156,126
67,G5,59128,156,126
74,D6,59284,156,126
67,G5,59440,156,126
72,C6,59596,156,126
67,G5,59752,156,126
79,G6,59908,156,126
67,G5,60064,156,126
71,B5,60220,156,126
67,G5,60376,156,126
75,D#6,60532,156,126
67,G5,60688,156,126
74,D6,60844,156,126
67,G5,61000,156,126
72,C6,61156,156,126
67,G5,61312,156,126
79,G6,61468,156,126
67,G5,61624,156,126
72,C6,61780,562,126
67,G5,62404,156,126
60,C5,62560,156,126
63,D#5,62716,156,126
65,F5,62872,156,126
67,G5,63028,156,126
60,C5,63184,156,126
63,D#5,63340,156,126
70,A#5,63496,156,126
68,G#5,63652,156,126
60,C5,63808,156,126
67,G5,63964,156,126
60,C5,64120,156,126
65,F5,64276,156,126
60,C5,64432,156,126
63,D#5,64588,156,126
60,C5,64744,156,126
65,F5,64900,156,126
58,A#4,65056,156,126
62,D5,65212,156,126
63,D#5,65368,156,126
65,F5,65524,156,126
58,A#4,65680,156,126
62,D5,65836,156,126
68,G#5,65992,156,126
67,G5,66148,156,126
58,A#4,66304,156,126
65,F5,66460,156,126
58,A#4,66616,156,126
63,D#5,66772,156,126
58,A#4,66928,156,126
62,D5,67084,156,126
58,A#4,67240,156,126
63,D#5,67396,156,126
56,G#4,67552,156,126
60,C5,67708,156,126
62,D5,67864,156,126
63,D#5,68020,156,126
56,G#4,68176,156,126
60,C5,68332,156,126
67,G5,68488,156,126
65,F5,68644,156,126
56,G#4,68800,156,126
63,D#5,68956,156,126
56,G#4,69112,156,126
62,D5,69268,156,126
56,G#4,69424,156,126
60,C5,69580,156,126
56,G#4,69736,156,126
53,F4,69892,312,126
62,D5,70204,312,126
55,G4,70204,312,126
47,B3,70516,312,126
63,D#5,70516,312,126
55,G4,70828,312,126
62,D5,70828,312,126
53,F4,71140,312,126
51,D#4,71140,312,126
60,C5,71452,312,126
60,C5,71452,312,126
67,G5,71764,312,126
60,C5,71764,625,126
72,C6,72389,625,126
67,G5,72389,156,126
60,C5,72545,156,126
63,D#5,72701,156,126
65,F5,72857,156,126
67,G5,73013,156,126
60,C5,73169,156,126
63,D#5,73325,156,126
70,A#5,73481,156,126
68,G#5,73637,156,126
60,C5,73793,156,126
67,G5,73949,156,126
60,C5,74105,156,126
68,G#5,74261,156,126
60,C5,74417,156,126
72,C6,74573,156,126
60,C5,74729,156,126
70,A#5,74885,156,126
62,D5,75041,156,126
65,F5,75197,156,126
72,C6,75353,156,126
70,A#5,75509,156,126
62,D5,75665,156,126
68,G#5,75821,156,126
62,D5,75977,156,126
67,G5,76133,156,126
55,G4,76289,156,126
65,F5,76445,156,126
55,G4,76601,156,126
63,D#5,76757,156,126
55,G4,76913,156,126
62,D5,77069,156,126
55,G4,77225,156,126
63,D#5,77381,156,126
56,G#4,77537,156,126
60,C5,77693,156,126
62,D5,77849,156,126
63,D#5,78005,156,126
56,G#4,78161,156,126
60,C5,78317,156,126
67,G5,78473,156,126
65,F5,78629,156,126
56,G#4,78785,156,126
63,D#5,78941,156,126
56,G#4,79097,156,126
62,D5,79253,156,126
56,G#4,79409,156,126
60,C5,79565,156,126
56,G#4,79721,156,126
62,D5,79877,156,126
55,G4,80033,156,126
59,B4,80189,156,126
62,D5,80345,156,126
65,F5,80501,156,126
59,B4,80657,156,126
62,D5,80813,156,126
65,F5,80969,156,126
67,G5,81125,156,126
62,D5,81281,156,126
65,F5,81437,156,126
67,G5,81593,156,126
71,B5,81749,156,126
65,F5,81905,156,126
67,G5,82061,156,126
71,B5,82217,156,126
74,D6,82373,156,126
67,G5,82529,156,126
71,B5,82685,156,126
74,D6,82841,156,126
77,F6,82997,156,126
71,B5,83153,156,126
74,D6,83309,156,126
77,F6,83465,156,126
79,G6,83621,156,126
74,D6,83777,156,126
77,F6,83933,156,126
79,G6,84089,156,126
81,A6,84245,156,126
77,F6,84401,156,126
79,G6,84557,156,126
81,A6,84713,156,126
82,A#6,84869,1125,126
48,C4,89869,156,126
51,D#4,90025,312,126
55,G4,90337,156,126
53,F4,90493,156,126
48,C4,90649,156,126
51,D#4,90805,156,126
50,D4,90961,156,126
48,C4,91117,156,126
51,D#4,91273,312,126
55,G4,91585,156,126
53,F4,91741,156,126
48,C4,91897,156,126
51,D#4,92053,156,126
50,D4,92209,156,126
48,C4,92365,156,126
51,D#4,92521,312,126
55,G4,92833,156,126
53,F4,92989,156,126
48,C4,93145,156,126
51,D#4,93301,156,126
50,D4,93457,156,126
48,C4,93613,156,126
51,D#4,93769,312,126
55,G4,94081,156,126
53,F4,94237,156,126
48,C4,94393,156,126
51,D#4,94549,156,126
50,D4,94705,156,126
67,G5,94861,156,126
62,D5,95017,156,126
63,D#5,95017,156,126
60,C5,95173,562,126
67,G5,95797,156,126
60,C5,95953,156,126
60,C5,96109,156,126
55,G4,96265,156,126
56,G#4,96265,156,126
53,F4,96421,843,126
62,D5,97357,156,126
57,A4,97513,156,126
59,B4,97513,156,126
55,G4,97669,312,126
62,D5,97981,312,126
55,G4,98293,312,126
55,G4,98293,156,126
50,D4,98449,156,126
51,D#4,98449,156,126
48,C4,98605,312,126
55,G4,98917,156,126
50,D4,99073,156,126
51,D#4,99073,156,126
48,C4,99229,562,126
62,D5,99853,156,126
67,G5,100009,156,126
63,D#5,100009,156,126
60,C5,100165,562,126
67,G5,100789,156,126
60,C5,100945,156,126
60,C5,101101,156,126
55,G4,101257,156,126
56,G#4,101257,156,126
53,F4,101413,843,126
62,D5,102349,156,126
57,A4,102505,156,126
59,B4,102505,156,126
55,G4,102661,312,126
62,D5,102973,312,126
55,G4,103285,312,126
55,G4,103285,156,126
50,D4,103441,156,126
51,D#4,103441,156,126
48,C4,103597,312,126
55,G4,103909,156,126
50,D4,104065,156,126
51,D#4,104065,156,126
48,C4,104221,562,126
55,G4,104845,156,126
50,D4,105001,156,126
51,D#4,105001,156,126
48,C4,105157,562,126
55,G4,105781,156,126
48,C4,105937,156,126
50,D4,106093,156,126
55,G4,106249,156,126
51,D#4,106249,156,126
48,C4,106405,562,126
55,G4,107029,156,126
48,C4,107185,156,126
55,G4,107341,156,126
50,D4,107497,156,126
51,D#4,107497,156,126
48,C4,107653,312,126
55,G4,107965,312,126
48,C4,108277,312,126
47,B3,108277,156,126
48,C4,108433,468,126
55,G4,108901,156,126
50,D4,109057,156,126
51,D#4,109057,156,126
48,C4,109213,562,126
50,D4,109837,156,126
55,G4,109993,156,126
51,D#4,109993,156,126
48,C4,110149,562,126
55,G4,110773,156,126
48,C4,110929,156,126
55,G4,111085,156,126
50,D4,111241,156,126
51,D#4,111241,156,126
48,C4,111397,562,126
55,G4,112021,156,126
48,C4,112177,156,126
55,G4,112333,156,126
50,D4,112489,156,126
51,D#4,112489,156,126
48,C4,112645,312,126
55,G4,112957,312,126
48,C4,113269,312,126
47,B3,113269,156,126
48,C4,113425,468,126
55,G4,113893,156,126
50,D4,114049,156,126
51,D#4,114049,156,126
48,C4,114205,562,126
63,D#5,114829,156,126
55,G4,114985,156,126
60,C5,115141,156,126
62,D5,115297,156,126
63,D#5,115453,156,126
55,G4,115609,156,126
60,C5,115765,156,126
63,D#5,115921,156,126
65,F5,116077,156,126
55,G4,116233,156,126
63,D#5,116389,156,126
55,G4,116545,156,126
62,D5,116701,156,126
55,G4,116857,156,126
60,C5,117013,156,126
55,G4,117169,156,126
62,D5,117325,156,126
55,G4,117481,156,126
59,B4,117637,156,126
60,C5,117793,156,126
62,D5,117949,156,126
55,G4,118105,156,126
59,B4,118261,156,126
62,D5,118417,156,126
63,D#5,118573,156,126
55,G4,118729,156,126
62,D5,118885,156,126
55,G4,119041,156,126
60,C5,119197,156,126
55,G4,119353,156,126
67,G5,119509,156,126
55,G4,119665,156,126
63,D#5,119821,156,126
55,G4,119977,156,126
60,C5,120133,156,126
62,D5,120289,156,126
63,D#5,120445,156,126
55,G4,120601,156,126
60,C5,120757,156,126
63,D#5,120913,156,126
65,F5,121069,156,126
55,G4,121225,156,126
63,D#5,121381,156,126
55,G4,121537,156,126
62,D5,121693,156,126
55,G4,121849,156,126
60,C5,122005,156,126
55,G4,122161,156,126
67,G5,122317,156,126
55,G4,122473,156,126
59,B4,122629,156,126
55,G4,122785,156,126
63,D#5,122941,156,126
55,G4,123097,156,126
62,D5,123253,156,126
55,G4,123409,156,126
60,C5,123565,156,126
55,G4,123721,156,126
67,G5,123877,156,126
55,G4,124033,156,126
60,C5,124189,562,126
67,G5,124813,156,126
60,C5,124969,156,126
63,D#5,125125,156,126
65,F5,125281,156,126
67,G5,125437,156,126
60,C5,125593,156,126
63,D#5,125749,156,126
70,A#5,125905,156,126
68,G#5,126061,156,126
60,C5,126217,156,126
67,G5,126373,156,126
60,C5,126529,156,126
68,G#5,126685,156,126
60,C5,126841,156,126
72,C6,126997,156,126
60,C5,127153,156,126
70,A#5,127309,156,126
62,D5,127465,156,126
65,F5,127621,156,126
72,C6,127777,156,126
70,A#5,127933,156,126
62,D5,128089,156,126
68,G#5,128245,156,126
62,D5,128401,156,126
67,G5,128557,156,126
58,A#4,128713,156,126
65,F5,128869,156,126
58,A#4,129025,156,126
63,D#5,129181,156,126
58,A#4,129337,156,126
62,D5,129493,156,126
58,A#4,129649,156,126
63,D#5,129805,156,126
56,G#4,129961,156,126
60,C5,130117,156,126
62,D5,130273,156,126
63,D#5,130429,156,126
56,G#4,130585,156,126
60,C5,130741,156,126
67,G5,130897,156,126
65,F5,131053,156,126
56,G#4,131209,156,126
63,D#5,131365,156,126
56,G#4,131521,156,126
62,D5,131677,156,126
56,G#4,131833,156,126
60,C5,131989,156,126
56,G#4,132145,156,126
62,D5,132301,156,126
55,G4,132457,156,126
59,B4,132613,156,126
62,D5,132769,156,126
65,F5,132925,156,126
59,B4,133081,156,126
62,D5,133237,156,126
65,F5,133393,156,126
67,G5,133549,156,126
62,D5,133705,156,126
65,F5,133861,156,126
67,G5,134017,156,126
71,B5,134173,156,126
67,G5,134329,156,126
65,F5,134485,156,126
62,D5,134641,156,126
63,D#5,134797,156,126
56,G#4,134953,156,126
60,C5,135109,156,126
63,D#5,135265,156,126
68,G#5,135421,156,126
60,C5,135577,156,126
63,D#5,135733,156,126
68,G#5,135889,156,126
72,C6,136045,156,126
63,D#5,136201,156,126
68,G#5,136357,156,126
72,C6,136513,156,126
75,D#6,136669,156,126
72,C6,136825,156,126
68,G#5,136981,156,126
66,F#5,137137,156,126
68,G#5,137293,156,126
63,D#5,137449,156,126
64,E5,137449,156,126
61,C#5,137605,312,126
56,G#4,137917,156,126
51,D#4,138073,156,126
52,E4,138073,156,126
49,C#4,138229,312,126
61,C#5,138541,156,126
56,G#4,138697,156,126
57,A4,138697,156,126
54,F#4,138853,312,126
68,G#5,139165,156,126
73,C#6,139321,156,126
69,A5,139321,156,126
66,F#5,139477,312,126
63,D#5,139789,156,126
58,A#4,139945,156,126
60,C5,139945,156,126
56,G#4,140101,312,126
63,D#5,140413,312,126
56,G#4,140725,312,126
56,G#4,140725,156,126
51,D#4,140881,156,126
52,E4,140881,156,126
49,C#4,141037,312,126
56,G#4,141349,156,126
51,D#4,141505,156,126
52,E4,141505,156,126
49,C#4,141661,562,126
63,D#5,142285,156,126
68,G#5,142441,156,126
64,E5,142441,156,126
61,C#5,142597,312,126
56,G#4,142909,156,126
51,D#4,143065,156,126
52,E4,143065,156,126
49,C#4,143221,312,126
61,C#5,143533,156,126
56,G#4,143689,156,126
57,A4,143689,156,126
54,F#4,143845,312,126
68,G#5,144157,156,126
73,C#6,144313,156,126
69,A5,144313,156,126
66,F#5,144469,312,126
63,D#5,144781,156,126
58,A#4,144937,156,126
60,C5,144937,156,126
56,G#4,145093,312,126
63,D#5,145405,312,126
56,G#4,145717,312,126
56,G#4,145717,156,126
51,D#4,145873,156,126
52,E4,145873,156,126
49,C#4,146029,312,126
56,G#4,146341,156,126
51,D#4,146497,156,126
52,E4,146497,156,126
49,C#4,146653,562,126
56,G#4,147277,156,126
51,D#4,147433,156,126
52,E4,147433,156,126
49,C#4,147589,562,126
56,G#4,148213,156,126
49,C#4,148369,156,126
56,G#4,148525,156,126
51,D#4,148681,156,126
52,E4,148681,156,126
49,C#4,148837,562,126
56,G#4,149461,156,126
49,C#4,149617,156,126
51,D#4,149773,156,126
56,G#4,149929,156,126
52,E4,149929,156,126
49,C#4,150085,312,126
56,G#4,150397,312,126
49,C#4,150709,312,126
48,C4,150709,156,126
56,G#4,150865,468,126
49,C#4,151333,468,126
56,G#4,151333,156,126
51,D#4,151489,156,126
52,E4,151489,156,126
49,C#4,151645,562,126
56,G#4,152269,156,126
51,D#4,152425,156,126
52,E4,152425,156,126
49,C#4,152581,562,126
56,G#4,153205,156,126
49,C#4,153361,156,126
56,G#4,153517,156,126
51,D#4,153673,156,126
52,E4,153673,156,126
49,C#4,153829,562,126
56,G#4,154453,156,126
49,C#4,154609,156,126
56,G#4,154765,156,126
51,D#4,154921,156,126
52,E4,154921,156,126
49,C#4,155077,312,126
56,G#4,155389,312,126
49,C#4,155701,312,126
48,C4,155701,156,126
56,G#4,155857,468,126
49,C#4,156325,468,126
56,G#4,156325,156,126
51,D#4,156481,156,126
52,E4,156481,156,126
49,C#4,156637,562,126
64,E5,157261,156,126
56,G#4,157417,156,126
61,C#5,157573,156,126
63,D#5,157729,156,126
64,E5,157885,156,126
56,G#4,158041,156,126
61,C#5,158197,156,126
64,E5,158353,156,126
66,F#5,158509,156,126
56,G#4,158665,156,126
64,E5,158821,156,126
56,G#4,158977,156,126
63,D#5,159133,156,126
56,G#4,159289,156,126
61,C#5,159445,156,126
56,G#4,159601,156,126
63,D#5,159757,156,126
56,G#4,159913,156,126
60,C5,160069,156,126
61,C#5,160225,156,126
63,D#5,160381,156,126
56,G#4,160537,156,126
60,C5,160693,156,126
63,D#5,160849,156,126
64,E5,161005,156,126
56,G#4,161161,156,126
63,D#5,161317,156,126
56,G#4,161473,156,126
61,C#5,161629,156,126
56,G#4,161785,156,126
68,G#5,161941,156,126
56,G#4,162097,156,126
64,E5,162253,156,126
56,G#4,162409,156,126
61,C#5,162565,156,126
63,D#5,162721,156,126
64,E5,162877,156,126
56,G#4,163033,156,126
61,C#5,163189,156,126
64,E5,163345,156,126
66,F#5,163501,156,126
56,G#4,163657,156,126
64,E5,163813,156,126
56,G#4,163969,156,126
63,D#5,164125,156,126
56,G#4,164281,156,126
61,C#5,164437,156,126
56,G#4,164593,156,126
68,G#5,164749,156,126
56,G#4,164905,156,126
60,C5,165061,156,126
56,G#4,165217,156,126
64,E5,165373,156,126
56,G#4,165529,156,126
63,D#5,165685,156,126
56,G#4,165841,156,126
61,C#5,165997,156,126
56,G#4,166153,156,126
68,G#5,166309,156,126
56,G#4,166465,156,126
73,C#6,166621,625,126
61,C#5,167246,625,126
68,G#5,167246,156,126
61,C#5,167402,156,126
64,E5,167558,156,126
66,F#5,167714,156,126
68,G#5,167870,156,126
61,C#5,168026,156,126
64,E5,168182,156,126
71,B5,168338,156,126
69,A5,168494,156,126
61,C#5,168650,156,126
68,G#5,168806,156,126
61,C#5,168962,156,126
69,A5,169118,156,126
61,C#5,169274,156,126
73,C#6,169430,156,126
61,C#5,169586,156,126
71,B5,169742,156,126
63,D#5,169898,156,126
66,F#5,170054,156,126
73,C#6,170210,156,126
71,B5,170366,156,126
63,D#5,170522,156,126
69,A5,170678,156,126
63,D#5,170834,156,126
68,G#5,170990,156,126
59,B4,171146,156,126
66,F#5,171302,156,126
59,B4,171458,156,126
64,E5,171614,156,126
59,B4,171770,156,126
63,D#5,171926,156,126
59,B4,172082,156,126
64,E5,172238,156,126
57,A4,172394,156,126
61,C#5,172550,156,126
63,D#5,172706,156,126
64,E5,172862,156,126
57,A4,173018,156,126
61,C#5,173174,156,126
68,G#5,173330,156,126
66,F#5,173486,156,126
57,A4,173642,156,126
64,E5,173798,156,126
57,A4,173954,156,126
63,D#5,174110,156,126
57,A4,174266,156,126
61,C#5,174422,156,126
57,A4,174578,156,126
63,D#5,174734,156,126
56,G#4,174890,156,126
60,C5,175046,156,126
63,D#5,175202,156,126
68,G#5,175358,156,126
60,C5,175514,156,126
63,D#5,175670,156,126
68,G#5,175826,156,126
72,C6,175982,156,126
63,D#5,176138,156,126
68,G#5,176294,156,126
72,C6,176450,156,126
75,D#6,176606,156,126
72,C6,176762,156,126
68,G#5,176918,156,126
66,F#5,177074,156,126
68,G#5,177230,156,126
63,D#5,177386,156,126
64,E5,177386,156,126
61,C#5,177542,312,126
56,G#4,177854,156,126
51,D#4,178010,156,126
52,E4,178010,156,126
49,C#4,178166,312,126
61,C#5,178478,156,126
56,G#4,178634,156,126
57,A4,178634,156,126
54,F#4,178790,312,126
68,G#5,179102,156,126
73,C#6,179258,156,126
69,A5,179258,156,126
66,F#5,179414,312,126
63,D#5,179726,156,126
58,A#4,179882,156,126
60,C5,179882,156,126
56,G#4,180038,312,126
63,D#5,180350,312,126
56,G#4,180662,312,126
56,G#4,180662,156,126
51,D#4,180818,156,126
52,E4,180818,156,126
49,C#4,180974,312,126
56,G#4,181286,156,126
51,D#4,181442,156,126
52,E4,181442,156,126
49,C#4,181598,562,126
63,D#5,182222,156,126
68,G#5,182378,156,126
64,E5,182378,156,126
61,C#5,182534,312,126
56,G#4,182846,156,126
51,D#4,183002,156,126
52,E4,183002,156,126
49,C#4,183158,312,126
61,C#5,183470,156,126
56,G#4,183626,156,126
57,A4,183626,156,126
54,F#4,183782,312,126
68,G#5,184094,156,126
73,C#6,184250,156,126
69,A5,184250,156,126
66,F#5,184406,312,126
63,D#5,184718,156,126
58,A#4,184874,156,126
60,C5,184874,156,126
56,G#4,185030,312,126
63,D#5,185342,312,126
56,G#4,185654,312,126
56,G#4,185654,156,126
51,D#4,185810,156,126
52,E4,185810,156,126
49,C#4,185966,312,126
56,G#4,186278,156,126
51,D#4,186434,156,126
52,E4,186434,156,126
49,C#4,186590,562,126
56,G#4,187214,156,126
51,D#4,187370,156,126
52,E4,187370,156,126
49,C#4,187526,562,126
56,G#4,188150,156,126
49,C#4,188306,156,126
56,G#4,188462,156,126
51,D#4,188618,156,126
52,E4,188618,156,126
49,C#4,188774,562,126
56,G#4,189398,156,126
49,C#4,189554,156,126
51,D#4,189710,156,126
56,G#4,189866,156,126
52,E4,189866,156,126
49,C#4,190022,312,126
56,G#4,190334,312,126
49,C#4,190646,312,126
48,C4,190646,156,126
56,G#4,190802,468,126
49,C#4,191270,468,126
56,G#4,191270,156,126
51,D#4,191426,156,126
52,E4,191426,156,126
49,C#4,191582,562,126
56,G#4,192206,156,126
51,D#4,192362,156,126
52,E4,192362,156,126
49,C#4,192518,562,126
56,G#4,193142,156,126
49,C#4,193298,156,126
56,G#4,193454,156,126
51,D#4,193610,156,126
52,E4,193610,156,126
49,C#4,193766,562,126
56,G#4,194390,156,126
49,C#4,194546,156,126
56,G#4,194702,156,126
51,D#4,194858,156,126
52,E4,194858,156,126
49,C#4,195014,312,126
56,G#4,195326,312,126
49,C#4,195638,312,126
48,C4,195638,156,126
56,G#4,195794,468,126
49,C#4,196262,468,126
56,G#4,196262,156,126
51,D#4,196418,156,126
52,E4,196418,156,126
49,C#4,196574,562,126
63,D#5,197198,156,126
68,G#5,197354,156,126
64,E5,197354,156,126
61,C#5,197510,312,126
56,G#4,197822,156,126
51,D#4,197978,156,126
52,E4,197978,156,126
49,C#4,198134,312,126
61,C#5,198446,156,126
56,G#4,198602,156,126
57,A4,198602,156,126
54,F#4,198758,312,126
68,G#5,199070,156,126
73,C#6,199226,156,126
69,A5,199226,156,126
66,F#5,199382,312,126
58,A#4,199694,156,126
63,D#5,199850,156,126
60,C5,199850,156,126
56,G#4,200006,312,126
63,D#5,200318,312,126
56,G#4,200630,312,126
56,G#4,200630,156,126
51,D#4,200786,156,126
52,E4,200786,156,126
49,C#4,200942,312,126
56,G#4,201254,156,126
51,D#4,201410,156,126
52,E4,201410,156,126
49,C#4,201566,562,126
63,D#5,202190,156,126
68,G#5,202346,156,126
64,E5,202346,156,126
61,C#5,202502,312,126
51,D#4,202814,156,126
56,G#4,202970,156,126
52,E4,202970,156,126
49,C#4,203126,312,126
61,C#5,203438,156,126
56,G#4,203594,156,126
57,A4,203594,156,126
54,F#4,203750,312,126
68,G#5,204062,156,126
