52,E4,3870,483,126
45,A3,4353,483,126
48,C4,4836,483,126
52,E4,5319,483,126
53,F4,5802,870,126
50,D4,6788,463,126
48,C4,7251,435,126
47,B3,7734,483,126
40,E3,8217,483,126
44,G#3,8700,483,126
52,E4,9183,483,126
48,C4,9666,1741,126
48,C4,11620,463,126
45,A3,12083,483,126
48,C4,12566,483,126
52,E4,13049,504,126
53,F4,13553,463,126
52,E4,14016,499,126
50,D4,14515,467,126
48,C4,14982,483,126
47,B3,15465,483,126
44,G#3,15948,483,126
52,E4,16431,870,126
52,E4,17397,435,126
56,G#4,17880,435,126
56,G#4,18363,435,126
52,E4,18846,483,126
64,E5,19329,483,126
62,D5,19812,483,126
60,C5,20295,483,126
59,B4,20778,435,126
57,A4,21261,1741,126
52,E4,23195,435,126
57,A4,23678,435,126
57,A4,24161,870,126
57,A4,25127,483,126
52,E4,25610,483,126
57,A4,26093,483,126
64,E5,26576,483,126
62,D5,27059,1741,126
59,B4,28993,483,126
52,E4,29476,483,126
56,G#4,29959,483,126
64,E5,30442,483,126
60,C5,30925,1741,126
52,E4,32859,483,126
60,C5,33342,483,126
57,A4,33342,483,126
60,C5,33825,483,126
64,E5,34308,435,126
57,A4,34791,483,126
65,F5,35274,483,126
64,E5,35274,483,126
57,A4,35757,483,126
62,D5,36240,483,126
60,C5,36240,435,126
59,B4,36723,483,126
52,E4,37206,483,126
64,E5,37689,2274,126
64,E5,40108,435,126
64,E5,40591,483,126
62,D5,41074,483,126
60,C5,41557,483,126
59,B4,42040,483,126
57,A4,42523,1935,126
48,C4,44458,1935,126
52,E4,44458,483,126
50,D4,44941,483,126
48,C4,45424,483,126
47,B3,45907,435,126
48,C4,46390,483,126
57,A4,46873,483,126
52,E4,46873,435,126
57,A4,47356,483,126
55,G4,47839,483,126
64,E5,48322,483,126
62,D5,48322,1935,126
53,F4,50257,1935,126
57,A4,50257,1935,126
59,B4,50257,483,126
52,E4,50740,483,126
56,G#4,51223,483,126
64,E5,51706,483,126
60,C5,52189,483,126
45,A3,52672,483,126
48,C4,52672,483,126
52,E4,53155,758,126
52,E4,54106,499,126
60,C5,54605,499,126
57,A4,54605,483,126
60,C5,55088,483,126
64,E5,55571,467,126
52,E4,56038,467,126
53,F4,56038,499,126
57,A4,56537,499,126
65,F5,56537,499,126
64,E5,56537,483,126
62,D5,57020,483,126
60,C5,57503,435,126
59,B4,57986,483,126
47,B3,58469,483,126
44,G#3,58469,483,126
52,E4,58952,483,126
64,E5,58952,967,126
52,E4,59919,967,126
52,E4,59919,1451,126
56,G#4,61370,1451,126
64,E5,61370,435,126
64,E5,61853,483,126
62,D5,62336,483,126
60,C5,62819,483,126
59,B4,63302,435,126
57,A4,63785,483,126
52,E4,64268,483,126
40,E3,64268,483,126
45,A3,64751,483,126
48,C4,65234,453,126
45,A3,65687,1481,126
52,E4,67168,1481,126
48,C4,67168,483,126
52,E4,67651,483,126
50,D4,67651,967,126
53,F4,68618,967,126
53,F4,68618,483,126
50,D4,69101,483,126
64,E5,69101,241,126
65,F5,69342,241,126
67,G5,69583,483,126
45,A3,70066,483,126
65,F5,70549,483,126
62,D5,70549,483,126
50,D4,71032,483,126
53,F4,71032,483,126
62,D5,71032,483,126
45,A3,71515,483,126
62,D5,71515,483,126
55,G4,71998,435,126
62,D5,72481,967,126
45,A3,73448,241,126
47,B3,73689,241,126
38,D3,73930,483,126
29,F2,74413,483,126
38,D3,74896,435,126
41,F3,75379,1451,126
33,A2,76830,1451,126
64,E5,76830,241,126
65,F5,77071,241,126
67,G5,77312,483,126
65,F5,77795,483,126
45,A3,78278,483,126
62,D5,78278,483,126
50,D4,78761,483,126
53,F4,78761,483,126
62,D5,78761,483,126
45,A3,79244,483,126
62,D5,79244,483,126
55,G4,79727,435,126
62,D5,80210,1451,126
50,D4,81661,483,126
55,G4,82144,483,126
57,A4,82144,483,126
55,G4,82627,483,126
50,D4,83110,967,126
53,F4,84077,967,126
50,D4,84077,483,126
53,F4,84560,483,126
64,E5,84560,241,126
65,F5,84801,241,126
67,G5,85042,483,126
65,F5,85525,483,126
45,A3,86008,483,126
50,D4,86008,483,126
53,F4,86491,483,126
62,D5,86491,483,126
62,D5,86491,483,126
62,D5,86974,483,126
55,G4,87457,483,126
62,D5,87940,1741,126
64,E5,89874,483,126
62,D5,90357,241,126
60,C5,90598,241,126
57,A4,90839,241,126
57,A4,91321,483,126
48,C4,91804,967,126
45,A3,92771,967,126
45,A3,92771,967,126
48,C4,93738,967,126
45,A3,93738,241,126
48,C4,93979,241,126
57,A4,93979,241,126
55,G4,93979,241,126
53,F4,94220,241,126
55,G4,94461,725,126
55,G4,95186,1451,126
48,C4,96637,967,126
52,E4,97604,967,126
48,C4,97604,483,126
52,E4,98087,483,126
60,C5,98087,483,126
57,A4,98570,241,126
57,A4,99052,483,126
45,A3,99535,241,126
48,C4,99776,241,126
55,G4,99776,241,126
53,F4,100017,483,126
45,A3,100500,967,126
48,C4,101467,967,126
45,A3,101467,241,126
48,C4,101708,241,126
57,A4,101708,241,126
55,G4,101708,241,126
53,F4,101949,241,126
55,G4,102190,677,126
55,G4,102915,1451,126
48,C4,104366,967,126
52,E4,105333,967,126
48,C4,105333,483,126
52,E4,105816,483,126
60,C5,105816,483,126
45,A3,106299,483,126
57,A4,106782,483,126
57,A4,106782,483,126
