64,E5,26400,300,82
62,D5,26400,2400,74
53,F4,28800,2400,74
53,F4,28800,2400,79
62,D5,31200,2400,79
53,F4,31200,300,63
53,F4,31500,300,74
52,E4,31800,300,71
53,F4,32100,300,78
55,G4,32400,1081,81
52,E4,33600,300,75
52,E4,33900,300,75
50,D4,34200,300,70
52,E4,34500,300,80
53,F4,34800,1081,78
50,D4,36000,300,74
50,D4,36300,300,73
48,C4,36600,300,71
50,D4,36900,300,80
50,D4,37200,150,78
52,E4,37350,450,79
50,D4,37800,600,73
45,A3,38400,1681,67
53,F4,40800,300,71
50,D4,41100,300,71
53,F4,41100,300,73
50,D4,41400,300,73
52,E4,41400,300,71
48,C4,41700,300,71
53,F4,41700,300,79
50,D4,42000,300,79
55,G4,42000,1200,79
52,E4,43200,1200,79
52,E4,43200,300,72
48,C4,43500,300,72
52,E4,43500,300,76
48,C4,43800,300,76
50,D4,43800,300,70
48,C4,44100,300,80
52,E4,44400,300,80
53,F4,44400,1200,82
48,C4,45600,1200,82
50,D4,45600,300,72
46,A#3,45900,300,72
50,D4,45900,300,73
46,A#3,46200,300,73
48,C4,46200,300,70
45,A3,46500,300,70
50,D4,46500,300,79
46,A#3,46800,300,79
50,D4,46800,150,82
52,E4,46950,450,80
48,C4,47400,600,67
45,A3,48000,600,67
50,D4,48000,806,81
57,A4,48900,300,91
65,F5,49200,450,95
64,E5,49650,450,75
62,D5,50100,150,72
60,C5,50250,150,71
57,A4,50400,300,72
57,A4,50700,300,73
55,G4,51000,300,72
57,A4,51300,537,79
60,C5,51900,806,81
53,F4,52800,300,65
53,F4,53100,300,73
52,E4,53400,300,71
53,F4,53700,300,78
57,A4,54000,1081,84
50,D4,55200,300,68
50,D4,55500,300,76
48,C4,55800,300,72
50,D4,56100,300,82
55,G4,56400,600,86
48,C4,57000,600,86
46,A#3,57000,600,68
50,D4,57600,600,68
49,C#4,57600,2400,92
57,A4,60000,2399,92
57,A4,60000,301,81
57,A4,60301,300,76
55,G4,60601,299,72
57,A4,60900,538,81
60,C5,61501,806,83
53,F4,62401,299,68
50,D4,62700,301,69
53,F4,63001,300,80
58,A#4,63301,537,85
57,A4,63901,806,76
50,D4,64801,300,64
52,E4,65101,300,80
53,F4,65401,300,78
57,A4,65701,300,85
55,G4,66001,537,71
53,F4,66601,537,71
57,A4,67201,1081,87
67,G5,68401,450,98
65,F5,68851,450,75
64,E5,69301,150,74
62,D5,69451,150,69
61,C#5,69601,2281,75
65,F5,72001,300,87
57,A4,72301,300,87
65,F5,72301,300,75
57,A4,72601,300,75
64,E5,72601,300,72
55,G4,72901,300,72
65,F5,72901,300,80
57,A4,73201,300,80
67,G5,73201,1200,79
60,C5,74401,1200,79
64,E5,74401,300,75
55,G4,74701,300,75
64,E5,74701,300,74
55,G4,75001,300,74
62,D5,75001,300,73
53,F4,75301,300,73
64,E5,75301,300,78
55,G4,75601,300,78
65,F5,75601,1200,79
57,A4,76801,1200,79
62,D5,76801,300,73
53,F4,77101,300,73
62,D5,77101,300,75
53,F4,77401,300,75
60,C5,77401,300,71
52,E4,77701,300,71
62,D5,77701,300,79
53,F4,78001,300,79
64,E5,78001,600,80
55,G4,78601,600,80
62,D5,78601,600,72
53,F4,79201,600,72
53,F4,79201,2400,68
57,A4,81601,2400,68
65,F5,81601,300,92
57,A4,81901,300,92
65,F5,81901,300,79
57,A4,82201,300,79
64,E5,82201,300,72
55,G4,82501,300,72
57,A4,82501,600,78
65,F5,83101,600,78
65,F5,83101,150,80
60,C5,83251,750,81
67,G5,84001,750,81
64,E5,84001,300,73
55,G4,84301,300,73
64,E5,84301,300,77
55,G4,84601,300,77
62,D5,84601,300,71
53,F4,84901,300,71
55,G4,84901,600,80
64,E5,85501,600,80
65,F5,85501,900,79
57,A4,86401,900,79
62,D5,86401,300,74
53,F4,86701,300,74
62,D5,86701,300,76
53,F4,87001,300,76
60,C5,87001,300,73
52,E4,87301,300,73
62,D5,87301,300,79
53,F4,87601,300,79
62,D5,87601,150,79
55,G4,87751,450,80
64,E5,88201,450,80
60,C5,88201,600,68
52,E4,88801,600,68
62,D5,88801,2281,82
53,F4,91082,2281,82
--end--
38,D3,9600,300,73
45,A3,9900,300,88
50,D4,10200,300,85
52,E4,10500,300,83
53,F4,10800,537,78
50,D4,11400,537,70
33,A2,12000,300,59
40,E3,12300,300,87
45,A3,12600,300,88
40,E3,12900,300,66
48,C4,13200,300,93
40,E3,13500,300,62
45,A3,13800,300,85
40,E3,14100,300,65
34,A#2,14400,300,67
41,F3,14700,299,87
50,D4,14999,301,92
53,F4,15300,300,84
52,E4,15600,600,76
48,C4,16200,600,76
48,C4,16200,600,67
43,G3,16800,600,67
38,D3,16800,300,61
45,A3,17100,300,88
50,D4,17400,300,85
52,E4,17700,300,80
53,F4,18000,300,83
52,E4,18300,300,72
50,D4,18600,537,72
38,D3,19200,300,58
45,A3,19500,300,86
50,D4,19800,300,88
45,A3,20100,300,68
53,F4,20400,300,94
45,A3,20700,300,63
50,D4,21000,300,84
45,A3,21300,300,66
33,A2,21600,300,59
40,E3,21900,300,84
43,G3,22200,300,82
40,E3,22500,300,69
48,C4,22800,300,92
40,E3,23100,300,63
43,G3,23400,300,80
33,A2,23700,300,59
34,A#2,24000,300,78
41,F3,24300,300,90
46,A#3,24600,300,89
50,D4,24900,300,85
52,E4,25200,600,83
48,C4,25800,600,83
48,C4,25800,600,66
45,A3,26400,600,66
38,D3,26400,300,61
41,F3,26700,300,77
48,C4,27000,300,89
41,F3,27300,300,65
48,C4,27600,300,90
43,G3,27900,300,68
45,A3,28200,300,78
40,E3,28500,300,67
38,D3,28800,300,74
41,F3,29100,300,83
48,C4,29400,300,88
41,F3,29700,299,64
48,C4,29999,301,92
43,G3,30300,300,66
45,A3,30600,299,78
40,E3,30899,301,64
38,D3,31200,1081,74
33,A2,32400,537,62
38,D3,33000,537,85
40,E3,33600,1800,83
33,A2,35400,1800,83
33,A2,35400,537,63
34,A#2,36000,1081,80
36,C3,37200,1081,79
26,D2,38400,300,62
33,A2,38700,300,87
38,D3,39000,300,87
40,E3,39300,300,80
41,F3,39600,537,79
45,A3,40200,537,85
26,D2,40800,300,58
33,A2,41100,300,86
38,D3,41400,300,88
40,E3,41700,300,82
41,F3,42000,537,81
45,A3,42600,537,84
21,A1,43200,300,59
28,E2,43500,300,87
33,A2,43800,300,87
36,C3,44100,300,82
40,E3,44400,537,83
45,A3,45000,537,88
22,A#1,45600,300,60
29,F2,45900,300,87
34,A#2,46200,300,88
38,D3,46500,300,84
36,C3,46800,537,72
33,A2,47400,537,70
26,D2,48000,300,66
33,A2,48300,300,89
38,D3,48600,537,86
36,C3,49200,300,75
43,G3,49500,300,90
52,E4,49800,537,96
29,F2,50400,300,59
36,C3,50700,300,85
41,F3,51000,300,86
45,A3,51300,300,87
48,C4,51600,300,85
53,F4,51900,300,87
48,C4,52200,300,66
45,A3,52500,300,67
26,D2,52800,300,56
33,A2,53100,300,87
38,D3,53400,300,85
41,F3,53700,300,83
45,A3,54000,300,86
50,D4,54300,300,87
45,A3,54600,300,66
41,F3,54900,300,66
34,A#2,55200,300,62
41,F3,55500,300,88
46,A#3,55800,300,86
41,F3,56100,300,65
36,C3,56400,300,66
43,G3,56700,300,87
48,C4,57000,300,88
43,G3,57300,300,66
33,A2,57600,299,60
40,E3,57899,301,88
45,A3,58200,537,89
45,A3,58800,300,89
49,C#4,59100,300,89
50,D4,59100,450,83
47,B3,59550,450,83
49,C#4,59550,450,80
52,E4,60000,449,80
29,F2,60000,301,59
36,C3,60301,300,87
41,F3,60601,299,86
45,A3,60900,301,87
48,C4,61201,300,86
53,F4,61501,299,87
48,C4,61800,301,66
45,A3,62101,300,66
26,D2,62401,299,58
33,A2,62700,301,85
38,D3,63001,300,85
41,F3,63301,300,83
45,A3,63601,300,90
50,D4,63901,300,88
45,A3,64201,300,66
41,F3,64501,300,67
34,A#2,64801,300,63
41,F3,65101,300,89
46,A#3,65401,537,86
36,C3,66001,1081,61
33,A2,67201,300,68
40,E3,67501,300,87
45,A3,67801,300,86
47,B3,68101,300,83
49,C#4,68401,1081,79
33,A2,69601,300,56
40,E3,69901,300,84
45,A3,70201,900,86
43,G3,71101,300,71
41,F3,71401,300,69
40,E3,71701,300,72
38,D3,72001,300,74
45,A3,72301,300,90
50,D4,72601,300,87
52,E4,72901,300,80
53,F4,73201,1081,80
33,A2,74401,300,59
40,E3,74701,300,85
45,A3,75001,300,86
48,C4,75301,300,86
52,E4,75601,1081,84
34,A#2,76801,300,61
41,F3,77101,300,85
46,A#3,77401,300,87
50,D4,77701,300,86
48,C4,78001,537,73
40,E3,78601,537,63
38,D3,79201,300,72
45,A3,79501,300,86
50,D4,79801,300,86
52,E4,80101,300,83
53,F4,80401,537,79
45,A3,81001,537,60
26,D2,81601,300,56
33,A2,81901,300,85
38,D3,82201,300,86
40,E3,82501,300,83
41,F3,82801,537,78
45,A3,83401,537,83
33,A2,84001,300,59
40,E3,84301,300,85
45,A3,84601,300,88
48,C4,84901,300,86
52,E4,85201,537,84
48,C4,85801,537,68
34,A#2,86401,300,58
41,F3,86701,300,87
46,A#3,87001,300,86
50,D4,87301,300,84
48,C4,87601,537,74
45,A3,88201,537,68
26,D2,88801,2281,64
38,D3,91082,2281,64
