63,D#5,42856,329,81
65,F5,43185,1189,79
53,F4,44504,165,59
53,F4,44669,165,73
62,D5,44834,590,94
60,C5,45493,591,75
58,A#4,46152,1189,70
63,D#5,47471,330,86
62,D5,47801,165,73
63,D#5,47966,590,78
62,D5,48625,165,72
63,D#5,48790,329,82
62,D5,49119,330,73
63,D#5,49449,330,81
67,G5,49779,329,86
65,F5,50108,1189,76
72,C6,51427,659,98
77,F6,52086,659,98
69,A5,52086,659,98
58,A#4,52086,330,61
60,C5,52416,330,78
62,D5,52746,590,84
65,F5,53405,591,84
72,C6,54064,330,93
74,D6,54394,330,84
69,A5,54724,329,68
67,G5,55053,330,70
65,F5,55383,1848,75
58,A#4,57361,330,66
60,C5,57691,330,77
62,D5,58021,590,82
65,F5,58680,591,85
72,C6,59339,591,89
74,D6,59999,329,88
72,C6,60328,2177,71
72,C6,62636,330,78
74,D6,62966,329,81
75,D#6,63295,591,84
74,D6,63955,329,73
75,D#6,64284,591,80
74,D6,64944,329,75
75,D#6,65273,330,78
77,F6,65603,659,82
74,D6,66262,330,67
72,C6,66592,591,70
70,A#5,67251,1188,72
75,D#6,68570,330,87
74,D6,68900,329,76
70,A#5,69229,495,69
67,G5,69724,165,70
75,D#6,69889,329,90
74,D6,70218,165,73
72,C6,70383,495,71
74,D6,70878,329,80
72,C6,71207,1189,74
69,A5,72526,659,84
72,C6,73185,659,84
77,F6,73185,659,84
58,A#4,73185,330,59
60,C5,73515,330,78
62,D5,73845,590,83
65,F5,74504,591,83
72,C6,75163,330,94
74,D6,75493,330,83
69,A5,75823,329,67
67,G5,76152,330,71
65,F5,76482,1848,73
58,A#4,78460,330,66
60,C5,78790,329,78
62,D5,79119,591,83
65,F5,79779,590,82
72,C6,80438,591,91
74,D6,81097,330,87
72,C6,81427,2177,74
72,C6,83735,329,78
74,D6,84064,330,80
75,D#6,84394,591,83
74,D6,85053,330,75
75,D#6,85383,591,79
74,D6,86043,329,74
75,D#6,86372,330,80
77,F6,86702,659,79
74,D6,87361,330,71
72,C6,87691,591,71
70,A#5,88350,1188,71
75,D#6,89669,330,87
74,D6,89999,329,75
70,A#5,90328,495,69
67,G5,90823,165,69
75,D#6,90988,329,90
74,D6,91317,165,76
72,C6,91482,495,71
74,D6,91977,329,78
72,C6,92306,886,73
70,A#5,93295,165,75
70,A#5,93460,495,75
69,A5,93955,329,76
67,G5,94284,330,72
69,A5,94614,330,78
70,A#5,94944,2506,81
62,D5,107141,165,72
62,D5,107306,165,74
62,D5,107471,330,79
62,D5,107801,165,76
65,F5,107966,494,83
58,A#4,108460,330,64
60,C5,108790,886,82
62,D5,109779,165,83
62,D5,109944,164,76
62,D5,110108,330,80
62,D5,110438,165,75
65,F5,110603,494,81
58,A#4,111097,330,63
58,A#4,111427,330,77
70,A#5,111757,329,97
69,A5,112086,330,75
65,F5,112416,886,65
58,A#4,113405,330,63
58,A#4,113735,920,71
60,C5,114724,330,78
60,C5,115054,1188,74
55,G4,116372,165,69
55,G4,116537,165,75
62,D5,116702,591,91
63,D#5,117361,330,80
65,F5,117691,1188,80
53,F4,119010,164,59
53,F4,119174,165,73
62,D5,119339,591,96
60,C5,119999,590,73
58,A#4,120658,1188,71
63,D#5,121977,329,89
62,D5,122306,330,76
58,A#4,122636,330,67
55,G4,122966,329,67
58,A#4,123295,886,81
60,C5,124284,330,79
60,C5,124614,2507,80
62,D5,128240,165,69
62,D5,128405,165,74
62,D5,128570,330,79
62,D5,128900,164,74
65,F5,129064,495,84
58,A#4,129559,330,62
60,C5,129889,886,81
62,D5,130878,165,82
62,D5,131043,164,75
62,D5,131207,330,80
62,D5,131537,330,75
65,F5,131867,329,81
58,A#4,132196,330,64
58,A#4,132526,330,76
70,A#5,132856,329,96
69,A5,133185,330,78
65,F5,133515,886,66
58,A#4,134504,330,62
58,A#4,134834,920,72
60,C5,135823,329,79
60,C5,136152,1189,75
55,G4,137471,165,67
55,G4,137636,165,75
62,D5,137801,590,91
63,D#5,138460,330,81
65,F5,138790,1188,79
53,F4,140108,165,59
53,F4,140273,165,73
62,D5,140438,591,94
60,C5,141097,591,75
58,A#4,141757,1188,70
63,D#5,143075,330,86
62,D5,143405,165,73
63,D#5,143570,591,78
62,D5,144229,165,72
63,D#5,144394,330,82
62,D5,144724,330,73
63,D#5,145054,329,81
67,G5,145383,330,86
65,F5,145713,1188,76
72,C6,147032,659,98
77,F6,147691,659,98
69,A5,147691,659,98
58,A#4,147691,330,61
60,C5,148021,329,78
62,D5,148350,591,84
65,F5,149010,590,84
72,C6,149669,330,93
74,D6,149999,329,84
69,A5,150328,330,68
67,G5,150658,330,70
65,F5,150988,1847,75
58,A#4,152966,329,66
60,C5,153295,330,77
62,D5,153625,591,82
65,F5,154284,591,85
72,C6,154944,590,89
74,D6,155603,330,88
72,C6,155933,2177,71
72,C6,158240,330,78
74,D6,158570,330,81
75,D#6,158900,590,84
74,D6,159559,330,73
75,D#6,159889,590,80
74,D6,160548,330,75
75,D#6,160878,329,78
77,F6,161207,660,82
74,D6,161867,329,67
72,C6,162196,591,70
70,A#5,162856,1188,72
75,D#6,164174,330,87
74,D6,164504,330,76
70,A#5,164834,494,69
67,G5,165328,165,70
75,D#6,165493,330,90
74,D6,165823,165,73
72,C6,165988,494,71
74,D6,166482,330,80
72,C6,166812,1188,74
77,F6,168130,659,84
69,A5,168789,659,84
72,C6,168789,660,84
58,A#4,168789,329,59
60,C5,169118,330,78
62,D5,169448,591,83
65,F5,170107,591,83
72,C6,170767,329,94
74,D6,171096,330,83
69,A5,171426,330,67
67,G5,171756,330,71
65,F5,172086,1847,73
58,A#4,174064,329,66
60,C5,174393,330,78
62,D5,174723,591,83
65,F5,175382,591,82
72,C6,176042,590,91
74,D6,176701,330,87
72,C6,177031,2177,74
72,C6,179338,330,78
74,D6,179668,330,80
75,D#6,179998,590,83
74,D6,180657,330,75
75,D#6,180987,590,79
74,D6,181646,330,74
75,D#6,181976,329,80
77,F6,182305,660,79
74,D6,182965,329,71
72,C6,183294,591,71
70,A#5,183954,1188,71
75,D#6,185272,330,87
74,D6,185602,330,75
70,A#5,185932,494,69
67,G5,186426,165,69
75,D#6,186591,330,90
74,D6,186921,164,76
72,C6,187085,495,71
74,D6,187580,330,78
72,C6,187910,886,73
70,A#5,188899,165,75
70,A#5,189064,494,75
69,A5,189558,330,76
67,G5,189888,329,72
69,A5,190217,330,78
70,A#5,190547,2506,81
--end--
34,A#2,0,1188,71
46,A#3,1318,1188,94
41,F3,2637,2507,73
34,A#2,5274,1188,65
46,A#3,6593,1188,94
34,A#2,7912,1188,62
46,A#3,9230,1188,94
53,F4,10549,659,97
46,A#3,11208,659,97
50,D4,11208,659,97
53,F4,11208,659,78
46,A#3,11867,659,78
50,D4,11867,660,78
53,F4,11867,659,76
46,A#3,12526,659,76
50,D4,12526,659,76
53,F4,12526,659,75
46,A#3,13185,659,75
50,D4,13185,659,75
53,F4,13185,659,81
45,A3,13844,659,81
48,C4,13844,660,81
53,F4,13844,659,74
45,A3,14503,659,74
48,C4,14503,659,74
53,F4,14503,659,74
45,A3,15162,659,74
48,C4,15162,659,74
48,C4,15162,659,75
53,F4,15821,659,75
45,A3,15821,660,75
50,D4,15821,659,71
43,G3,16480,659,71
46,A#3,16480,659,71
50,D4,16480,659,74
43,G3,17139,659,74
46,A#3,17139,659,74
43,G3,17139,659,76
46,A#3,17798,659,76
50,D4,17798,660,76
50,D4,17798,659,77
43,G3,18457,659,77
46,A#3,18457,659,77
45,A3,18457,659,67
38,D3,19116,659,67
41,F3,19116,659,67
45,A3,19116,659,75
38,D3,19775,659,75
41,F3,19775,660,75
48,C4,19775,659,83
41,F3,20434,659,83
45,A3,20434,659,83
41,F3,20434,659,76
45,A3,21093,659,76
48,C4,21093,659,76
46,A#3,21093,659,75
39,D#3,21752,659,75
43,G3,21752,660,75
46,A#3,21752,659,73
39,D#3,22411,659,73
43,G3,22411,659,73
50,D4,22411,659,85
41,F3,23070,659,85
45,A3,23070,659,85
41,F3,23070,659,76
45,A3,23729,659,76
50,D4,23729,660,76
46,A#3,23729,659,89
50,D4,24388,659,89
55,G4,24388,659,89
53,F4,24388,659,74
45,A3,25047,659,74
48,C4,25047,659,74
50,D4,25047,659,69
43,G3,25706,659,69
46,A#3,25706,660,69
43,G3,25706,659,75
46,A#3,26365,659,75
50,D4,26365,659,75
46,A#3,26365,659,69
39,D#3,27024,659,69
43,G3,27024,659,69
46,A#3,27024,659,75
39,D#3,27683,659,75
43,G3,27683,660,75
43,G3,27683,659,78
46,A#3,28342,659,78
39,D#3,28342,659,78
39,D#3,28342,659,78
43,G3,29001,659,78
46,A#3,29001,660,78
45,A3,29001,659,81
48,C4,29660,659,81
41,F3,29660,659,81
48,C4,29660,659,76
41,F3,30319,659,76
45,A3,30319,659,76
41,F3,30319,659,78
45,A3,30978,659,78
48,C4,30978,660,78
41,F3,30978,659,75
45,A3,31637,659,75
48,C4,31637,659,75
53,F4,31637,659,88
46,A#3,32296,659,88
50,D4,32296,659,88
53,F4,32296,659,75
46,A#3,32955,659,75
50,D4,32955,660,75
53,F4,32955,659,78
46,A#3,33614,659,78
50,D4,33614,659,78
46,A#3,33614,659,74
50,D4,34273,659,74
53,F4,34273,659,74
53,F4,34273,659,80
45,A3,34932,659,80
48,C4,34932,660,80
45,A3,34932,659,75
48,C4,35591,659,75
53,F4,35591,659,75
53,F4,35591,659,77
45,A3,36250,659,77
48,C4,36250,659,77
53,F4,36250,659,76
45,A3,36909,659,76
48,C4,36909,660,76
50,D4,36909,659,71
43,G3,37568,659,71
46,A#3,37568,659,71
50,D4,37568,659,75
43,G3,38227,659,75
46,A#3,38227,659,75
43,G3,38227,659,77
46,A#3,38886,659,77
50,D4,38886,660,77
43,G3,38886,659,76
46,A#3,39545,659,76
50,D4,39545,659,76
45,A3,39545,659,66
38,D3,40204,659,66
41,F3,40204,659,66
45,A3,40204,659,73
38,D3,40863,659,73
41,F3,40863,660,73
48,C4,40863,659,83
41,F3,41522,659,83
45,A3,41522,659,83
41,F3,41522,659,76
45,A3,42181,659,76
48,C4,42181,659,76
46,A#3,42181,659,74
39,D#3,42840,659,74
43,G3,42840,660,74
43,G3,42840,659,76
46,A#3,43499,659,76
39,D#3,43499,659,76
45,A3,43499,659,72
38,D3,44158,659,72
41,F3,44158,659,72
45,A3,44158,659,76
38,D3,44817,659,76
41,F3,44817,660,76
55,G4,44817,659,96
46,A#3,45476,659,96
50,D4,45476,659,96
45,A3,45476,659,74
48,C4,46135,659,74
53,F4,46135,659,74
50,D4,46135,659,70
43,G3,46794,659,70
46,A#3,46794,660,70
43,G3,46794,659,74
46,A#3,47453,659,74
50,D4,47453,659,74
43,G3,47453,659,63
36,C3,48112,659,63
39,D#3,48112,659,63
36,C3,48112,659,71
39,D#3,48771,659,71
43,G3,48771,660,71
46,A#3,48771,659,83
39,D#3,49430,659,83
43,G3,49430,659,83
46,A#3,49430,659,77
39,D#3,50089,659,77
43,G3,50089,659,77
48,C4,50089,659,84
41,F3,50748,659,84
45,A3,50748,660,84
41,F3,50748,659,77
45,A3,51407,659,77
48,C4,51407,659,77
48,C4,51407,659,74
41,F3,52066,659,74
45,A3,52066,659,74
48,C4,52066,659,75
41,F3,52725,659,75
45,A3,52725,660,75
46,A#3,52725,329,75
50,D4,53054,330,85
53,F4,53384,330,85
50,D4,53714,329,69
58,A#4,54043,330,92
50,D4,54373,330,64
53,F4,54703,329,81
50,D4,55032,330,68
45,A3,55362,330,67
48,C4,55692,329,79
53,F4,56021,330,87
48,C4,56351,330,65
57,A4,56681,329,94
48,C4,57010,330,60
53,F4,57340,330,82
48,C4,57670,330,66
43,G3,58000,329,68
46,A#3,58329,330,78
50,D4,58659,330,83
46,A#3,58989,329,66
55,G4,59318,330,94
46,A#3,59648,330,60
50,D4,59978,329,81
46,A#3,60307,330,67
38,D3,60637,330,63
41,F3,60967,329,78
45,A3,61296,330,82
41,F3,61626,330,67
50,D4,61956,329,94
41,F3,62285,330,62
45,A3,62615,330,80
41,F3,62945,329,68
39,D#3,63274,330,75
43,G3,63604,330,85
46,A#3,63934,329,83
43,G3,64263,330,72
38,D3,64593,330,67
41,F3,64923,329,81
45,A3,65252,330,85
41,F3,65582,330,67
55,G4,65912,659,99
46,A#3,66571,659,99
50,D4,66571,659,99
53,F4,66571,659,73
45,A3,67230,659,73
48,C4,67230,659,73
50,D4,67230,659,69
43,G3,67889,659,69
46,A#3,67889,660,69
43,G3,67889,659,73
46,A#3,68548,659,73
50,D4,68548,659,73
43,G3,68548,659,63
36,C3,69207,659,63
39,D#3,69207,659,63
43,G3,69207,659,74
36,C3,69866,659,74
39,D#3,69866,660,74
39,D#3,69866,329,69
43,G3,70195,330,81
46,A#3,70525,330,82
51,D#4,70855,329,89
41,F3,71184,330,63
45,A3,71514,330,80
48,C4,71844,329,84
45,A3,72173,330,70
53,F4,72503,330,95
45,A3,72833,329,62
48,C4,73162,330,82
45,A3,73492,330,69
46,A#3,73822,329,81
50,D4,74151,330,83
53,F4,74481,330,84
50,D4,74811,329,68
58,A#4,75140,330,91
50,D4,75470,330,61
53,F4,75800,329,79
50,D4,76129,330,69
45,A3,76459,330,68
48,C4,76789,329,79
53,F4,77118,330,87
48,C4,77448,330,68
57,A4,77778,329,95
48,C4,78107,330,60
53,F4,78437,330,81
48,C4,78767,329,67
43,G3,79096,330,68
46,A#3,79426,330,79
50,D4,79756,329,83
46,A#3,80085,330,70
55,G4,80415,330,93
46,A#3,80745,329,62
50,D4,81074,330,80
46,A#3,81404,330,68
38,D3,81734,329,62
41,F3,82063,330,79
45,A3,82393,330,86
41,F3,82723,329,69
50,D4,83052,330,92
41,F3,83382,330,60
45,A3,83712,329,82
41,F3,84041,330,67
39,D#3,84371,330,72
43,G3,84701,329,82
46,A#3,85030,330,82
43,G3,85360,330,69
38,D3,85690,330,69
41,F3,86020,329,78
45,A3,86349,330,83
41,F3,86679,330,68
55,G4,87009,659,97
46,A#3,87668,659,97
50,D4,87668,659,97
53,F4,87668,659,75
45,A3,88327,659,75
48,C4,88327,659,75
43,G3,88327,659,71
46,A#3,88986,659,71
50,D4,88986,660,71
50,D4,88986,659,73
43,G3,89645,659,73
46,A#3,89645,659,73
46,A#3,89645,330,69
43,G3,89975,329,69
39,D#3,90304,330,67
36,C3,90634,330,66
39,D#3,90964,329,82
43,G3,91293,330,85
46,A#3,91623,330,82
51,D#4,91953,329,87
41,F3,92282,330,64
45,A3,92612,330,80
48,C4,92942,329,84
45,A3,93271,330,72
53,F4,93601,330,92
45,A3,93931,329,64
48,C4,94260,330,79
45,A3,94590,330,71
46,A#3,94920,1318,100
53,F4,96238,1318,100
58,A#4,96238,1318,100
38,D3,96238,330,62
41,F3,96568,330,79
45,A3,96898,329,86
41,F3,97227,330,69
50,D4,97557,330,92
41,F3,97887,329,60
45,A3,98216,330,82
41,F3,98546,330,67
39,D#3,98876,329,72
43,G3,99205,330,82
46,A#3,99535,330,82
43,G3,99865,329,69
38,D3,100194,330,69
41,F3,100524,330,78
45,A3,100854,329,83
41,F3,101183,330,68
55,G4,101513,659,97
46,A#3,102172,659,97
50,D4,102172,659,97
45,A3,102172,659,75
48,C4,102831,659,75
53,F4,102831,660,75
43,G3,102831,659,71
46,A#3,103490,659,71
50,D4,103490,659,71
43,G3,103490,659,73
46,A#3,104149,659,73
50,D4,104149,659,73
46,A#3,104149,330,69
43,G3,104479,330,69
39,D#3,104809,329,67
36,C3,105138,330,66
39,D#3,105468,330,82
43,G3,105798,329,85
53,F4,106127,659,97
46,A#3,106786,659,97
50,D4,106786,660,97
50,D4,106786,659,78
53,F4,107445,659,78
46,A#3,107445,659,78
53,F4,107445,659,76
46,A#3,108104,659,76
50,D4,108104,659,76
46,A#3,108104,659,75
50,D4,108763,659,75
53,F4,108763,660,75
45,A3,108763,659,81
48,C4,109422,659,81
53,F4,109422,659,81
45,A3,109422,659,74
48,C4,110081,659,74
53,F4,110081,659,74
53,F4,110081,659,74
45,A3,110740,659,74
48,C4,110740,660,74
53,F4,110740,659,75
45,A3,111399,659,75
48,C4,111399,659,75
50,D4,111399,659,71
43,G3,112058,659,71
46,A#3,112058,659,71
46,A#3,112058,659,74
50,D4,112717,659,74
43,G3,112717,660,74
50,D4,112717,659,76
43,G3,113376,659,76
46,A#3,113376,659,76
43,G3,113376,659,77
46,A#3,114035,659,77
50,D4,114035,659,77
45,A3,114035,659,67
38,D3,114694,659,67
41,F3,114694,660,67
38,D3,114694,659,75
41,F3,115353,659,75
45,A3,115353,659,75
41,F3,115353,659,83
45,A3,116012,659,83
48,C4,116012,660,83
41,F3,116012,659,76
45,A3,116671,659,76
48,C4,116671,659,76
39,D#3,116671,659,75
43,G3,117330,659,75
46,A#3,117330,659,75
39,D#3,117330,659,73
43,G3,117989,659,73
46,A#3,117989,660,73
41,F3,117989,659,85
45,A3,118648,659,85
50,D4,118648,659,85
41,F3,118648,659,76
45,A3,119307,659,76
50,D4,119307,659,76
55,G4,119307,659,89
46,A#3,119966,659,89
50,D4,119966,660,89
45,A3,119966,659,74
48,C4,120625,659,74
53,F4,120625,659,74
43,G3,120625,659,69
46,A#3,121284,659,69
50,D4,121284,659,69
43,G3,121284,659,75
46,A#3,121943,659,75
50,D4,121943,660,75
39,D#3,121943,659,69
43,G3,122602,659,69
46,A#3,122602,659,69
39,D#3,122602,659,75
43,G3,123261,659,75
46,A#3,123261,659,75
39,D#3,123261,659,78
43,G3,123920,659,78
46,A#3,123920,660,78
39,D#3,123920,659,78
43,G3,124579,659,78
46,A#3,124579,659,78
48,C4,124579,659,81
41,F3,125238,659,81
45,A3,125238,659,81
41,F3,125238,659,76
45,A3,125897,659,76
48,C4,125897,660,76
41,F3,125897,659,78
45,A3,126556,659,78
48,C4,126556,659,78
41,F3,126556,659,75
45,A3,127215,659,75
48,C4,127215,659,75
50,D4,127215,659,88
53,F4,127874,659,88
46,A#3,127874,660,88
53,F4,127874,659,75
46,A#3,128533,659,75
50,D4,128533,659,75
46,A#3,128533,659,78
50,D4,129192,659,78
53,F4,129192,659,78
46,A#3,129192,659,74
50,D4,129851,659,74
53,F4,129851,660,74
45,A3,129851,659,80
48,C4,130510,659,80
53,F4,130510,659,80
48,C4,130510,659,75
53,F4,131169,659,75
45,A3,131169,659,75
53,F4,131169,659,77
45,A3,131828,659,77
48,C4,131828,660,77
53,F4,131828,659,76
45,A3,132487,659,76
48,C4,132487,659,76
50,D4,132487,659,71
43,G3,133146,659,71
46,A#3,133146,659,71
50,D4,133146,659,75
43,G3,133805,659,75
46,A#3,133805,660,75
43,G3,133805,659,77
46,A#3,134464,659,77
50,D4,134464,659,77
50,D4,134464,659,76
43,G3,135123,659,76
46,A#3,135123,659,76
45,A3,135123,659,66
38,D3,135782,659,66
41,F3,135782,660,66
38,D3,135782,659,73
41,F3,136441,659,73
45,A3,136441,659,73
41,F3,136441,659,83
45,A3,137100,659,83
48,C4,137100,659,83
45,A3,137100,659,76
48,C4,137759,659,76
41,F3,137759,660,76
46,A#3,137759,659,74
39,D#3,138418,659,74
43,G3,138418,659,74
46,A#3,138418,659,76
39,D#3,139077,659,76
43,G3,139077,659,76
45,A3,139077,659,72
38,D3,139736,659,72
41,F3,139736,660,72
38,D3,139736,659,76
41,F3,140395,659,76
45,A3,140395,659,76
55,G4,140395,659,96
46,A#3,141054,659,96
50,D4,141054,659,96
53,F4,141054,659,74
45,A3,141713,659,74
48,C4,141713,660,74
43,G3,141713,659,70
46,A#3,142372,659,70
50,D4,142372,659,70
50,D4,142372,659,74
43,G3,143031,659,74
46,A#3,143031,659,74
39,D#3,143031,659,63
43,G3,143690,659,63
36,C3,143690,660,63
36,C3,143690,659,71
39,D#3,144349,659,71
43,G3,144349,659,71
39,D#3,144349,659,83
43,G3,145008,659,83
46,A#3,145008,660,83
46,A#3,145008,659,77
39,D#3,145667,659,77
43,G3,145667,659,77
41,F3,145667,659,84
45,A3,146326,659,84
48,C4,146326,659,84
48,C4,146326,659,77
41,F3,146985,659,77
45,A3,146985,660,77
41,F3,146985,659,74
45,A3,147644,659,74
48,C4,147644,659,74
48,C4,147644,659,75
41,F3,148303,659,75
45,A3,148303,659,75
46,A#3,148303,330,75
50,D4,148633,330,85
53,F4,148963,329,85
50,D4,149292,330,69
58,A#4,149622,330,92
50,D4,149952,329,64
53,F4,150281,330,81
50,D4,150611,330,68
45,A3,150941,329,67
48,C4,151270,330,79
53,F4,151600,330,87
48,C4,151930,329,65
57,A4,152259,330,94
48,C4,152589,330,60
53,F4,152919,329,82
48,C4,153248,330,66
43,G3,153578,330,68
46,A#3,153908,329,78
50,D4,154237,330,83
46,A#3,154567,330,66
55,G4,154897,329,94
46,A#3,155226,330,60
50,D4,155556,330,81
46,A#3,155886,329,67
38,D3,156215,330,63
41,F3,156545,330,78
45,A3,156875,329,82
41,F3,157204,330,67
50,D4,157534,330,94
41,F3,157864,329,62
45,A3,158193,330,80
41,F3,158523,330,68
39,D#3,158853,329,75
43,G3,159182,330,85
46,A#3,159512,330,83
43,G3,159842,329,72
38,D3,160171,330,67
41,F3,160501,330,81
45,A3,160831,329,85
41,F3,161160,330,67
55,G4,161490,659,99
46,A#3,162149,659,99
50,D4,162149,659,99
53,F4,162149,659,73
45,A3,162808,659,73
48,C4,162808,660,73
50,D4,162808,659,69
43,G3,163467,659,69
46,A#3,163467,659,69
43,G3,163467,659,73
46,A#3,164126,659,73
50,D4,164126,659,73
43,G3,164126,659,63
36,C3,164785,659,63
39,D#3,164785,660,63
36,C3,164785,659,74
39,D#3,165444,659,74
43,G3,165444,659,74
39,D#3,165444,330,69
43,G3,165774,329,81
46,A#3,166103,330,82
51,D#4,166433,330,89
41,F3,166763,329,63
45,A3,167092,330,80
48,C4,167422,330,84
45,A3,167752,329,70
53,F4,168081,330,95
45,A3,168411,330,62
48,C4,168741,329,82
45,A3,169070,330,69
46,A#3,169400,330,81
50,D4,169730,329,83
53,F4,170059,330,84
50,D4,170389,330,68
58,A#4,170719,329,91
50,D4,171048,330,61
53,F4,171378,330,79
50,D4,171708,330,69
45,A3,172038,329,68
48,C4,172367,330,79
53,F4,172697,330,87
48,C4,173027,329,68
57,A4,173356,330,95
48,C4,173686,330,60
53,F4,174016,329,81
48,C4,174345,330,67
43,G3,174675,330,68
46,A#3,175005,329,79
50,D4,175334,330,83
46,A#3,175664,330,70
55,G4,175994,329,93
46,A#3,176323,330,62
50,D4,176653,330,80
46,A#3,176983,329,68
38,D3,177312,330,62
41,F3,177642,330,79
45,A3,177972,329,86
41,F3,178301,330,69
50,D4,178631,330,92
41,F3,178961,329,60
45,A3,179290,330,82
41,F3,179620,330,67
39,D#3,179950,329,72
43,G3,180279,330,82
46,A#3,180609,330,82
43,G3,180939,329,69
38,D3,181268,330,69
41,F3,181598,330,78
45,A3,181928,329,83
41,F3,182257,330,68
50,D4,182587,659,97
55,G4,183246,659,97
46,A#3,183246,659,97
45,A3,183246,659,75
48,C4,183905,659,75
53,F4,183905,660,75
50,D4,183905,659,71
43,G3,184564,659,71
46,A#3,184564,659,71
43,G3,184564,659,73
46,A#3,185223,659,73
50,D4,185223,659,73
46,A#3,185223,330,69
43,G3,185553,330,69
39,D#3,185883,329,67
36,C3,186212,330,66
39,D#3,186542,330,82
43,G3,186872,329,85
46,A#3,187201,330,82
51,D#4,187531,330,87
41,F3,187861,329,64
45,A3,188190,330,80
48,C4,188520,330,84
45,A3,188850,329,72
53,F4,189179,330,92
45,A3,189509,330,64
48,C4,189839,329,79
45,A3,190168,330,71
46,A#3,190498,2506,100
53,F4,193004,2506,100
58,A#4,193004,2506,100
