43,G3,150,150,70
45,A3,300,150,79
50,D4,450,150,86
50,D4,600,1081,77
43,G3,1950,150,71
45,A3,2100,150,80
50,D4,2250,150,88
50,D4,2400,1081,78
43,G3,3749,151,72
45,A3,3900,150,80
51,D#4,4050,150,88
51,D#4,4200,1081,77
43,G3,5550,150,69
45,A3,5700,150,80
50,D4,5850,150,87
43,G3,6000,150,68
45,A3,6150,150,77
48,C4,6300,150,84
43,G3,6450,150,67
45,A3,6600,150,83
46,A#3,6750,150,79
43,G3,6900,150,71
45,A3,7050,131,78
43,G3,8100,300,73
46,A#3,8400,300,83
48,C4,8700,300,80
50,D4,9000,300,83
48,C4,9300,150,69
46,A#3,9450,300,74
48,C4,9750,300,81
46,A#3,10050,150,69
43,G3,10200,806,70
41,F3,11100,300,69
43,G3,11400,1081,83
50,D4,12900,300,66
55,G4,13200,300,88
57,A4,13500,300,80
58,A#4,13800,450,85
57,A4,14250,150,75
55,G4,14400,300,75
57,A4,14700,150,81
55,G4,14850,149,73
50,D4,14999,807,69
45,A3,15900,300,63
50,D4,16200,1081,86
55,G4,17700,300,70
58,A#4,18000,300,82
60,C5,18300,300,83
62,D5,18600,450,83
60,C5,19050,150,70
58,A#4,19200,300,71
60,C5,19500,150,78
58,A#4,19650,150,70
55,G4,19800,806,72
53,F4,20700,300,70
55,G4,21000,1081,81
55,G4,22500,150,72
58,A#4,22650,150,82
55,G4,22800,300,72
53,F4,23100,300,71
50,D4,23400,450,72
48,C4,23850,150,71
46,A#3,24000,300,73
48,C4,24300,300,81
50,D4,24600,806,86
45,A3,25500,300,66
50,D4,25800,1081,89
55,G4,27300,300,68
58,A#4,27600,300,84
60,C5,27900,300,79
62,D5,28200,450,86
58,A#4,28650,450,86
57,A4,28650,150,70
60,C5,28800,150,70
58,A#4,28800,300,73
55,G4,29100,300,73
60,C5,29100,150,79
57,A4,29250,150,79
55,G4,29250,150,71
58,A#4,29400,150,71
51,D#4,29400,900,70
55,G4,30300,900,70
53,F4,30300,300,68
50,D4,30600,1500,82
55,G4,32100,1500,82
62,D5,32100,300,68
67,G5,32400,300,88
69,A5,32700,300,82
67,G5,33000,450,81
70,A#5,33450,450,81
65,F5,33450,150,73
69,A5,33600,150,73
67,G5,33600,300,73
63,D#5,33900,300,73
69,A5,33900,150,82
65,F5,34050,150,82
63,D#5,34050,150,70
67,G5,34200,150,70
58,A#4,34200,900,67
62,D5,35100,900,67
57,A4,35100,300,62
54,F#4,35400,1500,89
62,D5,36900,1500,89
67,G5,36900,300,66
70,A#5,37200,300,82
72,C6,37500,300,81
70,A#5,37800,450,85
74,D6,38250,450,85
69,A5,38250,150,72
72,C6,38400,150,72
70,A#5,38400,300,72
67,G5,38700,300,72
72,C6,38700,150,79
69,A5,38850,150,79
67,G5,38850,150,70
70,A#5,39000,150,70
63,D#5,39000,900,70
67,G5,39900,900,70
65,F5,39900,300,69
62,D5,40200,300,69
58,A#4,40200,1500,82
67,G5,41700,1500,82
67,G5,41700,150,73
70,A#5,41850,150,80
67,G5,42000,300,74
65,F5,42300,300,72
62,D5,42600,300,72
58,A#4,42600,450,71
62,D5,43050,450,71
57,A4,43050,150,71
60,C5,43200,150,71
58,A#4,43200,300,74
55,G4,43500,300,74
60,C5,43500,300,81
57,A4,43800,300,81
57,A4,43800,600,84
62,D5,44400,600,84
57,A4,44400,300,71
62,D5,44700,300,83
58,A#4,45000,1200,89
62,D5,46200,1200,89
67,G5,46200,1200,89
58,A#4,46200,450,69
62,D5,46650,450,69
57,A4,46650,150,69
60,C5,46800,150,69
58,A#4,46800,300,73
55,G4,47100,300,73
57,A4,47100,150,82
60,C5,47250,150,82
58,A#4,47250,150,71
55,G4,47400,150,71
51,D#4,47400,900,71
55,G4,48300,900,71
53,F4,48300,300,69
50,D4,48600,1500,84
55,G4,50100,1500,84
62,D5,50100,300,68
67,G5,50400,300,89
69,A5,50700,300,83
67,G5,51000,450,82
70,A#5,51450,450,82
65,F5,51450,150,74
69,A5,51600,150,74
67,G5,51600,300,73
63,D#5,51900,300,73
69,A5,51900,150,81
65,F5,52050,150,81
63,D#5,52050,150,69
67,G5,52200,150,69
58,A#4,52200,900,67
62,D5,53100,900,67
57,A4,53100,300,66
54,F#4,53400,1500,87
62,D5,54900,1500,87
67,G5,54900,300,67
70,A#5,55200,300,85
72,C6,55500,300,82
70,A#5,55800,450,84
74,D6,56250,450,84
69,A5,56250,150,73
72,C6,56400,150,73
70,A#5,56400,300,71
67,G5,56700,300,71
72,C6,56700,150,79
69,A5,56850,150,79
67,G5,56850,150,71
70,A#5,57000,150,71
63,D#5,57000,900,72
67,G5,57900,899,72
65,F5,57900,300,70
62,D5,58200,301,70
58,A#4,58200,1500,85
67,G5,59700,1500,85
67,G5,59700,150,73
70,A#5,59850,149,81
67,G5,59999,301,71
65,F5,60300,300,71
62,D5,60600,300,71
58,A#4,60600,450,71
62,D5,61050,450,71
57,A4,61050,150,70
60,C5,61200,150,70
58,A#4,61200,300,74
55,G4,61500,300,74
60,C5,61500,300,78
57,A4,61800,299,78
57,A4,61800,600,86
62,D5,62400,601,86
57,A4,62400,299,69
62,D5,62699,301,85
58,A#4,63000,1800,90
62,D5,64800,1800,90
67,G5,64800,1800,90
67,G5,64800,600,70
55,G4,65400,600,70
55,G4,65400,900,78
67,G5,66300,900,78
67,G5,66300,150,81
55,G4,66450,150,81
69,A5,66450,150,81
57,A4,66600,150,81
58,A#4,66600,450,81
70,A#5,67050,450,81
57,A4,67050,450,74
69,A5,67500,450,74
67,G5,67500,300,71
55,G4,67800,300,71
50,D4,67800,1500,67
62,D5,69300,1500,67
48,C4,69300,300,69
60,C5,69600,300,69
46,A#3,69600,300,71
58,A#4,69900,300,71
48,C4,69900,300,82
60,C5,70200,300,82
50,D4,70200,900,83
62,D5,71100,900,83
43,G3,71100,300,62
55,G4,71400,300,62
46,A#3,71400,450,84
58,A#4,71850,450,84
60,C5,71850,150,83
48,C4,72000,150,83
50,D4,72000,300,85
62,D5,72300,300,85
51,D#4,72300,300,79
63,D#5,72600,300,79
50,D4,72600,1800,78
62,D5,74400,1800,78
57,A4,74400,600,66
69,A5,75000,600,66
69,A5,75000,900,78
57,A4,75900,900,78
57,A4,75900,300,75
69,A5,76200,300,75
60,C5,76200,450,87
72,C6,76650,450,87
69,A5,76650,450,71
57,A4,77100,450,71
55,G4,77100,300,72
67,G5,77400,300,72
50,D4,77400,1500,66
62,D5,78900,1500,66
45,A3,78900,300,67
57,A4,79200,300,67
50,D4,79200,300,88
62,D5,79500,300,88
55,G4,79500,300,85
67,G5,79800,300,85
57,A4,79800,900,84
69,A5,80700,900,84
57,A4,80700,300,78
69,A5,81000,300,78
57,A4,81000,300,80
69,A5,81300,300,80
69,A5,81300,150,76
57,A4,81450,150,76
55,G4,81450,150,69
67,G5,81600,150,69
54,F#4,81600,300,72
66,F#5,81900,300,72
67,G5,81900,150,79
55,G4,82050,150,79
69,A5,82050,150,81
57,A4,82200,150,81
55,G4,82200,1200,74
67,G5,83400,1200,74
74,D6,83400,150,90
69,A5,83550,150,90
70,A#5,83550,150,69
67,G5,83700,150,67
62,D5,83850,150,64
62,D5,84000,150,76
57,A4,84150,150,76
58,A#4,84150,150,68
55,G4,84300,150,67
50,D4,84450,131,64
67,G5,85200,600,70
55,G4,85800,600,70
55,G4,85800,900,77
67,G5,86700,900,77
67,G5,86700,150,78
55,G4,86850,150,78
57,A4,86850,150,78
69,A5,87000,150,78
58,A#4,87000,450,84
70,A#5,87450,450,84
57,A4,87450,450,74
69,A5,87900,450,74
55,G4,87900,300,70
67,G5,88200,300,70
62,D5,88200,1500,66
50,D4,89700,1500,66
48,C4,89700,300,69
60,C5,90000,300,69
46,A#3,90000,300,74
58,A#4,90300,300,74
48,C4,90300,300,78
60,C5,90600,300,78
50,D4,90600,900,82
62,D5,91500,900,82
43,G3,91500,300,61
55,G4,91800,300,61
46,A#3,91800,450,82
58,A#4,92250,450,82
60,C5,92250,150,80
48,C4,92400,150,80
50,D4,92400,300,85
62,D5,92700,300,85
63,D#5,92700,300,81
51,D#4,93000,300,81
50,D4,93000,1800,74
62,D5,94800,1800,74
57,A4,94800,600,67
69,A5,95400,600,67
57,A4,95400,900,75
69,A5,96300,900,75
57,A4,96300,300,75
69,A5,96600,300,75
60,C5,96600,450,86
72,C6,97050,450,86
57,A4,97050,450,70
69,A5,97500,450,70
55,G4,97500,300,70
67,G5,97800,300,70
50,D4,97800,1500,70
62,D5,99300,1500,70
45,A3,99300,300,67
57,A4,99600,300,67
50,D4,99600,300,88
62,D5,99900,300,88
55,G4,99900,300,85
67,G5,100200,300,85
57,A4,100200,900,85
69,A5,101100,900,85
69,A5,101100,300,79
57,A4,101400,300,79
57,A4,101400,300,77
69,A5,101700,300,77
69,A5,101700,150,77
57,A4,101850,150,77
67,G5,101850,150,72
55,G4,102000,150,72
54,F#4,102000,300,75
66,F#5,102300,300,75
55,G4,102300,150,78
67,G5,102450,150,78
69,A5,102450,150,82
57,A4,102600,150,82
55,G4,102600,1200,73
67,G5,103800,1200,73
74,D6,103800,150,92
69,A5,103950,150,92
70,A#5,103950,150,71
67,G5,104100,150,69
62,D5,104250,150,64
62,D5,104400,150,79
57,A4,104550,150,79
58,A#4,104550,150,66
55,G4,104700,150,69
50,D4,104850,131,64
57,A4,105300,300,68
62,D5,105600,300,86
67,G5,105900,300,87
69,A5,106200,806,86
69,A5,107100,300,78
69,A5,107400,300,81
69,A5,107700,150,75
67,G5,107850,150,72
66,F#5,108000,300,74
67,G5,108300,150,80
69,A5,108450,150,81
67,G5,108600,150,76
74,D6,108750,150,89
72,C6,108900,150,72
74,D6,109050,150,79
70,A#5,109200,150,73
74,D6,109350,150,83
69,A5,109500,150,66
74,D6,109650,150,84
67,G5,109800,150,67
62,D5,109950,150,66
60,C5,110100,150,69
62,D5,110250,150,78
58,A#4,110400,150,73
62,D5,110550,150,81
57,A4,110700,150,65
62,D5,110850,150,85
55,G4,111000,1081,64
--end--
31,G2,0,1500,71
31,G2,1500,150,78
29,F2,1650,150,72
27,D#2,1800,1500,73
27,D#2,3300,150,76
26,D2,3450,150,71
24,C2,3600,1500,71
24,C2,5100,300,74
26,D2,5400,1681,85
38,D3,7200,1800,102
26,D2,9000,1800,102
31,G2,9000,1200,67
19,G1,10200,1200,67
27,D#2,10200,900,68
15,D#1,11100,900,68
29,F2,11100,300,76
17,F1,11400,300,76
31,G2,11400,900,84
19,G1,12300,900,84
26,D2,12300,300,66
31,G2,12600,900,87
19,G1,13500,900,87
29,F2,13500,300,73
17,F1,13800,300,73
27,D#2,13800,1200,75
15,D#1,15000,1199,75
34,A#2,15000,1200,93
22,A#1,16200,1201,93
33,A2,16200,600,79
21,A1,16800,600,79
21,A1,16800,537,54
14,D1,17400,1081,62
31,G2,18600,300,98
38,D3,18900,300,92
43,G3,19200,300,91
29,F2,19500,300,58
27,D#2,19800,300,72
34,A#2,20100,300,88
39,D#3,20400,300,86
29,F2,20700,300,57
31,G2,21000,300,80
38,D3,21300,300,89
46,A#3,21600,300,93
38,D3,21900,300,65
45,A3,22200,300,89
38,D3,22500,300,64
43,G3,22800,300,85
33,A2,23100,300,59
34,A#2,23400,300,81
38,D3,23700,300,84
41,F3,24000,300,82
34,A#2,24300,300,61
33,A2,24600,300,73
38,D3,24900,300,85
42,F#3,25200,300,86
33,A2,25500,300,62
26,D2,25800,300,60
33,A2,26100,300,86
38,D3,26400,300,85
40,E3,26700,300,82
42,F#3,27000,268,83
31,G2,28200,300,72
38,D3,28500,300,86
43,G3,28800,300,85
29,F2,29100,300,57
27,D#2,29400,300,68
34,A#2,29700,299,89
39,D#3,29999,301,88
29,F2,30300,300,60
31,G2,30600,299,82
38,D3,30899,301,88
46,A#3,31200,300,92
38,D3,31500,300,64
45,A3,31800,300,89
38,D3,32100,300,63
43,G3,32400,300,84
29,F2,32700,300,57
27,D#2,33000,300,69
34,A#2,33300,300,87
43,G3,33600,300,92
39,D#3,33900,300,68
34,A#2,34200,300,67
41,F3,34500,300,87
46,A#3,34800,300,85
34,A#2,35100,300,57
33,A2,35400,300,72
38,D3,35700,300,83
42,F#3,36000,300,86
33,A2,36300,300,62
26,D2,36600,300,62
33,A2,36900,300,86
42,F#3,37200,300,95
33,A2,37500,300,60
31,G2,37800,300,69
38,D3,38100,300,88
43,G3,38400,300,85
29,F2,38700,300,57
27,D#2,39000,300,71
34,A#2,39300,300,86
43,G3,39600,300,95
29,F2,39900,300,56
31,G2,40200,300,79
38,D3,40500,300,90
46,A#3,40800,300,93
38,D3,41100,300,66
45,A3,41400,300,90
38,D3,41700,300,66
43,G3,42000,300,85
33,A2,42300,300,57
34,A#2,42600,300,78
41,F3,42900,300,90
46,A#3,43200,300,89
34,A#2,43500,300,55
26,D2,43800,300,62
33,A2,44100,300,84
42,F#3,44400,300,94
33,A2,44700,300,62
31,G2,45000,300,70
38,D3,45300,300,86
46,A#3,45600,300,91
38,D3,45900,300,63
31,G2,46200,300,62
38,D3,46500,300,87
43,G3,46800,300,85
29,F2,47100,300,59
27,D#2,47400,300,71
34,A#2,47700,300,87
39,D#3,48000,300,87
29,F2,48300,300,60
31,G2,48600,300,80
38,D3,48900,300,91
46,A#3,49200,300,91
38,D3,49500,300,66
45,A3,49800,300,89
38,D3,50100,300,63
43,G3,50400,300,84
29,F2,50700,300,57
27,D#2,51000,300,68
34,A#2,51300,300,88
43,G3,51600,300,93
39,D#3,51900,300,72
34,A#2,52200,300,67
41,F3,52500,300,86
46,A#3,52800,300,87
34,A#2,53100,300,59
33,A2,53400,300,70
38,D3,53700,300,85
42,F#3,54000,300,87
33,A2,54300,300,61
26,D2,54600,300,63
33,A2,54900,300,85
42,F#3,55200,300,95
33,A2,55500,300,64
31,G2,55800,300,72
38,D3,56100,300,89
43,G3,56400,300,86
29,F2,56700,300,55
27,D#2,57000,300,69
34,A#2,57300,300,88
43,G3,57600,299,95
29,F2,57899,301,57
