59,B4,900,600,67
59,B4,1500,1200,77
59,B4,2700,300,75
59,B4,3000,300,76
61,C#5,3300,300,81
58,A#4,3600,537,71
59,B4,4200,300,80
61,C#5,4500,600,78
61,C#5,5100,537,75
59,B4,5700,300,70
61,C#5,6000,1081,80
59,B4,7200,537,73
59,B4,7800,1406,75
58,A#4,9300,300,73
58,A#4,9600,806,78
59,B4,10500,1800,79
59,B4,12300,300,77
59,B4,12600,300,75
58,A#4,12900,300,72
56,G#4,13200,537,71
54,F#4,13800,537,71
56,G#4,14400,537,83
59,B4,14999,301,87
59,B4,15300,300,79
58,A#4,15600,806,74
56,G#4,16500,300,71
54,F#4,16800,537,73
54,F#4,17400,1681,74
63,D#5,19200,300,93
59,B4,19500,300,70
59,B4,19800,300,75
59,B4,20100,300,76
56,G#4,20400,300,73
51,D#4,20700,300,66
51,D#4,21000,300,74
63,D#5,21300,300,95
61,C#5,21600,300,78
61,C#5,21900,300,75
61,C#5,22200,300,74
59,B4,22500,600,72
61,C#5,23100,806,81
59,B4,24300,300,68
61,C#5,24600,300,82
61,C#5,24900,300,76
61,C#5,25200,300,80
63,D#5,25500,837,81
59,B4,26400,300,70
59,B4,26700,300,74
59,B4,27000,300,77
61,C#5,27300,600,79
59,B4,27900,806,90
63,D#5,28800,300,109
59,B4,29100,300,88
59,B4,29400,300,94
59,B4,29700,299,95
56,G#4,29999,301,90
51,D#4,30300,300,80
56,G#4,30600,299,108
63,D#5,30899,301,113
61,C#5,31200,300,94
61,C#5,31500,300,98
61,C#5,31800,300,98
66,F#5,32100,1381,108
63,D#5,33900,537,86
61,C#5,34500,300,90
63,D#5,34800,300,103
66,F#5,35100,537,107
63,D#5,35700,300,89
61,C#5,36000,300,93
66,F#5,36300,537,110
61,C#5,36900,837,88
59,B4,37800,300,92
61,C#5,38100,300,102
63,D#5,38400,537,104
68,G#5,39000,300,114
68,G#5,39300,2581,97
63,D#5,42600,537,85
61,C#5,43200,300,94
61,C#5,43500,537,95
66,F#5,44100,2581,109
66,F#5,47400,300,91
68,G#5,47700,300,100
70,A#5,48000,300,105
68,G#5,48300,300,90
70,A#5,48600,537,102
68,G#5,49200,300,93
70,A#5,49500,1706,101
70,A#5,51300,300,96
70,A#5,51600,300,99
68,G#5,51900,300,89
70,A#5,52200,537,101
71,B5,52800,2937,104
63,D#5,55800,537,77
68,G#5,56400,537,106
70,A#5,57000,537,102
71,B5,57600,268,106
63,D#5,58200,300,80
63,D#5,58500,837,94
68,G#5,59400,300,110
71,B5,59700,299,106
70,A#5,59999,401,99
66,F#5,60899,301,86
63,D#5,61200,806,87
66,F#5,62100,300,105
68,G#5,62400,806,108
68,G#5,63300,537,98
66,F#5,63900,300,95
64,E5,64200,300,90
66,F#5,64500,837,103
63,D#5,65400,600,89
51,D#4,66000,600,89
56,G#4,66000,600,108
68,G#5,66600,600,108
58,A#4,66600,600,105
70,A#5,67200,600,105
71,B5,67200,537,100
63,D#5,67800,300,83
63,D#5,68100,837,95
68,G#5,69000,300,111
75,D#6,69300,300,118
73,C#6,69600,537,95
70,A#5,70200,300,93
68,G#5,70500,300,88
66,F#5,70800,806,91
64,E5,71700,300,89
64,E5,72000,300,100
64,E5,72300,300,98
66,F#5,72600,300,103
68,G#5,72900,837,104
68,G#5,73800,300,99
70,A#5,74100,300,104
71,B5,74400,806,106
66,F#5,75300,300,82
66,F#5,75600,1081,94
75,D#6,76800,300,123
73,C#6,77100,300,93
71,B5,77400,300,92
68,G#5,77700,300,86
70,A#5,78000,806,103
71,B5,78900,600,100
71,B5,79500,537,97
71,B5,80100,150,100
70,A#5,80250,150,92
68,G#5,80400,1081,89
78,F#6,81600,300,120
64,E5,81900,300,120
68,G#5,81900,300,120
71,B5,81900,300,120
78,F#6,81900,300,101
64,E5,82200,300,101
68,G#5,82200,300,101
71,B5,82200,300,101
64,E5,82200,537,70
70,A#5,82800,537,107
71,B5,83400,537,104
73,C#6,84000,537,106
64,E5,84600,300,79
64,E5,84900,837,94
70,A#5,85800,300,117
