55,G4,975360,1920,126
55,G4,977280,3840,126
57,A4,981120,5760,126
57,A4,986880,1920,126
57,A4,988800,1920,126
57,A4,990720,1920,126
57,A4,992640,3840,126
59,B4,996480,5760,126
59,B4,1002240,1920,126
59,B4,1004160,1920,126
59,B4,1006080,1920,126
59,B4,1008000,1920,126
59,B4,1009920,1920,126
60,C5,1011840,5760,126
60,C5,1017600,1920,126
60,C5,1019520,1920,126
60,C5,1021440,1920,126
59,B4,1023360,1920,126
57,A4,1025280,1920,126
55,G4,1027200,3840,126
55,G4,1031040,1920,126
55,G4,1032960,1920,126
55,G4,1034880,1920,126
55,G4,1036800,1920,126
55,G4,1038720,3840,126
57,A4,1042560,5760,126
57,A4,1050240,1920,126
57,A4,1052160,1920,126
54,F#4,1054080,3840,126
67,G5,1061760,1920,126
79,G6,1063680,1920,126
79,G6,1065600,3840,126
71,B5,1069440,3840,126
72,C6,1073280,1920,126
67,G5,1077120,1920,126
72,C6,1079040,1920,126
71,B5,1080960,1920,126
72,C6,1082880,1920,126
74,D6,1084800,3840,126
67,G5,1088640,1920,126
67,G5,1092480,1920,126
79,G6,1094400,1920,126
79,G6,1096320,3840,126
71,B5,1100160,3840,126
72,C6,1104000,1920,126
67,G5,1107840,1920,126
72,C6,1109760,1920,126
71,B5,1111680,1920,126
72,C6,1113600,1920,126
74,D6,1115520,1920,126
72,C6,1117440,1920,126
71,B5,1119360,1920,126
79,G6,1123200,1920,126
67,G5,1125120,1920,126
79,G6,1127040,3840,126
67,G5,1130880,3840,126
71,B5,1134720,3840,126
67,G5,1134720,3840,126
72,C6,1138560,3840,126
67,G5,1138560,1920,126
72,C6,1140480,1920,126
71,B5,1142400,1920,126
72,C6,1144320,1920,126
74,D6,1146240,3840,126
67,G5,1150080,1920,126
67,G5,1153920,1920,126
79,G6,1155840,1920,126
79,G6,1157760,3840,126
71,B5,1161600,3840,126
67,G5,1165440,3840,126
72,C6,1169280,3840,126
67,G5,1169280,1920,126
72,C6,1171200,1920,126
71,B5,1173120,1920,126
72,C6,1175040,1920,126
74,D6,1176960,1920,126
72,C6,1178880,1920,126
71,B5,1180800,3840,126
79,G6,1184640,1920,126
67,G5,1186560,1920,126
79,G6,1188480,3840,126
67,G5,1192320,3840,126
74,D6,1196160,3840,126
67,G5,1196160,1920,126
71,B5,1198080,1920,126
64,E5,1198080,1920,126
67,G5,1200000,1920,126
71,B5,1201920,1920,126
67,G5,1203840,1920,126
67,G5,1205760,1920,126
71,B5,1207680,1920,126
72,C6,1207680,1920,126
74,D6,1209600,1920,126
76,E6,1211520,1920,126
67,G5,1215360,1920,126
71,B5,1217280,1920,126
67,G5,1219200,3840,126
71,B5,1223040,3840,126
67,G5,1223040,3840,126
71,B5,1226880,3840,126
67,G5,1226880,1920,126
71,B5,1228800,1920,126
69,A5,1230720,1920,126
71,B5,1232640,1920,126
67,G5,1234560,3840,126
74,D6,1238400,3840,126
66,F#5,1238400,3840,126
67,G5,1242240,1920,126
67,G5,1249920,3840,126
71,B5,1253760,3840,126
69,A5,1253760,3840,126
69,A5,1257600,3840,126
66,F#5,1261440,3840,126
69,A5,1265280,3840,126
66,F#5,1265280,5760,126
69,A5,1271040,5760,126
67,G5,1271040,1920,126
67,G5,1272960,5760,126
67,G5,1280640,3840,126
71,B5,1284480,3840,126
69,A5,1284480,3840,126
66,F#5,1288320,3840,126
69,A5,1292160,3840,126
66,F#5,1292160,3840,126
69,A5,1296000,3840,126
66,F#5,1296000,3840,126
69,A5,1299840,3840,126
67,G5,1299840,3840,126
67,G5,1303680,5760,126
67,G5,1311360,3840,126
71,B5,1315200,3840,126
69,A5,1315200,3840,126
69,A5,1319040,3840,126
66,F#5,1322880,3840,126
69,A5,1326720,3840,126
66,F#5,1326720,5760,126
69,A5,1332480,5760,126
67,G5,1332480,1920,126
67,G5,1334400,5760,126
67,G5,1342080,3840,126
71,B5,1345920,3840,126
69,A5,1345920,3840,126
66,F#5,1349760,5760,126
69,A5,1355520,5760,126
71,B5,1355520,1920,126
69,A5,1357440,3840,126
64,E5,1361280,5760,126
67,G5,1367040,5760,126
66,F#5,1367040,1920,126
67,G5,1368960,3840,126
69,A5,1372800,3840,126
66,F#5,1376640,3840,126
66,F#5,1380480,3840,126
67,G5,1384320,5760,126
66,F#5,1397760,1920,126
67,G5,1399680,3840,126
69,A5,1403520,3840,126
66,F#5,1407360,3840,126
66,F#5,1411200,3840,126
67,G5,1415040,5760,126
66,F#5,1428480,1920,126
67,G5,1430400,3840,126
69,A5,1434240,3840,126
66,F#5,1438080,3840,126
66,F#5,1441920,3840,126
67,G5,1445760,3840,126
67,G5,1449600,3840,126
66,F#5,1453440,3840,126
67,G5,1457280,3840,126
66,F#5,1461120,3840,126
62,D5,1464960,7680,126
67,G5,1495680,3840,126
71,B5,1499520,3840,126
69,A5,1499520,3840,126
69,A5,1503360,3840,126
66,F#5,1507200,3840,126
69,A5,1511040,3840,126
66,F#5,1511040,5760,126
69,A5,1516800,5760,126
67,G5,1516800,1920,126
62,D5,1518720,5760,126
67,G5,1524480,5760,126
67,G5,1526400,3840,126
71,B5,1530240,3840,126
69,A5,1530240,3840,126
66,F#5,1534080,3840,126
69,A5,1537920,3840,126
66,F#5,1537920,3840,126
69,A5,1541760,3840,126
66,F#5,1541760,5760,126
69,A5,1547520,5760,126
67,G5,1547520,1920,126
62,D5,1549440,3840,126
67,G5,1553280,3840,126
67,G5,1557120,3840,126
71,B5,1560960,3840,126
69,A5,1560960,3840,126
62,D5,1564800,7680,126
67,G5,1572480,7680,126
59,B4,1572480,1920,126
59,B4,1574400,1920,126
60,C5,1576320,1920,126
62,D5,1578240,1920,126
64,E5,1580160,9600,126
59,B4,1589760,1920,126
57,A4,1591680,1920,126
55,G4,1593600,3840,126
55,G4,1599360,1920,126
55,G4,1603200,1920,126
55,G4,1605120,1920,126
57,A4,1607040,3840,126
57,A4,1610880,1920,126
57,A4,1612800,3840,126
59,B4,1616640,3840,126
57,A4,1620480,3840,126
55,G4,1624320,1920,126
55,G4,1626240,7680,126
54,F#4,1633920,1920,126
67,G5,1639680,1920,126
79,G6,1641600,1920,126
79,G6,1643520,3840,126
71,B5,1647360,3840,126
72,C6,1651200,1920,126
67,G5,1655040,1920,126
72,C6,1656960,1920,126
71,B5,1658880,1920,126
72,C6,1660800,1920,126
74,D6,1662720,3840,126
67,G5,1666560,1920,126
67,G5,1670400,1920,126
79,G6,1672320,1920,126
79,G6,1674240,3840,126
71,B5,1678080,3840,126
72,C6,1681920,1920,126
67,G5,1685760,1920,126
72,C6,1687680,1920,126
71,B5,1689600,1920,126
72,C6,1691520,1920,126
74,D6,1693440,5760,126
--end--
55,G4,0,5760,126
55,G4,5760,5760,126
55,G4,11520,3840,126
60,C5,15360,5760,126
60,C5,21120,5760,126
60,C5,26880,3840,126
57,A4,30720,5760,126
57,A4,36480,5760,126
57,A4,42240,3840,126
62,D5,46080,5760,126
62,D5,51840,5760,126
62,D5,57600,3840,126
59,B4,61440,5760,126
59,B4,67200,5760,126
59,B4,72960,3840,126
52,E4,76800,5760,126
52,E4,82560,5760,126
52,E4,88320,3840,126
57,A4,92160,5760,126
57,A4,97920,5760,126
57,A4,103680,3840,126
62,D5,107520,5760,126
62,D5,113280,5760,126
62,D5,119040,3840,126
55,G4,122880,5760,126
55,G4,128640,5760,126
55,G4,134400,3840,126
60,C5,138240,5760,126
60,C5,144000,5760,126
60,C5,149760,3840,126
57,A4,153600,5760,126
57,A4,159360,5760,126
57,A4,165120,3840,126
62,D5,168960,5760,126
62,D5,174720,5760,126
62,D5,180480,3840,126
59,B4,184320,5760,126
59,B4,190080,5760,126
59,B4,195840,3840,126
52,E4,199680,5760,126
52,E4,205440,5760,126
52,E4,211200,3840,126
57,A4,215040,5760,126
57,A4,220800,5760,126
57,A4,226560,3840,126
62,D5,230400,5760,126
62,D5,236160,5760,126
62,D5,241920,3840,126
55,G4,245760,5760,126
55,G4,251520,5760,126
55,G4,257280,3840,126
60,C5,261120,5760,126
60,C5,266880,5760,126
60,C5,272640,3840,126
57,A4,276480,5760,126
57,A4,282240,5760,126
57,A4,288000,3840,126
62,D5,291840,5760,126
62,D5,297600,5760,126
62,D5,303360,3840,126
59,B4,307200,5760,126
59,B4,312960,5760,126
59,B4,318720,3840,126
52,E4,322560,5760,126
52,E4,328320,5760,126
52,E4,334080,3840,126
57,A4,337920,5760,126
57,A4,343680,5760,126
57,A4,349440,3840,126
62,D5,353280,5760,126
62,D5,359040,5760,126
62,D5,364800,3840,126
43,G3,368640,1920,126
50,D4,370560,1920,126
55,G4,372480,7680,126
50,D4,380160,3840,126
38,D3,384000,3840,126
50,D4,387840,3840,126
36,C3,391680,3840,126
48,C4,395520,3840,126
43,G3,399360,1920,126
50,D4,401280,1920,126
55,G4,403200,7680,126
50,D4,410880,3840,126
38,D3,414720,3840,126
50,D4,418560,3840,126
36,C3,422400,3840,126
48,C4,426240,3840,126
43,G3,430080,1920,126
50,D4,432000,1920,126
55,G4,433920,7680,126
50,D4,441600,3840,126
38,D3,445440,3840,126
50,D4,449280,3840,126
36,C3,453120,3840,126
48,C4,456960,3840,126
47,B3,460800,15360,126
52,E4,476160,15360,126
55,G4,476160,13440,126
43,G3,476160,15360,126
48,C4,491520,15360,126
52,E4,491520,15360,126
35,B2,522240,5760,126
36,C3,528000,9600,126
40,E3,537600,5760,126
38,D3,543360,9600,126
35,B2,552960,5760,126
36,C3,558720,9600,126
40,E3,568320,5760,126
38,D3,574080,9600,126
43,G3,583680,1920,126
50,D4,585600,1920,126
55,G4,587520,1920,126
50,D4,595200,3840,126
36,C3,599040,1920,126
43,G3,600960,1920,126
48,C4,602880,1920,126
52,E4,604800,5760,126
43,G3,610560,3840,126
33,A2,614400,1920,126
40,E3,616320,1920,126
45,A3,618240,1920,126
48,C4,620160,5760,126
40,E3,625920,3840,126
38,D3,629760,1920,126
45,A3,631680,1920,126
50,D4,633600,1920,126
54,F#4,635520,5760,126
45,A3,641280,3840,126
35,B2,645120,1920,126
42,F#3,647040,1920,126
47,B3,648960,1920,126
50,D4,650880,5760,126
42,F#3,656640,3840,126
40,E3,660480,1920,126
47,B3,662400,1920,126
52,E4,664320,1920,126
55,G4,666240,5760,126
47,B3,672000,3840,126
55,G4,677760,1920,126
33,A2,677760,1920,126
40,E3,679680,1920,126
45,A3,681600,1920,126
48,C4,683520,5760,126
40,E3,689280,3840,126
38,D3,693120,11520,126
45,A3,704640,3840,126
43,G3,708480,1920,126
50,D4,710400,1920,126
55,G4,712320,1920,126
50,D4,720000,3840,126
36,C3,723840,1920,126
43,G3,725760,1920,126
48,C4,727680,1920,126
52,E4,729600,5760,126
43,G3,735360,3840,126
33,A2,739200,1920,126
40,E3,741120,1920,126
45,A3,743040,1920,126
48,C4,744960,5760,126
40,E3,750720,3840,126
38,D3,754560,1920,126
45,A3,756480,1920,126
50,D4,758400,1920,126
54,F#4,760320,5760,126
45,A3,766080,3840,126
35,B2,769920,1920,126
42,F#3,771840,1920,126
47,B3,773760,1920,126
50,D4,775680,5760,126
42,F#3,781440,3840,126
40,E3,785280,1920,126
47,B3,787200,1920,126
52,E4,789120,1920,126
55,G4,791040,5760,126
47,B3,796800,3840,126
33,A2,800640,1920,126
40,E3,802560,1920,126
45,A3,804480,1920,126
48,C4,806400,5760,126
40,E3,812160,3840,126
38,D3,816000,3840,126
38,D3,819840,1920,126
38,D3,821760,1920,126
38,D3,823680,1920,126
38,D3,825600,1920,126
38,D3,827520,1920,126
38,D3,829440,1920,126
43,G3,831360,1920,126
50,D4,833280,1920,126
55,G4,835200,7680,126
50,D4,842880,3840,126
38,D3,846720,3840,126
50,D4,850560,3840,126
36,C3,854400,3840,126
48,C4,858240,3840,126
43,G3,862080,1920,126
50,D4,864000,1920,126
55,G4,865920,7680,126
50,D4,873600,3840,126
38,D3,877440,3840,126
50,D4,881280,3840,126
36,C3,885120,3840,126
48,C4,888960,3840,126
43,G3,892800,1920,126
50,D4,894720,1920,126
55,G4,896640,7680,126
50,D4,904320,3840,126
38,D3,908160,3840,126
50,D4,912000,3840,126
36,C3,915840,3840,126
48,C4,919680,3840,126
47,B3,923520,15360,126
52,E4,938880,15360,126
55,G4,938880,13440,126
43,G3,938880,15360,126
48,C4,954240,15360,126
52,E4,954240,15360,126
36,C3,984960,1920,126
43,G3,986880,1920,126
48,C4,988800,7680,126
43,G3,996480,3840,126
38,D3,1000320,1920,126
45,A3,1002240,1920,126
50,D4,1004160,7680,126
45,A3,1011840,3840,126
40,E3,1015680,1920,126
47,B3,1017600,1920,126
52,E4,1019520,7680,126
47,B3,1027200,3840,126
41,F3,1031040,1920,126
45,A3,1032960,1920,126
48,C4,1034880,1920,126
53,F4,1036800,1920,126
52,E4,1038720,1920,126
50,D4,1040640,1920,126
48,C4,1042560,1920,126
47,B3,1044480,1920,126
36,C3,1046400,1920,126
43,G3,1048320,1920,126
48,C4,1050240,7680,126
43,G3,1057920,3840,126
38,D3,1061760,1920,126
45,A3,1063680,1920,126
50,D4,1065600,7680,126
45,A3,1073280,3840,126
55,G4,1079040,1920,126
55,G4,1079040,5760,126
55,G4,1084800,5760,126
55,G4,1090560,3840,126
60,C5,1094400,5760,126
60,C5,1100160,5760,126
60,C5,1105920,3840,126
57,A4,1109760,5760,126
57,A4,1115520,5760,126
57,A4,1121280,3840,126
62,D5,1125120,5760,126
62,D5,1130880,5760,126
62,D5,1136640,3840,126
55,G4,1140480,5760,126
55,G4,1146240,5760,126
55,G4,1152000,3840,126
60,C5,1155840,5760,126
60,C5,1161600,5760,126
60,C5,1167360,3840,126
57,A4,1171200,5760,126
57,A4,1176960,5760,126
57,A4,1182720,3840,126
62,D5,1186560,5760,126
62,D5,1192320,5760,126
62,D5,1198080,3840,126
59,B4,1201920,5760,126
59,B4,1207680,5760,126
59,B4,1213440,3840,126
52,E4,1217280,5760,126
52,E4,1223040,5760,126
52,E4,1228800,3840,126
57,A4,1232640,5760,126
57,A4,1238400,5760,126
57,A4,1244160,3840,126
62,D5,1248000,5760,126
62,D5,1253760,5760,126
62,D5,1259520,3840,126
43,G3,1263360,1920,126
50,D4,1265280,1920,126
55,G4,1267200,7680,126
50,D4,1274880,3840,126
38,D3,1278720,3840,126
50,D4,1282560,3840,126
36,C3,1286400,3840,126
48,C4,1290240,3840,126
43,G3,1294080,1920,126
50,D4,1296000,1920,126
55,G4,1297920,7680,126
50,D4,1305600,3840,126
38,D3,1309440,3840,126
50,D4,1313280,3840,126
36,C3,1317120,3840,126
48,C4,1320960,3840,126
43,G3,1324800,1920,126
50,D4,1326720,1920,126
55,G4,1328640,7680,126
50,D4,1336320,3840,126
38,D3,1340160,3840,126
50,D4,1344000,3840,126
36,C3,1347840,3840,126
48,C4,1351680,3840,126
43,G3,1355520,1920,126
50,D4,1357440,1920,126
55,G4,1359360,7680,126
50,D4,1367040,3840,126
38,D3,1370880,3840,126
50,D4,1374720,3840,126
36,C3,1378560,3840,126
48,C4,1382400,3840,126
43,G3,1386240,1920,126
50,D4,1388160,1920,126
55,G4,1390080,1920,126
50,D4,1392000,1920,126
55,G4,1393920,1920,126
50,D4,1395840,1920,126
55,G4,1397760,1920,126
50,D4,1399680,1920,126
38,D3,1401600,1920,126
45,A3,1403520,1920,126
50,D4,1405440,1920,126
45,A3,1407360,1920,126
50,D4,1409280,1920,126
45,A3,1411200,1920,126
50,D4,1413120,1920,126
45,A3,1415040,1920,126
40,E3,1416960,1920,126
47,B3,1418880,1920,126
52,E4,1420800,1920,126
47,B3,1422720,1920,126
52,E4,1424640,1920,126
47,B3,1426560,1920,126
52,E4,1428480,1920,126
47,B3,1430400,1920,126
36,C3,1432320,1920,126
43,G3,1434240,1920,126
48,C4,1436160,1920,126
43,G3,1438080,1920,126
48,C4,1440000,1920,126
43,G3,1441920,1920,126
48,C4,1443840,1920,126
43,G3,1445760,1920,126
43,G3,1447680,1920,126
50,D4,1449600,1920,126
55,G4,1451520,1920,126
50,D4,1453440,1920,126
55,G4,1455360,1920,126
50,D4,1457280,1920,126
55,G4,1459200,1920,126
50,D4,1461120,1920,126
38,D3,1463040,1920,126
45,A3,1464960,1920,126
50,D4,1466880,1920,126
45,A3,1468800,1920,126
50,D4,1470720,1920,126
45,A3,1472640,1920,126
50,D4,1474560,1920,126
45,A3,1476480,1920,126
40,E3,1478400,1920,126
47,B3,1480320,1920,126
52,E4,1482240,1920,126
47,B3,1484160,1920,126
52,E4,1486080,1920,126
47,B3,1488000,1920,126
52,E4,1489920,1920,126
47,B3,1491840,1920,126
36,C3,1493760,1920,126
43,G3,1495680,1920,126
48,C4,1497600,1920,126
43,G3,1499520,1920,126
48,C4,1501440,1920,126
43,G3,1503360,1920,126
48,C4,1505280,1920,126
43,G3,1507200,1920,126
43,G3,1509120,1920,126
50,D4,1511040,1920,126
55,G4,1512960,7680,126
50,D4,1520640,3840,126
38,D3,1524480,3840,126
50,D4,1528320,3840,126
36,C3,1532160,3840,126
48,C4,1536000,3840,126
43,G3,1539840,1920,126
50,D4,1541760,1920,126
55,G4,1543680,7680,126
50,D4,1551360,3840,126
38,D3,1555200,3840,126
50,D4,1559040,3840,126
36,C3,1562880,3840,126
48,C4,1566720,3840,126
43,G3,1570560,1920,126
50,D4,1572480,1920,126
55,G4,1574400,7680,126
50,D4,1582080,3840,126
38,D3,1585920,3840,126
50,D4,1589760,3840,126
36,C3,1593600,3840,126
48,C4,1597440,3840,126
47,B3,1601280,15360,126
52,E4,1616640,15360,126
55,G4,1616640,13440,126
43,G3,1616640,15360,126
48,C4,1632000,15360,126
52,E4,1632000,15360,126
55,G4,1660800,1920,126
55,G4,1662720,5760,126
55,G4,1668480,5760,126
55,G4,1674240,3840,126
60,C5,1678080,5760,126
60,C5,1683840,5760,126
60,C5,1689600,3840,126
57,A4,1693440,5760,126
57,A4,1699200,5760,126
57,A4,1704960,3840,126
62,D5,1708800,5760,126
62,D5,1714560,9600,126
