54,F#4,1200,150,80
56,G#4,1350,300,80
56,G#4,1650,300,80
54,F#4,1950,150,80
52,E4,2100,150,80
49,C#4,2250,137,80
54,F#4,3600,149,80
56,G#4,3749,301,80
56,G#4,4050,300,80
54,F#4,4350,150,80
52,E4,4500,150,80
51,D#4,4650,137,80
54,F#4,6000,150,80
56,G#4,6150,300,80
56,G#4,6450,300,80
54,F#4,6750,150,80
52,E4,6900,150,80
49,C#4,7050,449,80
49,C#4,7499,451,80
51,D#4,7950,450,80
52,E4,8400,600,80
57,A4,9000,150,80
59,B4,9150,150,80
57,A4,9300,150,80
56,G#4,9450,150,80
56,G#4,9600,1137,80
54,F#4,10800,150,80
56,G#4,10950,300,80
56,G#4,11250,300,80
54,F#4,11550,150,80
52,E4,11700,150,80
49,C#4,11850,137,80
54,F#4,13200,150,80
56,G#4,13350,300,80
56,G#4,13650,300,80
54,F#4,13950,150,80
52,E4,14100,150,80
51,D#4,14250,137,80
54,F#4,14700,600,80
56,G#4,15300,300,80
54,F#4,15600,150,80
56,G#4,15750,300,80
56,G#4,16050,300,80
54,F#4,16350,150,80
52,E4,16500,150,80
49,C#4,16650,450,80
49,C#4,17100,450,80
51,D#4,17550,450,80
52,E4,18000,600,80
59,B4,18600,150,80
61,C#5,18750,150,80
59,B4,18900,150,80
56,G#4,19050,150,80
56,G#4,19200,1137,80
57,A4,20400,300,80
56,G#4,20700,300,80
54,F#4,21000,300,80
52,E4,21300,300,80
54,F#4,21600,300,80
54,F#4,21900,150,80
54,F#4,22050,300,80
54,F#4,22350,150,80
56,G#4,22500,300,80
49,C#4,22800,300,80
49,C#4,23100,281,80
54,F#4,24000,300,80
54,F#4,24300,150,80
54,F#4,24450,450,80
56,G#4,24900,300,80
56,G#4,25200,300,80
54,F#4,25500,750,80
49,C#4,26250,150,80
54,F#4,26400,300,80
54,F#4,26700,300,80
54,F#4,27000,150,80
56,G#4,27150,300,80
54,F#4,27450,300,80
52,E4,27750,450,80
49,C#4,28200,150,80
52,E4,28350,150,80
54,F#4,28500,850,80
49,C#4,29850,149,80
57,A4,29999,301,80
56,G#4,30300,300,80
54,F#4,30600,299,80
52,E4,30899,301,80
54,F#4,31200,300,80
54,F#4,31500,150,80
54,F#4,31650,300,80
54,F#4,31950,150,80
56,G#4,32100,300,80
49,C#4,32400,300,80
49,C#4,32700,281,80
54,F#4,33600,300,80
54,F#4,33900,150,80
54,F#4,34050,300,80
59,B4,34350,450,80
56,G#4,34800,300,80
54,F#4,35100,900,80
54,F#4,36000,300,80
54,F#4,36300,150,80
54,F#4,36450,300,80
56,G#4,36750,300,80
54,F#4,37050,300,80
52,E4,37350,450,80
49,C#4,37800,150,80
52,E4,37950,150,80
54,F#4,38100,1418,80
47,B3,39900,300,80
49,C#4,40200,300,80
51,D#4,40500,300,80
47,B3,40800,600,80
52,E4,41400,600,80
45,A3,41400,600,80
47,B3,41400,150,80
49,C#4,41550,150,80
51,D#4,41700,150,80
52,E4,41850,300,80
51,D#4,42150,300,80
49,C#4,42450,300,80
47,B3,42750,150,80
47,B3,42900,300,80
47,B3,43200,750,80
51,D#4,43950,750,80
54,F#4,43950,750,80
47,B3,43950,150,80
47,B3,44100,150,80
54,F#4,44250,300,80
54,F#4,44550,150,80
52,E4,44700,150,80
51,D#4,44850,300,80
51,D#4,45150,150,80
49,C#4,45300,300,80
56,G#4,45600,900,80
49,C#4,46500,900,80
52,E4,46500,900,80
49,C#4,46500,150,80
57,A4,46650,300,80
56,G#4,46950,300,80
52,E4,47250,300,80
49,C#4,47550,300,80
47,B3,47850,137,80
47,B3,49500,300,80
49,C#4,49800,300,80
51,D#4,50100,300,80
47,B3,50400,150,80
52,E4,50550,150,80
45,A3,50550,150,80
54,F#4,50550,150,80
52,E4,50700,450,80
49,C#4,51150,150,80
51,D#4,51300,150,80
52,E4,51450,300,80
51,D#4,51750,300,80
49,C#4,52050,300,80
47,B3,52350,150,80
47,B3,52500,300,80
51,D#4,52800,750,80
54,F#4,53550,750,80
