58,A#4,108355,375,126
67,G5,108730,375,126
58,A#4,109105,375,126
65,F5,109105,2250,126
58,A#4,111355,2250,126
63,D#5,111355,375,126
62,D5,111730,375,126
63,D#5,112105,375,126
63,D#5,112855,375,126
62,D5,113230,375,126
63,D#5,113605,375,126
63,D#5,114355,375,126
62,D5,114730,375,126
63,D#5,115105,375,126
65,F5,115480,375,126
63,D#5,115855,375,126
62,D5,116230,375,126
63,D#5,116605,375,126
63,D#5,117355,375,126
62,D5,117730,375,126
63,D#5,118105,375,126
63,D#5,118855,375,126
58,A#4,119230,375,126
62,D5,119230,375,126
58,A#4,119605,375,126
63,D#5,119605,750,126
58,A#4,120355,750,126
63,D#5,120355,375,126
58,A#4,120730,375,126
58,A#4,120730,375,126
62,D5,121105,375,126
63,D#5,121105,375,126
58,A#4,121480,375,126
65,F5,121480,375,126
58,A#4,121855,375,126
63,D#5,121855,375,126
58,A#4,122230,375,126
62,D5,122230,375,126
58,A#4,122605,375,126
63,D#5,122605,750,126
58,A#4,123355,750,126
67,G5,123355,375,126
60,C5,123730,375,126
67,G5,123730,375,126
60,C5,124105,375,126
67,G5,124105,375,126
60,C5,124480,375,126
65,F5,124480,375,126
60,C5,124855,375,126
67,G5,124855,375,126
60,C5,125230,375,126
63,D#5,125230,1125,126
60,C5,126355,1125,126
67,G5,126355,375,126
60,C5,126730,375,126
65,F5,126730,375,126
60,C5,127105,375,126
67,G5,127105,375,126
60,C5,127480,375,126
68,G#5,127480,375,126
60,C5,127855,375,126
60,C5,127855,375,126
67,G5,128230,375,126
65,F5,128230,375,126
60,C5,128605,375,126
63,D#5,128605,375,126
60,C5,128980,375,126
65,F5,128980,375,126
56,G#4,129355,375,126
61,C#5,129730,375,126
65,F5,130105,375,126
65,F5,130480,750,126
63,D#5,131230,750,126
67,G5,133105,375,126
68,G#5,133480,375,126
67,G5,133855,375,126
65,F5,134230,375,126
63,D#5,134605,375,126
58,A#4,135355,375,126
65,F5,135730,375,126
63,D#5,136105,375,126
58,A#4,136855,375,126
67,G5,137230,375,126
63,D#5,137605,375,126
65,F5,139480,750,126
63,D#5,140230,750,126
58,A#4,141355,375,126
65,F5,141730,375,126
63,D#5,142105,375,126
58,A#4,142855,375,126
67,G5,143230,375,126
63,D#5,143605,375,126
67,G5,143980,375,126
68,G#5,144355,375,126
67,G5,144730,375,126
65,F5,145105,375,126
58,A#4,147355,375,126
65,F5,147730,375,126
63,D#5,148105,375,126
58,A#4,148855,375,126
67,G5,149230,375,126
63,D#5,149605,375,126
65,F5,151480,375,126
67,G5,151855,375,126
65,F5,152230,375,126
63,D#5,152605,375,126
60,C5,152980,750,126
58,A#4,153730,750,126
60,C5,154480,750,126
58,A#4,155230,750,126
65,F5,155980,375,126
63,D#5,156355,375,126
65,F5,156730,375,126
63,D#5,157105,187,126
65,F5,157292,187,126
67,G5,157666,187,126
63,D#5,158228,375,126
62,D5,158603,375,126
60,C5,158978,750,126
58,A#4,159728,750,126
60,C5,160478,750,126
58,A#4,161228,750,126
58,A#4,161978,375,126
63,D#5,162353,375,126
63,D#5,162728,375,126
58,A#4,163103,375,126
65,F5,163103,187,126
65,F5,163290,562,126
58,A#4,163852,562,126
46,A#3,163852,375,126
50,D4,164227,375,126
51,D#4,164602,375,126
67,G5,165352,375,126
67,G5,165727,375,126
58,A#4,166102,375,126
67,G5,166102,375,126
67,G5,166477,375,126
58,A#4,166852,375,126
65,F5,166852,375,126
63,D#5,167227,375,126
58,A#4,167602,375,126
67,G5,167602,375,126
65,F5,168352,1500,126
58,A#4,169852,1500,126
58,A#4,169852,375,126
63,D#5,170227,375,126
65,F5,170602,375,126
67,G5,170977,375,126
56,G#4,171352,375,126
68,G#5,171352,375,126
67,G5,171727,375,126
56,G#4,172102,375,126
65,F5,172102,750,126
56,G#4,172852,750,126
63,D#5,172852,750,126
56,G#4,173602,750,126
58,A#4,173602,375,126
58,A#4,173977,375,126
58,A#4,174352,375,126
67,G5,174727,375,126
58,A#4,175102,375,126
65,F5,175102,750,126
58,A#4,175852,750,126
63,D#5,175852,375,126
58,A#4,176227,375,126
62,D5,176227,375,126
58,A#4,176602,375,126
63,D#5,176602,375,126
67,G5,177352,375,126
67,G5,177727,375,126
58,A#4,178102,375,126
67,G5,178102,375,126
67,G5,178477,375,126
58,A#4,178852,375,126
65,F5,178852,375,126
63,D#5,179227,375,126
58,A#4,179602,375,126
67,G5,179602,375,126
65,F5,180352,1875,126
58,A#4,182227,1875,126
63,D#5,182227,375,126
65,F5,182602,375,126
67,G5,182977,375,126
56,G#4,183352,375,126
68,G#5,183352,375,126
67,G5,183727,375,126
56,G#4,184102,375,126
65,F5,184102,750,126
56,G#4,184852,750,126
56,G#4,184852,750,126
63,D#5,185602,750,126
58,A#4,185602,375,126
58,A#4,185977,375,126
58,A#4,186352,375,126
67,G5,186727,375,126
58,A#4,187102,375,126
65,F5,187102,1125,126
58,A#4,188227,1125,126
63,D#5,188227,375,126
62,D5,188602,375,126
53,F4,188977,375,126
51,D#4,189352,375,126
50,D4,189727,375,126
51,D#4,190102,375,126
51,D#4,190852,375,126
51,D#4,191602,375,126
53,F4,191977,375,126
51,D#4,192352,375,126
50,D4,192727,375,126
51,D#4,193102,375,126
51,D#4,193852,375,126
51,D#4,194602,375,126
53,F4,194977,375,126
51,D#4,195352,375,126
50,D4,195727,375,126
51,D#4,196102,375,126
51,D#4,196852,375,126
51,D#4,197602,375,126
58,A#4,197977,375,126
58,A#4,198352,375,126
67,G5,198727,375,126
58,A#4,199102,375,126
65,F5,199102,750,126
58,A#4,199852,750,126
63,D#5,199852,375,126
62,D5,200227,750,126
63,D#5,200977,750,126
58,A#4,202102,375,126
58,A#4,202477,375,126
58,A#4,202852,375,126
58,A#4,203227,375,126
67,G5,203602,375,126
65,F5,204352,375,126
50,D4,204727,375,126
51,D#4,205102,375,126
51,D#4,205852,375,126
53,F4,206227,375,126
51,D#4,206602,375,126
53,F4,206977,375,126
51,D#4,207352,375,126
50,D4,207727,375,126
51,D#4,208102,375,126
51,D#4,208852,375,126
51,D#4,209602,375,126
58,A#4,209977,375,126
58,A#4,210352,375,126
67,G5,210727,375,126
58,A#4,211102,375,126
65,F5,211102,750,126
58,A#4,211852,750,126
63,D#5,211852,375,126
62,D5,212227,750,126
--end--
36,C3,0,750,126
36,C3,750,750,126
36,C3,1500,750,126
36,C3,2250,375,126
31,G2,2625,375,126
36,C3,3000,375,126
43,G3,3375,375,126
48,C4,3750,750,126
32,G#2,4500,375,126
39,D#3,4875,375,126
44,G#3,5250,750,126
27,D#2,6000,375,126
34,A#2,6375,375,126
39,D#3,6750,750,126
34,A#2,7500,375,126
41,F3,7875,375,126
46,A#3,8250,750,126
36,C3,9000,375,126
43,G3,9375,375,126
48,C4,9750,750,126
32,G#2,10500,375,126
39,D#3,10875,375,126
44,G#3,11250,750,126
27,D#2,12000,375,126
34,A#2,12375,375,126
39,D#3,12750,750,126
34,A#2,13500,375,126
41,F3,13875,375,126
46,A#3,14250,750,126
36,C3,15000,375,126
43,G3,15375,375,126
48,C4,15750,750,126
32,G#2,16500,375,126
39,D#3,16875,375,126
44,G#3,17250,750,126
27,D#2,18000,375,126
34,A#2,18375,375,126
39,D#3,18750,750,126
34,A#2,19500,375,126
41,F3,19875,375,126
46,A#3,20250,750,126
32,G#2,21000,375,126
39,D#3,21375,375,126
44,G#3,21750,375,126
39,D#3,22125,375,126
44,G#3,22500,375,126
39,D#3,22875,375,126
44,G#3,23250,375,126
39,D#3,23625,375,126
34,A#2,24000,375,126
41,F3,24375,375,126
46,A#3,24750,375,126
41,F3,25125,375,126
46,A#3,25500,375,126
41,F3,25875,375,126
46,A#3,26250,375,126
41,F3,26625,375,126
32,G#2,27000,375,126
39,D#3,27375,375,126
44,G#3,27750,375,126
39,D#3,28125,375,126
44,G#3,28500,375,126
39,D#3,28875,375,126
44,G#3,29250,375,126
39,D#3,29625,375,126
34,A#2,30000,3000,126
46,A#3,33000,3000,126
41,F3,33000,3000,126
39,D#3,33000,750,126
34,A#2,33750,750,126
27,D#2,33750,750,126
39,D#3,33750,750,126
34,A#2,34500,750,126
27,D#2,34500,750,126
39,D#3,34500,750,126
34,A#2,35250,750,126
27,D#2,35250,750,126
39,D#3,35250,750,126
34,A#2,36000,750,126
27,D#2,36000,750,126
46,A#3,36000,750,126
41,F3,36750,750,126
34,A#2,36750,750,126
46,A#3,36750,750,126
41,F3,37500,750,126
34,A#2,37500,750,126
41,F3,37500,750,126
34,A#2,38250,750,126
46,A#3,38250,750,126
46,A#3,38250,750,126
41,F3,39000,750,126
34,A#2,39000,750,126
44,G#3,39000,750,126
39,D#3,39750,750,126
32,G#2,39750,750,126
44,G#3,39750,750,126
39,D#3,40500,750,126
32,G#2,40500,750,126
44,G#3,40500,750,126
39,D#3,41250,750,126
32,G#2,41250,750,126
44,G#3,41250,750,126
39,D#3,42000,750,126
32,G#2,42000,750,126
46,A#3,42000,750,126
41,F3,42750,750,126
34,A#2,42750,750,126
46,A#3,42750,750,126
41,F3,43500,750,126
34,A#2,43500,750,126
46,A#3,43500,750,126
41,F3,44250,750,126
34,A#2,44250,750,126
46,A#3,44250,750,126
41,F3,45000,750,126
34,A#2,45000,750,126
39,D#3,45000,750,126
34,A#2,45750,750,126
27,D#2,45750,750,126
39,D#3,45750,750,126
34,A#2,46500,750,126
27,D#2,46500,750,126
39,D#3,46500,750,126
34,A#2,47250,750,126
27,D#2,47250,750,126
39,D#3,47250,750,126
34,A#2,48000,750,126
27,D#2,48000,750,126
46,A#3,48000,750,126
41,F3,48750,750,126
34,A#2,48750,750,126
34,A#2,48750,750,126
46,A#3,49500,750,126
41,F3,49500,750,126
46,A#3,49500,750,126
41,F3,50250,750,126
34,A#2,50250,750,126
46,A#3,50250,750,126
41,F3,51000,750,126
34,A#2,51000,750,126
44,G#3,51000,750,126
39,D#3,51750,750,126
32,G#2,51750,750,126
44,G#3,51750,750,126
39,D#3,52500,750,126
32,G#2,52500,750,126
44,G#3,52500,750,126
39,D#3,53250,750,126
32,G#2,53250,750,126
44,G#3,53250,750,126
39,D#3,54000,750,126
32,G#2,54000,750,126
41,F3,54000,750,126
34,A#2,54750,750,126
46,A#3,54750,750,126
46,A#3,54750,750,126
41,F3,55500,750,126
34,A#2,55500,750,126
46,A#3,55500,750,126
41,F3,56250,750,126
34,A#2,56250,750,126
46,A#3,56250,750,126
41,F3,57000,750,126
34,A#2,57000,750,126
36,C3,57000,375,126
43,G3,57375,375,126
48,C4,57750,750,126
32,G#2,58500,375,126
39,D#3,58875,375,126
44,G#3,59250,750,126
27,D#2,60000,375,126
34,A#2,60375,375,126
39,D#3,60750,750,126
34,A#2,61500,375,126
41,F3,61875,375,126
46,A#3,62250,750,126
36,C3,63000,375,126
43,G3,63375,375,126
48,C4,63750,750,126
32,G#2,64500,375,126
39,D#3,64875,375,126
44,G#3,65250,750,126
27,D#2,66000,375,126
34,A#2,66375,375,126
39,D#3,66750,750,126
34,A#2,67500,375,126
41,F3,67875,375,126
46,A#3,68250,750,126
36,C3,69000,375,126
43,G3,69375,375,126
48,C4,69750,750,126
32,G#2,70500,375,126
39,D#3,70875,375,126
44,G#3,71250,750,126
27,D#2,72000,375,126
34,A#2,72375,375,126
39,D#3,72750,750,126
34,A#2,73500,375,126
41,F3,73875,375,126
46,A#3,74250,750,126
32,G#2,75000,375,126
39,D#3,75375,375,126
44,G#3,75750,375,126
39,D#3,76125,375,126
44,G#3,76500,375,126
39,D#3,76875,375,126
44,G#3,77250,375,126
39,D#3,77625,375,126
34,A#2,78000,375,126
41,F3,78375,375,126
46,A#3,78750,375,126
41,F3,79125,375,126
46,A#3,79500,375,126
41,F3,79875,375,126
46,A#3,80250,375,126
41,F3,80625,375,126
32,G#2,81000,375,126
39,D#3,81375,375,126
44,G#3,81750,375,126
39,D#3,82125,375,126
44,G#3,82500,375,126
39,D#3,82875,375,126
44,G#3,83250,375,126
39,D#3,83625,375,126
34,A#2,84000,3000,126
46,A#3,87000,3000,126
41,F3,87000,3000,126
39,D#3,87000,750,126
34,A#2,87750,750,126
27,D#2,87750,750,126
39,D#3,87750,750,126
34,A#2,88500,750,126
27,D#2,88500,750,126
39,D#3,88500,750,126
34,A#2,89250,750,126
27,D#2,89250,750,126
39,D#3,89250,750,126
34,A#2,90000,750,126
27,D#2,90000,750,126
46,A#3,90000,750,126
41,F3,90750,750,126
34,A#2,90750,750,126
46,A#3,90750,750,126
41,F3,91500,750,126
34,A#2,91500,750,126
41,F3,91500,750,126
34,A#2,92250,750,126
46,A#3,92250,750,126
46,A#3,92250,750,126
41,F3,93000,750,126
34,A#2,93000,750,126
44,G#3,93000,750,126
39,D#3,93750,750,126
32,G#2,93750,750,126
44,G#3,93750,750,126
39,D#3,94500,750,126
32,G#2,94500,750,126
44,G#3,94500,750,126
39,D#3,95250,750,126
32,G#2,95250,750,126
44,G#3,95250,750,126
39,D#3,96000,750,126
32,G#2,96000,750,126
46,A#3,96000,750,126
41,F3,96750,750,126
34,A#2,96750,750,126
46,A#3,96750,750,126
41,F3,97500,750,126
34,A#2,97500,750,126
46,A#3,97500,750,126
41,F3,98250,750,126
34,A#2,98250,750,126
46,A#3,98250,750,126
41,F3,99000,750,126
34,A#2,99000,750,126
39,D#3,99000,750,126
34,A#2,99750,750,126
27,D#2,99750,750,126
39,D#3,99750,750,126
34,A#2,100500,750,126
27,D#2,100500,750,126
39,D#3,100500,750,126
34,A#2,101250,750,126
27,D#2,101250,750,126
39,D#3,101250,750,126
34,A#2,102000,750,126
27,D#2,102000,750,126
46,A#3,102000,750,126
41,F3,102750,750,126
34,A#2,102750,750,126
34,A#2,102750,750,126
46,A#3,103500,750,126
41,F3,103500,750,126
46,A#3,103500,750,126
41,F3,104250,750,126
34,A#2,104250,750,126
46,A#3,104250,750,126
41,F3,105000,750,126
34,A#2,105000,750,126
44,G#3,105000,750,126
39,D#3,105750,750,126
32,G#2,105750,750,126
44,G#3,105750,750,126
39,D#3,106500,750,126
32,G#2,106500,750,126
44,G#3,106500,750,126
39,D#3,107250,750,126
32,G#2,107250,750,126
44,G#3,107250,750,126
39,D#3,108000,750,126
32,G#2,108000,750,126
41,F3,108000,750,126
34,A#2,108750,750,126
46,A#3,108750,750,126
46,A#3,108750,750,126
41,F3,109500,750,126
34,A#2,109500,750,126
46,A#3,109500,750,126
41,F3,110250,750,126
34,A#2,110250,750,126
46,A#3,110250,750,126
41,F3,111000,750,126
34,A#2,111000,750,126
48,C4,111000,1125,126
43,G3,112125,1125,126
36,C3,112125,1125,126
48,C4,112125,375,126
43,G3,112500,375,126
36,C3,112500,375,126
46,A#3,112500,1125,126
41,F3,113625,1125,126
34,A#2,113625,1125,126
46,A#3,113625,375,126
41,F3,114000,375,126
34,A#2,114000,375,126
44,G#3,114000,1125,126
39,D#3,115125,1125,126
32,G#2,115125,1125,126
44,G#3,115125,375,126
39,D#3,115500,375,126
32,G#2,115500,375,126
46,A#3,115500,1125,126
41,F3,116625,1125,126
34,A#2,116625,1125,126
46,A#3,116625,375,126
41,F3,117000,375,126
34,A#2,117000,375,126
48,C4,117000,1125,126
43,G3,118125,1125,126
36,C3,118125,1125,126
48,C4,118125,375,126
43,G3,118500,375,126
36,C3,118500,375,126
46,A#3,118500,1125,126
41,F3,119625,1125,126
34,A#2,119625,1125,126
34,A#2,119625,375,126
46,A#3,120000,375,126
41,F3,120000,375,126
44,G#3,120000,1125,126
39,D#3,121125,1125,126
32,G#2,121125,1125,126
44,G#3,121125,375,126
39,D#3,121500,375,126
32,G#2,121500,375,126
46,A#3,121500,1125,126
41,F3,122625,1125,126
34,A#2,122625,1125,126
46,A#3,122625,375,126
41,F3,123000,375,126
34,A#2,123000,375,126
48,C4,123000,1125,126
43,G3,124125,1125,126
36,C3,124125,1125,126
48,C4,124125,375,126
43,G3,124500,375,126
36,C3,124500,375,126
41,F3,124500,1125,126
34,A#2,125625,1125,126
46,A#3,125625,1125,126
46,A#3,125625,375,126
41,F3,126000,375,126
34,A#2,126000,375,126
44,G#3,126000,1125,126
39,D#3,127125,1125,126
32,G#2,127125,1125,126
44,G#3,127125,375,126
39,D#3,127500,375,126
32,G#2,127500,375,126
46,A#3,127500,1125,126
41,F3,128625,1125,126
34,A#2,128625,1125,126
46,A#3,128625,375,126
41,F3,129000,375,126
34,A#2,129000,375,126
49,C#4,129000,3000,126
44,G#3,132000,3000,126
37,C#3,132000,3000,126
32,G#2,132000,375,126
39,D#3,132375,375,126
44,G#3,132750,375,126
39,D#3,133125,375,126
34,A#2,133500,375,126
41,F3,133875,375,126
46,A#3,134250,375,126
41,F3,134625,375,126
36,C3,135000,375,126
43,G3,135375,375,126
48,C4,135750,375,126
43,G3,136125,375,126
32,G#2,136500,375,126
39,D#3,136875,375,126
44,G#3,137250,375,126
39,D#3,137625,375,126
27,D#2,138000,375,126
34,A#2,138375,375,126
39,D#3,138750,375,126
34,A#2,139125,375,126
34,A#2,139500,375,126
41,F3,139875,375,126
46,A#3,140250,375,126
41,F3,140625,375,126
36,C3,141000,375,126
43,G3,141375,375,126
48,C4,141750,375,126
43,G3,142125,375,126
32,G#2,142500,375,126
39,D#3,142875,375,126
44,G#3,143250,375,126
39,D#3,143625,375,126
27,D#2,144000,375,126
34,A#2,144375,375,126
39,D#3,144750,375,126
34,A#2,145125,375,126
34,A#2,145500,375,126
41,F3,145875,375,126
46,A#3,146250,375,126
41,F3,146625,375,126
36,C3,147000,375,126
43,G3,147375,375,126
48,C4,147750,375,126
43,G3,148125,375,126
32,G#2,148500,375,126
39,D#3,148875,375,126
44,G#3,149250,375,126
39,D#3,149625,375,126
27,D#2,150000,375,126
34,A#2,150375,375,126
39,D#3,150750,375,126
34,A#2,151125,375,126
34,A#2,151500,375,126
41,F3,151875,375,126
46,A#3,152250,375,126
41,F3,152625,375,126
32,G#2,153000,375,126
39,D#3,153375,375,126
44,G#3,153750,375,126
39,D#3,154125,375,126
44,G#3,154500,375,126
39,D#3,154875,375,126
44,G#3,155250,375,126
39,D#3,155625,375,126
34,A#2,156000,375,126
41,F3,156375,375,126
46,A#3,156750,375,126
41,F3,157125,375,126
46,A#3,157500,375,126
41,F3,157875,375,126
46,A#3,158250,375,126
41,F3,158625,375,126
32,G#2,159000,375,126
39,D#3,159375,375,126
44,G#3,159750,375,126
39,D#3,160125,375,126
44,G#3,160500,375,126
39,D#3,160875,375,126
44,G#3,161250,375,126
39,D#3,161625,375,126
34,A#2,162000,3000,126
46,A#3,165000,3000,126
41,F3,165000,3000,126
39,D#3,165000,750,126
34,A#2,165750,750,126
27,D#2,165750,750,126
39,D#3,165750,750,126
34,A#2,166500,750,126
27,D#2,166500,750,126
39,D#3,166500,750,126
34,A#2,167250,750,126
27,D#2,167250,750,126
39,D#3,167250,750,126
34,A#2,168000,750,126
27,D#2,168000,750,126
46,A#3,168000,750,126
41,F3,168750,750,126
34,A#2,168750,750,126
46,A#3,168750,750,126
41,F3,169500,750,126
34,A#2,169500,750,126
41,F3,169500,750,126
34,A#2,170250,750,126
46,A#3,170250,750,126
46,A#3,170250,750,126
41,F3,171000,750,126
34,A#2,171000,750,126
44,G#3,171000,750,126
39,D#3,171750,750,126
32,G#2,171750,750,126
44,G#3,171750,750,126
39,D#3,172500,750,126
32,G#2,172500,750,126
44,G#3,172500,750,126
39,D#3,173250,750,126
32,G#2,173250,750,126
44,G#3,173250,750,126
39,D#3,174000,750,126
32,G#2,174000,750,126
46,A#3,174000,750,126
41,F3,174750,750,126
34,A#2,174750,750,126
46,A#3,174750,750,126
41,F3,175500,750,126
34,A#2,175500,750,126
46,A#3,175500,750,126
41,F3,176250,750,126
34,A#2,176250,750,126
46,A#3,176250,750,126
41,F3,177000,750,126
34,A#2,177000,750,126
39,D#3,177000,750,126
34,A#2,177750,750,126
27,D#2,177750,750,126
39,D#3,177750,750,126
34,A#2,178500,750,126
27,D#2,178500,750,126
39,D#3,178500,750,126
34,A#2,179250,750,126
27,D#2,179250,750,126
39,D#3,179250,750,126
34,A#2,180000,750,126
27,D#2,180000,750,126
46,A#3,180000,750,126
41,F3,180750,750,126
34,A#2,180750,750,126
34,A#2,180750,750,126
46,A#3,181500,750,126
41,F3,181500,750,126
46,A#3,181500,750,126
41,F3,182250,750,126
34,A#2,182250,750,126
46,A#3,182250,750,126
41,F3,183000,750,126
34,A#2,183000,750,126
44,G#3,183000,750,126
39,D#3,183750,750,126
32,G#2,183750,750,126
44,G#3,183750,750,126
39,D#3,184500,750,126
32,G#2,184500,750,126
44,G#3,184500,750,126
39,D#3,185250,750,126
32,G#2,185250,750,126
44,G#3,185250,750,126
39,D#3,186000,750,126
32,G#2,186000,750,126
41,F3,186000,750,126
34,A#2,186750,750,126
46,A#3,186750,750,126
46,A#3,186750,750,126
41,F3,187500,750,126
34,A#2,187500,750,126
46,A#3,187500,750,126
41,F3,188250,750,126
34,A#2,188250,750,126
46,A#3,188250,750,126
41,F3,189000,750,126
34,A#2,189000,750,126
51,D#4,189000,750,126
46,A#3,189750,750,126
39,D#3,189750,750,126
51,D#4,189750,750,126
46,A#3,190500,750,126
39,D#3,190500,750,126
51,D#4,190500,750,126
46,A#3,191250,750,126
39,D#3,191250,750,126
51,D#4,191250,750,126
46,A#3,192000,750,126
39,D#3,192000,750,126
46,A#3,192000,750,126
41,F3,192750,750,126
34,A#2,192750,750,126
46,A#3,192750,750,126
41,F3,193500,750,126
34,A#2,193500,750,126
46,A#3,193500,750,126
41,F3,194250,750,126
34,A#2,194250,750,126
46,A#3,194250,750,126
41,F3,195000,750,126
34,A#2,195000,750,126
44,G#3,195000,750,126
