55,G4,0,625,126
52,E4,625,312,126
55,G4,937,312,126
60,C5,1249,1250,126
57,A4,2499,625,126
60,C5,3124,312,126
57,A4,3436,312,126
55,G4,3748,1250,126
55,G4,4998,625,126
48,C4,5623,312,126
50,D4,5935,312,126
52,E4,6247,625,126
50,D4,6872,312,126
48,C4,7184,312,126
50,D4,7496,1875,126
55,G4,9996,625,126
52,E4,10621,312,126
55,G4,10933,312,126
60,C5,11245,937,126
59,B4,12182,312,126
57,A4,12494,625,126
60,C5,13119,625,126
55,G4,13744,1250,126
55,G4,14994,625,126
50,D4,15619,312,126
52,E4,15931,312,126
53,F4,16243,937,126
47,B3,17180,312,126
48,C4,17492,1875,126
57,A4,19992,625,126
60,C5,20617,625,126
60,C5,21242,1250,126
59,B4,22492,625,126
57,A4,23117,312,126
59,B4,23429,312,126
60,C5,23741,1250,126
57,A4,24991,312,126
59,B4,25303,312,126
60,C5,25615,312,126
57,A4,25927,312,126
57,A4,26239,312,126
55,G4,26551,312,126
52,E4,26863,312,126
48,C4,27175,312,126
50,D4,27487,1875,126
55,G4,29987,625,126
52,E4,30612,312,126
55,G4,30924,312,126
60,C5,31236,937,126
59,B4,32173,312,126
57,A4,32485,625,126
60,C5,33110,625,126
55,G4,33735,1250,126
55,G4,34985,625,126
50,D4,35610,312,126
52,E4,35922,312,126
53,F4,36234,937,126
47,B3,37171,312,126
48,C4,37483,1875,126
55,G4,39983,625,126
52,E4,40608,312,126
55,G4,40920,312,126
60,C5,41232,1250,126
57,A4,42482,625,126
60,C5,43107,625,126
55,G4,43732,1250,126
55,G4,44982,625,126
48,C4,45607,312,126
50,D4,45919,312,126
52,E4,46231,625,126
50,D4,46856,312,126
48,C4,47168,312,126
50,D4,47480,1875,126
55,G4,49980,625,126
52,E4,50605,312,126
55,G4,50917,312,126
60,C5,51229,937,126
59,B4,52166,312,126
57,A4,52478,625,126
60,C5,53103,625,126
55,G4,53728,1250,126
55,G4,54978,625,126
50,D4,55603,312,126
52,E4,55915,312,126
53,F4,56227,937,126
47,B3,57164,312,126
48,C4,57476,1875,126
--end--
24,C2,0,312,126
31,G2,312,312,126
36,C3,624,312,126
40,E3,936,312,126
43,G3,1248,625,126
48,C4,1873,625,126
29,F2,2498,312,126
36,C3,2810,312,126
41,F3,3122,312,126
45,A3,3434,312,126
48,C4,3746,625,126
53,F4,4371,625,126
24,C2,4996,312,126
31,G2,5308,312,126
36,C3,5620,312,126
40,E3,5932,312,126
43,G3,6244,625,126
48,C4,6869,625,126
31,G2,7494,312,126
38,D3,7806,312,126
43,G3,8118,312,126
47,B3,8430,312,126
50,D4,8742,625,126
55,G4,9367,625,126
24,C2,9992,312,126
31,G2,10304,312,126
36,C3,10616,312,126
40,E3,10928,312,126
43,G3,11240,625,126
48,C4,11865,625,126
33,A2,12490,312,126
40,E3,12802,312,126
45,A3,13114,312,126
48,C4,13426,312,126
43,G3,13738,625,126
50,D4,14363,625,126
47,B3,14988,625,126
29,F2,14988,312,126
38,D3,15300,312,126
43,G3,15612,312,126
47,B3,15924,312,126
50,D4,16236,625,126
55,G4,16861,625,126
24,C2,17486,312,126
31,G2,17798,312,126
36,C3,18110,312,126
40,E3,18422,312,126
43,G3,18734,625,126
48,C4,19359,625,126
29,F2,19984,312,126
36,C3,20296,312,126
41,F3,20608,312,126
45,A3,20920,312,126
48,C4,21232,625,126
53,F4,21857,625,126
29,F2,22482,312,126
38,D3,22794,312,126
43,G3,23106,312,126
47,B3,23418,312,126
48,C4,23730,625,126
55,G4,24355,625,126
48,C4,24980,625,126
33,A2,24980,312,126
40,E3,25292,312,126
45,A3,25604,312,126
48,C4,25916,312,126
40,E3,26228,625,126
45,A3,26853,625,126
26,D2,27478,312,126
33,A2,27790,312,126
38,D3,28102,312,126
41,F3,28414,312,126
45,A3,28726,625,126
50,D4,29351,625,126
24,C2,29976,312,126
31,G2,30288,312,126
36,C3,30600,312,126
40,E3,30912,312,126
43,G3,31224,625,126
48,C4,31849,625,126
29,F2,32474,312,126
36,C3,32786,312,126
41,F3,33098,312,126
45,A3,33410,312,126
43,G3,33722,625,126
50,D4,34347,625,126
47,B3,34972,625,126
31,G2,34972,312,126
38,D3,35284,312,126
43,G3,35596,312,126
47,B3,35908,312,126
50,D4,36220,625,126
55,G4,36845,625,126
24,C2,37470,312,126
31,G2,37782,312,126
36,C3,38094,312,126
40,E3,38406,312,126
43,G3,38718,625,126
48,C4,39343,625,126
24,C2,39968,312,126
31,G2,40280,312,126
36,C3,40592,312,126
40,E3,40904,312,126
43,G3,41216,625,126
48,C4,41841,625,126
29,F2,42466,312,126
36,C3,42778,312,126
41,F3,43090,312,126
45,A3,43402,312,126
43,G3,43714,625,126
50,D4,44339,625,126
47,B3,44964,625,126
31,G2,44964,312,126
