61,C#5,1090,273,71
59,B4,1363,273,69
61,C#5,1636,273,83
64,E5,1909,272,83
57,A4,2181,733,68
47,B3,3000,272,54
49,C#4,3272,273,79
52,E4,3545,273,82
57,A4,3818,545,87
57,A4,4363,1090,78
49,C#4,5453,1090,78
52,E4,5453,1091,78
61,C#5,5453,273,86
59,B4,5726,273,72
61,C#5,5999,272,85
64,E5,6271,273,83
57,A4,6544,733,65
47,B3,7362,273,56
52,E4,7635,273,83
56,G#4,7908,272,83
59,B4,8180,546,85
59,B4,8726,1090,81
47,B3,9816,1090,81
52,E4,9816,1091,81
61,C#5,9816,272,82
59,B4,10088,273,71
61,C#5,10361,273,85
64,E5,10634,273,84
57,A4,10907,983,64
57,A4,11998,272,75
59,B4,12270,137,79
61,C#5,12407,136,79
59,B4,12543,273,74
57,A4,12816,272,70
54,F#4,13088,733,71
57,A4,13907,272,83
54,F#4,14179,273,72
57,A4,14452,273,80
54,F#4,14725,273,74
52,E4,14998,272,69
57,A4,15270,733,87
47,B3,16088,273,58
49,C#4,16361,273,80
47,B3,16634,273,72
49,C#4,16907,272,84
52,E4,17179,273,82
57,A4,17452,983,91
57,A4,18543,983,81
64,E5,19634,545,90
61,C#5,20179,273,75
62,D5,20452,273,78
64,E5,20725,983,84
64,E5,21816,272,80
66,F#5,22088,273,81
64,E5,22361,546,72
64,E5,22907,1528,77
61,C#5,24543,545,68
61,C#5,25088,983,77
61,C#5,26179,273,78
59,B4,26452,273,70
61,C#5,26725,273,84
64,E5,26998,272,85
57,A4,27270,983,65
57,A4,28361,273,78
59,B4,28634,136,81
61,C#5,28770,137,81
59,B4,28907,272,74
57,A4,29179,273,69
52,E4,29452,983,67
47,B3,30543,1090,74
52,E4,31633,1090,74
44,G#3,31633,1091,74
64,E5,31633,545,99
64,E5,32178,273,81
62,D5,32451,273,73
61,C#5,32724,545,71
62,D5,33269,546,80
64,E5,33815,983,84
61,C#5,34906,983,68
61,C#5,35997,982,76
61,C#5,37087,273,78
59,B4,37360,273,73
61,C#5,37633,273,83
64,E5,37906,272,82
57,A4,38178,983,65
57,A4,39269,273,78
59,B4,39542,136,82
61,C#5,39678,137,83
59,B4,39815,272,74
57,A4,40087,273,68
52,E4,40360,983,67
52,E4,41451,1090,73
44,G#3,42541,1090,73
47,B3,42541,1091,73
54,F#4,42541,545,82
57,A4,43086,546,84
52,E4,43632,545,75
57,A4,44177,545,75
59,B4,44177,273,84
61,C#5,44450,273,81
52,E4,44723,1636,79
57,A4,46359,1636,79
61,C#5,46359,1636,79
59,B4,46359,546,70
57,A4,46905,1090,84
61,C#5,47995,1090,84
54,F#4,47995,1091,84
57,A4,47995,818,76
61,C#5,48813,818,76
54,F#4,48813,818,76
59,B4,48813,272,69
57,A4,49085,818,75
51,D#4,49903,818,75
54,F#4,49903,819,75
59,B4,49903,272,82
61,C#5,50175,273,85
59,B4,50448,273,72
