59,B4,0,172,126
55,G4,534,63,126
52,E4,968,165,126
59,B4,1341,168,126
55,G4,1706,122,126
52,E4,2105,177,126
59,B4,2422,200,126
55,G4,2797,141,126
59,B4,3166,128,126
55,G4,3530,109,126
52,E4,3940,107,126
59,B4,4266,125,126
55,G4,4648,133,126
52,E4,5014,146,126
59,B4,5350,193,126
55,G4,5670,188,126
60,C5,6002,160,126
55,G4,6370,148,126
52,E4,6735,150,126
60,C5,7064,135,126
55,G4,7434,136,126
52,E4,7772,151,126
60,C5,8128,209,126
55,G4,8454,208,126
62,D5,8803,151,126
55,G4,9118,201,126
52,E4,9531,212,126
60,C5,9865,177,126
55,G4,10232,132,126
52,E4,10592,161,126
60,C5,10933,183,126
55,G4,11261,170,126
59,B4,11589,148,126
55,G4,11955,138,126
52,E4,12323,147,126
59,B4,12648,158,126
55,G4,12978,153,126
52,E4,13308,178,126
59,B4,13625,206,126
55,G4,13981,167,126
59,B4,14318,159,126
55,G4,14718,167,126
52,E4,15126,156,126
59,B4,15526,137,126
55,G4,15891,130,126
52,E4,16209,182,126
59,B4,16571,198,126
55,G4,16941,172,126
60,C5,17270,159,126
55,G4,17633,121,126
52,E4,17982,151,126
60,C5,18272,190,126
55,G4,18644,196,126
52,E4,18979,153,126
60,C5,19320,196,126
55,G4,19675,200,126
62,D5,20014,122,126
55,G4,20370,153,126
52,E4,20715,189,126
60,C5,21035,194,126
55,G4,21389,135,126
52,E4,21725,146,126
58,A#4,22003,201,126
56,G#4,22402,326,126
--end--
