48,C4,0,1764,71
57,A4,1764,1764,71
47,B3,1764,1764,69
55,G4,3528,1765,69
52,E4,3528,1590,72
55,G4,5293,1590,80
45,A3,7057,1764,72
52,E4,8821,1765,72
43,G3,8821,882,71
50,D4,9703,882,71
52,E4,9703,442,81
55,G4,10145,2996,84
64,E5,13233,441,94
62,D5,13674,441,74
60,C5,14115,1186,75
57,A4,15439,441,67
62,D5,15880,1590,85
60,C5,17645,1764,75
57,A4,19409,1764,75
64,E5,19409,1764,83
60,C5,21173,1765,83
60,C5,21173,441,75
60,C5,21614,1323,86
65,F5,22937,1323,86
69,A5,22937,1324,86
59,B4,22937,882,73
67,G5,23819,882,73
55,G4,23819,882,54
57,A4,24701,3355,80
48,C4,28231,441,80
48,C4,28672,1323,78
53,F4,29995,1323,78
57,A4,29995,1324,78
50,D4,29995,1764,77
57,A4,31759,1764,77
52,E4,31759,3529,66
45,A3,35288,3530,66
45,A3,35288,1764,73
50,D4,37052,1764,73
43,G3,37052,1764,74
50,D4,38816,1765,74
43,G3,38816,1764,81
52,E4,40580,1765,81
52,E4,40580,441,81
55,G4,41021,441,84
60,C5,41462,791,87
48,C4,42344,1764,73
57,A4,44108,1765,73
50,D4,44108,1764,74
57,A4,45872,1765,74
43,G3,45872,882,67
52,E4,46754,882,67
50,D4,46754,882,68
43,G3,47636,883,68
52,E4,47636,220,84
50,D4,47856,221,71
48,C4,48077,441,70
48,C4,48518,790,75
41,F3,49400,1764,70
45,A3,51164,1765,70
43,G3,51164,1764,73
45,A3,52928,1765,73
45,A3,52928,790,80
48,C4,53810,882,83
45,A3,54692,882,83
48,C4,54692,882,78
45,A3,55574,883,78
45,A3,55574,790,75
48,C4,56364,790,75
--end--
29,F2,0,441,70
36,C3,441,441,89
45,A3,882,790,94
31,G2,1764,441,62
38,D3,2205,442,85
43,G3,2647,790,88
33,A2,3529,441,62
40,E3,3970,441,87
47,B3,4411,441,93
40,E3,4852,442,66
40,E3,5294,1590,73
29,F2,7058,442,60
36,C3,7500,441,84
45,A3,7941,790,96
31,G2,8823,441,62
38,D3,9264,441,86
43,G3,9705,791,88
36,C3,10588,441,67
43,G3,11029,441,88
48,C4,11470,441,86
52,E4,11911,441,86
55,G4,12352,1591,85
41,F3,14117,441,58
48,C4,14558,442,84
53,F4,15000,790,86
43,G3,15882,441,61
50,D4,16323,441,86
55,G4,16764,791,86
45,A3,17647,441,61
52,E4,18088,441,87
60,C5,18529,2472,94
29,F2,21176,441,58
36,C3,21617,441,88
45,A3,22058,791,96
31,G2,22941,441,63
38,D3,23382,441,84
43,G3,23823,790,87
33,A2,24705,442,61
40,E3,25147,441,86
45,A3,25588,441,86
47,B3,26029,441,83
48,C4,26470,1764,88
52,E4,28234,1765,88
41,F3,28234,441,62
48,C4,28675,441,86
53,F4,29116,791,87
43,G3,29999,1590,59
33,A2,31763,441,59
40,E3,32204,442,87
45,A3,32646,441,85
47,B3,33087,441,81
48,C4,33528,790,82
40,E3,34410,791,60
29,F2,35293,441,58
36,C3,35734,441,88
41,F3,36175,790,88
31,G2,37057,442,62
38,D3,37499,441,85
43,G3,37940,790,86
36,C3,38822,441,66
43,G3,39263,441,88
48,C4,39704,442,86
50,D4,40146,1626,82
36,C3,41910,441,56
29,F2,42351,442,61
36,C3,42793,441,84
41,F3,43234,790,85
31,G2,44116,441,63
38,D3,44557,442,85
43,G3,44999,790,89
24,C2,45881,441,59
31,G2,46322,441,87
35,B2,46763,791,85
33,A2,47646,790,72
45,A3,48528,441,101
43,G3,48969,441,73
29,F2,49410,441,58
36,C3,49851,442,85
41,F3,50293,790,85
31,G2,51175,882,70
38,D3,52057,882,70
43,G3,52057,882,93
47,B3,52939,883,93
33,A2,52939,441,60
40,E3,53380,441,88
40,E3,53821,1673,76
40,E3,55586,441,80
33,A2,56027,395,62
