62,D5,105900,300,70
62,D5,106200,300,75
63,D#5,106500,300,81
65,F5,106800,537,83
63,D#5,107400,300,70
65,F5,107700,537,78
67,G5,108300,806,80
65,F5,109200,537,74
63,D#5,109800,300,71
60,C5,110100,806,68
62,D5,111000,537,80
62,D5,111600,2281,80
70,A#5,114899,301,67
70,A#5,115200,806,74
69,A5,116100,300,72
69,A5,116400,537,76
67,G5,117000,537,69
67,G5,117600,2881,77
69,A5,120600,299,83
67,G5,120899,301,72
67,G5,121200,537,80
65,F5,121799,301,76
65,F5,122100,2037,77
58,A#4,124200,806,64
60,C5,125100,537,79
62,D5,125700,300,80
62,D5,126000,537,81
55,G4,126600,300,62
58,A#4,126900,537,78
62,D5,127500,300,86
60,C5,127800,2881,73
55,G4,131400,537,70
58,A#4,132000,537,80
60,C5,132600,537,80
62,D5,133200,1800,84
55,G4,135000,1800,84
55,G4,135000,300,72
55,G4,135300,1981,72
53,F4,137700,300,69
53,F4,138000,537,78
57,A4,138600,300,83
58,A#4,138900,537,78
60,C5,139500,537,80
58,A#4,140100,268,70
62,D5,142200,300,72
65,F5,142500,300,81
67,G5,142800,537,85
65,F5,143400,300,71
63,D#5,143700,806,70
62,D5,144600,537,71
60,C5,145200,537,71
62,D5,145800,300,85
63,D#5,146100,837,80
60,C5,147000,537,68
62,D5,147600,3206,83
55,G4,150900,537,63
58,A#4,151500,537,78
60,C5,152100,300,81
62,D5,152400,1081,84
63,D#5,153900,537,70
62,D5,154500,300,70
60,C5,154800,1681,74
57,A4,156600,300,69
58,A#4,156900,300,78
60,C5,157200,537,84
60,C5,157800,300,77
65,F5,158100,806,86
57,A4,159000,537,61
58,A#4,159600,1681,80
58,A#4,161400,300,78
57,A4,161700,300,73
55,G4,162000,537,71
57,A4,162600,300,78
58,A#4,162900,537,80
62,D5,163500,537,84
60,C5,164100,1381,73
58,A#4,165600,537,70
57,A4,166200,537,72
53,F4,166800,806,70
55,G4,167700,1468,79
70,A#5,169800,537,67
70,A#5,170400,537,75
69,A5,171000,537,73
67,G5,171600,537,74
65,F5,172200,300,70
67,G5,172500,537,79
69,A5,173100,537,80
69,A5,173700,1981,76
62,D5,175800,300,66
63,D#5,176100,300,78
65,F5,176400,537,83
65,F5,177000,300,74
69,A5,177300,537,85
65,F5,177900,537,69
62,D5,178500,1981,67
62,D5,180600,300,79
63,D#5,180900,300,77
65,F5,181200,600,85
62,D5,181800,600,85
63,D#5,181800,300,70
62,D5,182100,600,80
65,F5,182700,600,80
67,G5,182700,806,83
62,D5,183600,600,74
65,F5,184200,600,74
63,D#5,184200,300,71
62,D5,184500,806,70
60,C5,185400,537,69
62,D5,186000,1081,83
63,D#5,187200,1081,81
62,D5,188400,600,83
65,F5,189000,600,83
70,A#5,189000,537,85
70,A#5,189600,537,76
69,A5,190200,537,73
67,G5,190800,537,72
65,F5,191400,300,71
67,G5,191700,537,79
69,A5,192300,537,79
69,A5,192900,1981,76
62,D5,195000,300,66
63,D#5,195300,300,76
62,D5,195600,600,84
65,F5,196200,600,84
62,D5,196200,300,78
65,F5,196500,300,78
69,A5,196500,537,83
62,D5,197100,600,70
65,F5,197700,600,70
62,D5,197700,1381,66
62,D5,199500,300,71
62,D5,199800,300,75
63,D#5,200100,300,80
65,F5,200400,537,85
63,D#5,201000,300,71
65,F5,201300,537,78
67,G5,201900,806,79
65,F5,202800,537,75
63,D#5,203400,300,69
60,C5,203700,806,67
62,D5,204600,537,79
62,D5,205200,2281,78
70,A#5,208500,300,66
70,A#5,208800,806,76
69,A5,209700,300,72
69,A5,210000,537,78
67,G5,210600,537,72
67,G5,211200,2881,76
69,A5,214200,300,82
67,G5,214500,300,71
67,G5,214800,537,77
65,F5,215400,300,75
65,F5,215700,2037,74
58,A#4,217800,806,62
60,C5,218700,537,80
62,D5,219300,300,79
62,D5,219600,537,80
55,G4,220200,300,62
58,A#4,220500,537,78
62,D5,221100,300,84
60,C5,221400,2881,72
70,A#5,225000,537,67
70,A#5,225600,537,75
69,A5,226200,537,70
67,G5,226800,537,71
65,F5,227400,300,71
67,G5,227700,537,79
69,A5,228300,537,80
69,A5,228900,1981,77
62,D5,231000,300,64
63,D#5,231300,299,78
65,F5,231599,538,82
65,F5,232200,299,77
69,A5,232499,538,83
65,F5,233100,537,68
62,D5,233700,1381,67
62,D5,235500,300,72
62,D5,235800,300,74
63,D#5,236100,300,80
65,F5,236400,537,83
63,D#5,237000,300,72
65,F5,237300,537,79
67,G5,237900,806,81
65,F5,238800,537,74
63,D#5,239400,300,71
62,D5,239700,2581,72
60,C5,242400,1081,73
58,A#4,243599,2281,72
--end--
39,D#3,1200,537,73
46,A#3,1800,537,88
51,D#4,2400,537,85
55,G4,3000,537,85
51,D#4,3600,2400,79
55,G4,6000,2400,79
38,D3,6000,1200,69
50,D4,7200,1200,69
53,F4,7200,1081,81
45,A3,8400,900,79
50,D4,9300,900,79
53,F4,9300,900,79
38,D3,9300,300,56
45,A3,9600,837,86
50,D4,10500,300,88
36,C3,10800,1081,61
48,C4,12000,1200,93
43,G3,13200,1200,93
29,F2,13200,2400,70
36,C3,15600,2400,70
41,F3,15600,2400,70
46,A#3,15600,2400,88
34,A#2,18000,2400,88
41,F3,18000,2400,88
34,A#2,18000,537,58
41,F3,18600,1681,85
39,D#3,20400,2400,76
27,D#2,22800,2400,76
34,A#2,22800,2400,76
39,D#3,22800,537,78
43,G3,23400,1681,84
46,A#3,25200,2400,86
38,D3,27600,2400,86
46,A#3,27600,2400,87
50,D4,30000,2399,87
36,C3,30000,538,59
43,G3,30601,537,84
48,C4,31201,537,88
50,D4,31801,537,83
55,G4,32401,2400,90
51,D#4,34801,2400,90
34,A#2,34801,537,60
41,F3,35401,537,86
46,A#3,36001,537,85
50,D4,36601,537,85
39,D#3,39601,2281,59
46,A#3,42001,2400,98
51,D#4,44401,2400,98
38,D3,44401,2281,62
50,D4,46801,2400,97
46,A#3,49201,2400,97
36,C3,49201,537,63
43,G3,49801,537,87
48,C4,50401,537,87
51,D#4,51001,537,83
55,G4,51601,2400,90
51,D#4,54001,2400,90
34,A#2,54001,537,58
38,D3,54601,537,79
41,F3,55201,537,83
48,C4,55801,537,91
50,D4,56401,1081,85
46,A#3,57601,1200,69
41,F3,58801,1200,69
39,D#3,58801,1081,65
51,D#4,60000,1200,95
46,A#3,61200,1201,95
46,A#3,61200,2400,82
51,D#4,63600,2400,82
38,D3,63600,537,56
45,A3,64200,537,86
50,D4,64800,537,86
53,F4,65400,537,84
50,D4,66000,2400,78
53,F4,68400,2400,78
36,C3,68400,537,60
43,G3,69000,537,84
48,C4,69600,537,88
51,D#4,70200,537,85
51,D#4,70800,2400,87
55,G4,73200,2400,87
31,G2,73200,537,58
38,D3,73800,537,86
43,G3,74400,537,88
45,A3,75000,537,81
46,A#3,75600,2281,85
39,D#3,78000,537,64
43,G3,78600,537,81
46,A#3,79200,537,83
51,D#4,79800,537,88
55,G4,80400,1200,90
46,A#3,81600,1200,90
51,D#4,81600,1200,90
55,G4,81600,1200,78
46,A#3,82800,1200,78
51,D#4,82800,1200,78
38,D3,82800,537,57
45,A3,83400,537,84
50,D4,84000,537,88
53,F4,84600,537,86
53,F4,85200,1200,81
45,A3,86400,1200,81
50,D4,86400,1200,81
45,A3,86400,1200,75
50,D4,87600,1200,75
53,F4,87600,1200,75
36,C3,87600,537,58
43,G3,88200,537,87
48,C4,88800,537,86
51,D#4,89400,537,83
29,F2,90000,537,61
36,C3,90600,537,86
41,F3,91200,537,88
45,A3,91800,537,86
34,A#2,92400,537,62
41,F3,93000,537,85
46,A#3,93600,537,87
48,C4,94200,537,82
46,A#3,94800,1200,83
50,D4,96000,1200,83
46,A#3,96000,1200,83
50,D4,97200,1200,83
53,F4,97200,1200,83
39,D#3,97200,537,57
46,A#3,97800,537,87
51,D#4,98400,537,86
55,G4,99000,537,85
55,G4,99600,1200,80
46,A#3,100800,1200,80
51,D#4,100800,1200,80
46,A#3,100800,1200,76
51,D#4,102000,1200,76
55,G4,102000,1200,76
38,D3,102000,537,57
45,A3,102600,537,87
50,D4,103200,537,87
53,F4,103800,537,82
53,F4,104400,1200,81
45,A3,105600,1200,81
50,D4,105600,1200,81
50,D4,105600,1200,75
53,F4,106800,1200,75
45,A3,106800,1200,75
36,C3,106800,537,58
43,G3,107400,537,84
51,D#4,108000,1200,92
48,C4,109200,1200,92
29,F2,109200,537,59
36,C3,109800,537,86
45,A3,110400,1200,93
41,F3,111600,1200,93
34,A#2,111600,537,64
41,F3,112200,537,87
46,A#3,112800,537,86
48,C4,113400,537,80
50,D4,114000,2281,84
39,D#3,116400,537,60
46,A#3,117000,537,87
51,D#4,117600,537,89
55,G4,118200,537,87
55,G4,118800,2400,82
51,D#4,121200,2400,82
38,D3,121200,1200,72
50,D4,122400,1200,72
53,F4,122400,1081,80
53,F4,123599,2400,79
46,A#3,125999,2400,79
50,D4,125999,2401,79
36,C3,125999,537,70
43,G3,126599,537,89
48,C4,127199,1081,87
51,D#4,128399,4800,88
43,G3,133199,4800,88
46,A#3,133199,4800,88
39,D#3,133199,2281,58
46,A#3,135599,2400,97
51,D#4,137999,2400,97
38,D3,137999,2281,62
50,D4,140399,2400,95
46,A#3,142799,2400,95
36,C3,142799,537,59
43,G3,143399,537,87
48,C4,143999,537,88
51,D#4,144599,537,86
55,G4,145199,2400,87
51,D#4,147599,2400,87
34,A#2,147599,537,59
38,D3,148199,537,82
41,F3,148799,537,82
48,C4,149399,537,91
50,D4,149999,1081,86
41,F3,151199,1200,66
46,A#3,152399,1200,66
39,D#3,152399,1081,65
51,D#4,153599,1200,96
46,A#3,154799,1200,96
46,A#3,154799,2400,79
51,D#4,157199,2400,79
38,D3,157199,537,56
45,A3,157799,537,85
50,D4,158399,537,87
53,F4,158999,537,84
50,D4,159599,2400,82
53,F4,161999,2400,82
36,C3,161999,537,57
43,G3,162599,537,88
48,C4,163199,537,85
51,D#4,163799,537,85
51,D#4,164399,2400,87
55,G4,166799,2400,87
31,G2,166799,537,59
38,D3,167399,537,86
43,G3,167999,537,87
45,A3,168599,537,80
46,A#3,169199,2281,84
39,D#3,171599,537,64
43,G3,172199,537,82
46,A#3,172799,537,82
51,D#4,173399,537,88
55,G4,173999,1200,87
46,A#3,175199,1200,87
51,D#4,175199,1200,87
55,G4,175199,1200,77
46,A#3,176399,1200,77
51,D#4,176399,1200,77
38,D3,176399,537,56
45,A3,176999,537,86
50,D4,177599,537,86
53,F4,178199,537,86
45,A3,178799,1200,80
50,D4,179999,1200,80
53,F4,179999,1200,80
53,F4,179999,1200,74
45,A3,181199,1200,74
50,D4,181199,1200,74
36,C3,181199,537,57
43,G3,181799,537,85
48,C4,182399,537,88
51,D#4,182999,537,83
29,F2,183599,537,58
36,C3,184199,537,85
41,F3,184799,537,87
45,A3,185399,537,85
34,A#2,185999,537,62
41,F3,186599,537,88
46,A#3,187199,537,87
48,C4,187799,537,82
46,A#3,188399,1200,83
50,D4,189599,1200,83
46,A#3,189599,1200,83
50,D4,190799,1200,83
53,F4,190799,1200,83
39,D#3,190799,537,61
46,A#3,191399,537,84
51,D#4,191999,537,86
55,G4,192599,537,85
46,A#3,193199,1200,79
51,D#4,194399,1200,79
55,G4,194399,1200,79
55,G4,194399,1200,74
46,A#3,195599,1200,74
51,D#4,195599,1200,74
38,D3,195599,537,59
45,A3,196199,537,85
50,D4,196799,537,86
53,F4,197399,537,84
50,D4,197999,1200,81
53,F4,199199,1200,81
45,A3,199199,1200,81
53,F4,199199,1200,77
45,A3,200399,1200,77
50,D4,200399,1200,77
36,C3,200399,537,57
43,G3,200999,537,86
51,D#4,201599,1200,93
48,C4,202799,1200,93
29,F2,202799,537,62
36,C3,203399,537,87
45,A3,203999,1200,95
41,F3,205199,1200,95
34,A#2,205199,537,61
41,F3,205799,537,84
46,A#3,206399,537,86
48,C4,206999,537,83
50,D4,207599,2281,83
39,D#3,209999,537,60
46,A#3,210599,537,85
51,D#4,211199,537,87
55,G4,211799,537,88
55,G4,212399,2400,81
51,D#4,214799,2400,81
50,D4,214799,1200,73
38,D3,215999,1200,73
53,F4,215999,1081,80
53,F4,217199,2400,78
46,A#3,219599,2400,78
50,D4,219599,2400,78
36,C3,219599,537,71
43,G3,220199,537,87
48,C4,220799,1081,89
51,D#4,221999,2400,85
43,G3,224399,2400,85
46,A#3,224399,2400,85
50,D4,224399,2281,75
39,D#3,226799,537,57
46,A#3,227399,537,84
51,D#4,227999,537,86
53,F4,228599,537,83
55,G4,229199,2281,82
38,D3,231598,538,59
45,A3,232199,537,86
50,D4,232799,537,86
51,D#4,233399,537,81
53,F4,233999,2281,83
36,C3,236399,537,58
43,G3,236999,537,86
48,C4,237599,537,86
50,D4,238199,537,80
51,D#4,238799,2281,84
46,A#3,243598,2281,69
34,A#2,245879,2281,69
