62,D5,1962,123,80
64,E5,2102,123,80
65,F5,2242,503,80
64,E5,2803,251,80
62,D5,3084,251,80
61,C#5,3364,502,80
62,D5,3925,251,80
64,E5,4205,251,80
64,E5,4485,252,80
65,F5,4766,251,80
62,D5,5502,52,80
69,A5,5554,503,80
67,G5,6168,251,80
69,A5,6448,251,80
70,A#5,6728,503,80
65,F5,7289,503,80
63,D#5,7850,251,80
64,E5,8130,252,80
72,C6,8411,251,80
70,A#5,8691,251,80
70,A#5,8971,560,80
60,C5,9531,561,80
60,C5,9531,560,80
69,A5,10091,561,80
61,C#5,10091,502,80
62,D5,10652,502,80
55,G4,11212,280,80
50,D4,11492,281,80
57,A4,11492,251,80
58,A#4,11772,251,80
60,C5,12053,560,80
53,F4,12613,560,80
62,D5,12613,251,80
64,E5,12894,502,80
60,C5,13454,280,80
64,E5,13734,281,80
65,F5,13734,251,80
67,G5,14014,251,80
69,A5,14295,1121,80
62,D5,15416,1121,80
65,F5,15416,1121,80
67,G5,15416,123,80
69,A5,15556,123,80
70,A#5,15696,280,80
62,D5,15976,281,80
69,A5,15976,251,80
67,G5,16256,251,80
58,A#4,16537,560,80
62,D5,17097,560,80
67,G5,17097,280,80
62,D5,17377,281,80
62,D5,17377,280,80
69,A5,17657,280,80
70,A#5,17657,560,80
62,D5,18217,561,80
57,A4,18217,280,80
62,D5,18497,280,80
65,F5,18497,280,80
57,A4,18497,280,80
62,D5,18777,280,80
65,F5,18777,281,80
57,A4,18777,560,80
61,C#5,19337,560,80
64,E5,19337,560,80
53,F4,19337,251,80
55,G4,19618,251,80
55,G4,19898,532,80
57,A4,20459,251,80
57,A4,20739,812,80
55,G4,21580,251,80
53,F4,21861,251,80
55,G4,22141,532,80
57,A4,22702,251,80
57,A4,22982,503,80
55,G4,23823,251,80
53,F4,24104,251,80
55,G4,24384,532,80
57,A4,24945,251,80
57,A4,25225,251,80
57,A4,25506,251,80
57,A4,25786,251,80
55,G4,26066,251,80
53,F4,26347,140,80
55,G4,26487,123,80
55,G4,26627,1285,80
53,F4,28309,251,80
55,G4,28590,251,80
60,C5,28870,532,80
58,A#4,29431,251,80
58,A#4,29711,812,80
53,F4,30552,251,80
53,F4,30833,251,80
58,A#4,31113,532,80
57,A4,31674,251,80
57,A4,31954,502,80
