55,G4,0,2400,70
48,C4,2400,2400,70
52,E4,2400,2400,70
50,D4,2400,2400,77
55,G4,4800,2400,77
47,B3,4800,2400,77
57,A4,4800,2400,84
48,C4,7200,2400,84
52,E4,7200,2400,84
57,A4,7200,3600,79
48,C4,10800,3600,79
53,F4,10800,3600,79
64,E5,10800,300,70
64,E5,11100,300,74
64,E5,11400,300,77
60,C5,11700,300,68
59,B4,12000,300,73
59,B4,12300,806,73
62,D5,13200,300,84
62,D5,13500,300,76
62,D5,13800,300,75
59,B4,14100,300,69
57,A4,14400,300,72
57,A4,14700,806,75
60,C5,15600,300,85
60,C5,15900,300,78
60,C5,16200,300,76
55,G4,16500,300,65
57,A4,16800,300,83
60,C5,17100,806,82
64,E5,18000,300,89
64,E5,18300,300,76
62,D5,18600,300,71
60,C5,18900,300,71
60,C5,19200,806,79
64,E5,20400,300,71
64,E5,20700,300,75
64,E5,21000,300,78
60,C5,21300,300,69
59,B4,21600,300,75
59,B4,21900,806,75
62,D5,22800,300,84
62,D5,23100,300,78
62,D5,23400,300,74
62,D5,23700,300,76
67,G5,24000,300,89
64,E5,24300,806,71
64,E5,25200,300,79
64,E5,25500,300,78
60,C5,25800,300,67
55,G4,26100,300,63
57,A4,26400,1081,82
64,E5,27600,300,91
62,D5,27900,300,71
62,D5,28200,300,77
60,C5,28500,300,73
60,C5,28800,537,79
64,E5,29700,150,71
64,E5,29850,149,74
64,E5,29999,301,79
64,E5,30300,300,77
64,E5,30600,299,77
62,D5,30899,301,72
62,D5,31200,537,78
62,D5,32100,150,71
60,C5,32250,150,71
62,D5,32400,300,82
62,D5,32700,300,75
64,E5,33000,300,80
60,C5,33300,150,68
57,A4,33450,687,69
64,E5,34500,150,69
62,D5,34650,150,69
62,D5,34800,300,76
62,D5,35100,150,77
64,E5,35250,150,78
62,D5,35400,300,72
60,C5,35700,300,71
65,F5,36000,537,89
64,E5,36600,537,73
64,E5,37200,300,78
59,B4,37500,150,64
60,C5,37650,300,78
62,D5,37950,450,81
60,C5,38400,537,73
64,E5,39300,150,71
64,E5,39450,150,75
64,E5,39600,150,81
64,E5,39750,300,76
64,E5,40050,150,75
64,E5,40200,300,79
60,C5,40500,300,65
62,D5,40800,806,83
62,D5,41700,150,77
62,D5,41850,150,76
67,G5,42000,300,89
67,G5,42300,150,75
69,A5,42450,150,82
67,G5,42600,300,73
69,A5,42900,300,80
64,E5,43200,300,68
62,D5,43500,150,68
60,C5,43650,450,71
64,E5,44100,150,83
62,D5,44250,150,73
62,D5,44400,150,77
62,D5,44550,300,76
64,E5,44850,150,82
62,D5,45000,300,73
60,C5,45300,300,68
65,F5,45600,537,87
64,E5,46200,300,76
64,E5,46500,300,75
60,C5,46800,300,69
64,E5,47100,150,82
60,C5,47250,150,69
60,C5,47400,300,76
62,D5,47700,300,80
60,C5,48000,300,72
64,E5,48300,150,84
62,D5,48450,150,73
64,E5,48600,300,82
64,E5,48900,150,77
62,D5,49050,150,70
64,E5,49200,300,81
64,E5,49500,150,75
62,D5,49650,150,70
64,E5,49800,150,82
62,D5,49950,300,71
62,D5,50250,450,75
62,D5,50700,150,78
60,C5,50850,150,72
62,D5,51000,300,85
62,D5,51300,150,76
60,C5,51450,150,72
62,D5,51600,150,84
62,D5,51750,300,77
62,D5,52050,150,76
64,E5,52200,300,84
60,C5,52500,300,69
60,C5,52800,300,77
64,E5,53100,150,86
62,D5,53250,150,74
64,E5,53400,300,82
64,E5,53700,150,75
62,D5,53850,150,73
64,E5,54000,300,82
64,E5,54300,150,78
62,D5,54450,150,70
64,E5,54600,150,84
62,D5,54750,150,70
60,C5,54900,300,71
65,F5,55200,537,89
64,E5,55800,537,74
64,E5,56400,300,80
60,C5,56700,150,66
62,D5,56850,300,78
60,C5,57150,299,72
60,C5,57449,450,73
64,E5,57899,151,86
62,D5,58050,150,71
64,E5,58200,300,85
64,E5,58500,150,75
62,D5,58650,150,73
64,E5,58800,300,81
64,E5,59100,150,75
62,D5,59250,150,71
64,E5,59400,150,83
60,C5,59550,300,68
62,D5,59850,450,78
62,D5,60300,149,77
60,C5,60449,151,71
62,D5,60600,299,83
62,D5,60899,151,77
62,D5,61050,150,76
67,G5,61200,193,89
67,G5,61393,207,78
67,G5,61600,199,76
67,G5,61799,151,81
69,A5,61950,299,80
64,E5,62249,450,66
64,E5,62699,151,77
62,D5,62850,150,72
64,E5,63000,300,85
64,E5,63300,150,75
62,D5,63450,150,70
64,E5,63600,300,83
64,E5,63900,150,76
62,D5,64050,150,73
64,E5,64200,150,83
62,D5,64350,150,69
60,C5,64500,300,71
65,F5,64800,537,86
64,E5,65400,537,74
64,E5,66000,150,81
60,C5,66150,300,68
62,D5,66450,300,80
60,C5,66750,450,72
