67,G5,2448,1224,126
69,A5,3672,612,126
71,B5,4284,612,126
66,F#5,4896,2204,126
64,E5,7344,1224,126
66,F#5,8568,612,126
67,G5,9180,612,126
62,D5,9792,2204,126
60,C5,12240,1224,126
62,D5,13464,612,126
64,E5,14076,551,126
59,B4,14688,1224,126
57,A4,15912,1102,126
55,G4,17136,612,126
57,A4,17748,135,126
59,B4,17951,135,126
62,D5,18154,135,126
66,F#5,18357,612,126
64,E5,18969,551,126
60,C5,19581,612,126
62,D5,20193,135,126
64,E5,20396,135,126
67,G5,20599,135,126
71,B5,20802,612,126
69,A5,21414,551,126
79,G6,22026,1224,126
74,D6,23250,1224,126
71,B5,23250,1224,126
67,G5,23250,1224,126
69,A5,23250,612,126
81,A6,23862,612,126
71,B5,23862,612,126
83,B6,24474,612,126
74,D6,24474,2448,126
71,B5,26922,2448,126
66,F#5,26922,2448,126
78,F#6,26922,2448,126
72,C6,26922,1224,126
67,G5,28146,1224,126
64,E5,28146,1224,126
76,E6,28146,1224,126
66,F#5,28146,612,126
78,F#6,28758,612,126
67,G5,28758,612,126
79,G6,29370,612,126
71,B5,29370,2448,126
66,F#5,31818,2448,126
62,D5,31818,2448,126
74,D6,31818,2448,126
69,A5,31818,1224,126
64,E5,33042,1224,126
60,C5,33042,1224,126
72,C6,33042,1224,126
62,D5,33042,612,126
74,D6,33654,612,126
64,E5,33654,612,126
76,E6,34266,612,126
66,F#5,34266,1224,126
62,D5,35490,1224,126
59,B4,35490,1224,126
71,B5,35490,1224,126
60,C5,35490,1224,126
57,A4,36714,1224,126
69,A5,36714,1224,126
66,F#5,36714,1224,126
62,D5,36714,1224,126
59,B4,37938,1224,126
55,G4,37938,1224,126
67,G5,37938,1224,126
65,F5,37938,612,126
58,A#4,38550,612,126
55,G4,38550,612,126
63,D#5,38550,612,126
58,A#4,39162,612,126
55,G4,39162,612,126
59,B4,39162,2755,126
55,G4,41917,2755,126
62,D5,41917,2755,126
59,B4,41917,306,126
61,C#5,42223,306,126
62,D5,42529,306,126
61,C#5,42835,306,126
59,B4,43141,306,126
61,C#5,43447,306,126
62,D5,43753,306,126
28,E2,44059,918,126
62,D5,44977,918,126
55,G4,44977,275,126
76,E6,45588,306,126
71,B5,45894,306,126
67,G5,45894,306,126
75,D#6,45894,306,126
71,B5,46200,306,126
67,G5,46200,306,126
74,D6,46200,306,126
71,B5,46506,306,126
67,G5,46506,306,126
25,C#2,46506,306,126
61,C#5,46812,306,126
62,D5,47118,306,126
64,E5,47424,306,126
62,D5,47730,306,126
61,C#5,48036,306,126
64,E5,48342,306,126
67,G5,48648,306,126
26,D2,48954,918,126
67,G5,49872,918,126
66,F#5,49872,306,126
66,F#5,50178,1102,126
67,G5,51555,153,126
72,C6,51708,153,126
76,E6,51861,153,126
79,G6,52014,153,126
76,E6,52167,153,126
72,C6,52320,153,126
67,G5,52473,137,126
67,G5,52778,153,126
72,C6,52931,153,126
76,E6,53084,153,126
79,G6,53237,153,126
76,E6,53390,153,126
72,C6,53543,153,126
67,G5,53696,137,126
43,G3,54001,153,126
47,B3,54154,153,126
50,D4,54307,153,126
55,G4,54460,153,126
47,B3,54613,153,126
50,D4,54766,153,126
55,G4,54919,137,126
59,B4,55224,153,126
62,D5,55377,153,126
67,G5,55530,153,126
71,B5,55683,459,126
50,D4,56142,153,126
52,E4,56295,306,126
60,C5,56601,306,126
60,C5,56907,413,126
52,E4,57365,153,126
50,D4,57518,306,126
59,B4,57824,306,126
59,B4,58130,459,126
48,C4,58589,153,126
47,B3,58742,306,126
55,G4,59048,306,126
55,G4,59354,1102,126
43,G3,60578,551,126
79,G6,61190,1224,126
74,D6,62414,1224,126
71,B5,62414,1224,126
67,G5,62414,1224,126
69,A5,62414,612,126
81,A6,63026,612,126
71,B5,63026,612,126
83,B6,63638,612,126
74,D6,63638,2448,126
71,B5,66086,2448,126
66,F#5,66086,2448,126
78,F#6,66086,2448,126
72,C6,66086,1224,126
67,G5,67310,1224,126
64,E5,67310,1224,126
76,E6,67310,1224,126
66,F#5,67310,612,126
78,F#6,67922,612,126
67,G5,67922,612,126
79,G6,68534,612,126
71,B5,68534,2448,126
66,F#5,70982,2448,126
62,D5,70982,2448,126
74,D6,70982,2448,126
69,A5,70982,1224,126
64,E5,72206,1224,126
60,C5,72206,1224,126
72,C6,72206,1224,126
62,D5,72206,612,126
74,D6,72818,612,126
64,E5,72818,612,126
76,E6,73430,612,126
66,F#5,73430,1224,126
62,D5,74654,1224,126
59,B4,74654,1224,126
71,B5,74654,1224,126
60,C5,74654,1224,126
57,A4,75878,1224,126
69,A5,75878,1224,126
66,F#5,75878,1224,126
62,D5,75878,612,126
59,B4,76490,612,126
55,G4,76490,612,126
67,G5,76490,612,126
57,A4,76490,204,126
69,A5,76694,204,126
59,B4,76694,204,126
71,B5,76898,204,126
62,D5,76898,204,126
74,D6,77102,204,126
73,C#6,77102,612,126
66,F#5,77714,612,126
78,F#6,77714,612,126
64,E5,77714,612,126
76,E6,78326,612,126
64,E5,78326,612,126
60,C5,78938,612,126
72,C6,78938,612,126
69,A5,78938,612,126
62,D5,78938,204,126
74,D6,79142,204,126
64,E5,79142,204,126
76,E6,79346,204,126
67,G5,79346,204,126
79,G6,79550,204,126
78,F#6,79550,612,126
74,D6,80162,612,126
71,B5,80162,612,126
83,B6,80162,612,126
78,F#6,80162,306,126
69,A5,80468,306,126
81,A6,80468,306,126
71,B5,80468,306,126
67,G5,80774,306,126
79,G6,80774,306,126
74,D6,80774,306,126
79,G6,80774,1224,126
74,D6,81998,1224,126
71,B5,81998,1224,126
67,G5,81998,1224,126
69,A5,81998,612,126
81,A6,82610,612,126
71,B5,82610,306,126
83,B6,82916,306,126
74,D6,82916,306,126
71,B5,83222,306,126
66,F#5,83222,306,126
78,F#6,83222,306,126
74,D6,83222,2142,126
71,B5,85364,2142,126
66,F#5,85364,2142,126
78,F#6,85364,2142,126
72,C6,85364,306,126
67,G5,85670,306,126
64,E5,85670,306,126
76,E6,85670,306,126
72,C6,85670,1224,126
67,G5,86894,1224,126
64,E5,86894,1224,126
76,E6,86894,1224,126
66,F#5,86894,612,126
78,F#6,87506,612,126
67,G5,87506,612,126
79,G6,88118,612,126
71,B5,88118,2142,126
66,F#5,90260,2142,126
62,D5,90260,2142,126
74,D6,90260,2142,126
69,A5,90260,306,126
64,E5,90566,306,126
60,C5,90566,306,126
72,C6,90566,306,126
64,E5,90566,1224,126
60,C5,91790,1224,126
72,C6,91790,1224,126
69,A5,91790,1224,126
62,D5,91790,612,126
74,D6,92402,612,126
64,E5,92402,612,126
76,E6,93014,612,126
66,F#5,93014,1224,126
62,D5,94238,1224,126
59,B4,94238,1224,126
71,B5,94238,1224,126
66,F#5,94238,1224,126
60,C5,95462,1224,126
57,A4,95462,1224,126
69,A5,95462,1224,126
62,D5,95462,1224,126
59,B4,96686,1224,126
55,G4,96686,1224,126
67,G5,96686,1224,126
58,A#4,96686,612,126
55,G4,97298,612,126
65,F5,97298,612,126
63,D#5,97298,612,126
58,A#4,97910,612,126
55,G4,97910,612,126
