74,D6,93682,267,71
65,F5,93949,268,71
72,C6,93949,267,69
64,E5,94216,268,69
65,F5,94216,535,79
74,D6,94751,536,79
74,D6,94751,535,77
65,F5,95286,536,77
65,F5,95286,535,73
72,C6,95821,535,73
65,F5,95821,535,77
72,C6,96356,536,77
74,D6,96356,267,81
65,F5,96623,268,81
74,D6,96623,267,76
65,F5,96890,268,76
72,C6,96890,267,70
64,E5,97157,268,70
70,A#5,97157,267,71
62,D5,97424,267,71
65,F5,97424,803,82
72,C6,98227,804,82
72,C6,98227,267,75
65,F5,98494,268,75
62,D5,98494,535,72
70,A#5,99029,536,72
65,F5,99029,535,82
74,D6,99564,535,82
62,D5,99564,535,70
69,A5,100099,536,70
53,F4,100099,535,61
62,D5,100634,536,61
58,A#4,100634,535,84
67,G5,101169,535,84
70,A#5,101169,535,85
62,D5,101704,536,85
62,D5,101704,535,78
69,A5,102239,536,78
57,A4,102239,535,64
62,D5,102774,536,64
62,D5,102774,803,97
74,D6,103577,803,97
74,D6,103577,267,76
62,D5,103844,268,76
74,D6,103844,267,80
62,D5,104111,268,80
71,B5,104111,267,70
62,D5,104378,268,70
73,C#6,104378,267,79
64,E5,104645,268,79
74,D6,104645,267,78
65,F5,104912,267,78
67,G5,104912,803,82
76,E6,105715,804,82
73,C#6,105715,267,71
64,E5,105982,268,71
74,D6,105982,267,80
65,F5,106249,268,80
65,F5,106249,267,77
74,D6,106516,268,77
76,E6,106516,535,81
67,G5,107051,535,81
77,F6,107051,267,82
69,A5,107318,268,82
67,G5,107318,267,72
76,E6,107585,268,72
74,D6,107585,267,70
65,F5,107852,268,70
72,C6,107852,267,71
64,E5,108119,268,71
65,F5,108119,535,80
74,D6,108654,535,80
65,F5,108654,535,77
74,D6,109189,536,77
65,F5,109189,535,74
72,C6,109724,536,74
65,F5,109724,535,77
72,C6,110259,536,77
74,D6,110259,267,85
65,F5,110526,267,85
74,D6,110526,267,77
65,F5,110793,268,77
72,C6,110793,267,72
64,E5,111060,268,72
70,A#5,111060,267,71
62,D5,111327,268,71
65,F5,111327,803,81
72,C6,112130,804,81
72,C6,112130,267,76
65,F5,112397,267,76
62,D5,112397,535,73
70,A#5,112932,536,73
74,D6,112932,535,85
65,F5,113467,536,85
69,A5,113467,267,70
62,D5,113734,268,70
69,A5,113734,267,72
62,D5,114001,268,72
62,D5,114001,267,63
53,F4,114268,267,63
62,D5,114268,267,75
53,F4,114535,268,75
58,A#4,114535,535,84
67,G5,115070,536,84
62,D5,115070,535,83
70,A#5,115605,536,83
62,D5,115605,535,77
69,A5,116140,535,77
62,D5,116140,268,64
64,E5,116408,536,77
64,E5,116944,268,76
64,E5,117212,268,75
64,E5,117480,268,76
69,A5,117748,719,87
61,C#5,118551,268,60
62,D5,118819,1875,82
72,C6,120694,268,92
70,A#5,120962,536,75
74,D6,121498,535,84
69,A5,122033,268,69
69,A5,122301,268,75
62,D5,122569,268,62
62,D5,122837,268,72
67,G5,123105,535,88
70,A#5,123640,536,85
69,A5,124176,536,77
62,D5,124712,268,66
64,E5,124980,535,80
64,E5,125515,268,76
64,E5,125783,268,74
64,E5,126051,268,74
69,A5,126319,720,88
61,C#5,127123,267,63
53,F4,127390,268,80
53,F4,127658,1858,78
57,A4,129516,1858,78
62,D5,129516,1858,78
--end--
26,D2,0,267,71
26,D2,267,268,74
26,D2,535,268,75
26,D2,803,268,77
26,D2,1071,268,81
26,D2,1339,268,76
26,D2,1607,535,76
26,D2,2142,268,79
26,D2,2410,268,78
26,D2,2678,268,76
26,D2,2946,268,77
26,D2,3214,268,78
26,D2,3482,267,77
26,D2,3749,536,75
41,F3,4285,268,100
48,C4,4553,536,94
57,A4,5089,1233,93
40,E3,6428,268,56
57,A4,6696,536,93
60,C5,7232,1233,80
34,A#2,8571,268,56
46,A#3,8839,268,95
46,A#3,9107,267,78
53,F4,9374,268,91
53,F4,9642,966,78
33,A2,10714,268,57
40,E3,10982,535,85
49,C#4,11517,1234,92
41,F3,12857,267,65
48,C4,13124,268,86
53,F4,13392,268,87
57,A4,13660,1233,84
40,E3,14999,268,59
52,E4,15267,268,91
57,A4,15535,268,87
60,C5,15803,1233,84
34,A#2,17142,268,56
41,F3,17410,268,85
50,D4,17678,1501,93
33,A2,19285,268,60
40,E3,19553,268,85
45,A3,19821,268,89
49,C#4,20089,268,87
57,A4,20357,965,92
38,D3,21428,268,62
45,A3,21696,268,85
53,F4,21964,268,92
45,A3,22232,267,65
41,F3,22499,268,67
45,A3,22767,268,83
50,D4,23035,268,87
41,F3,23303,268,61
43,G3,23571,268,83
50,D4,23839,268,87
58,A#4,24107,267,92
50,D4,24374,268,62
46,A#3,24642,268,69
50,D4,24910,268,81
55,G4,25178,268,87
46,A#3,25446,268,62
38,D3,25714,268,61
45,A3,25982,267,86
53,F4,26249,268,92
45,A3,26517,268,63
41,F3,26785,268,69
45,A3,27053,268,82
50,D4,27321,268,88
41,F3,27589,268,62
43,G3,27857,267,82
50,D4,28124,268,88
58,A#4,28392,268,94
50,D4,28660,268,62
46,A#3,28928,268,69
50,D4,29196,268,81
55,G4,29464,268,87
46,A#3,29732,267,60
29,F2,29999,268,57
36,C3,30267,268,88
45,A3,30535,268,96
48,C4,30803,268,85
53,F4,31071,536,88
41,F3,31607,535,56
33,A2,32142,268,58
40,E3,32410,268,87
45,A3,32678,268,85
48,C4,32946,268,84
57,A4,33214,720,93
45,A3,34017,268,58
34,A#2,34285,268,58
41,F3,34553,268,86
46,A#3,34821,268,86
50,D4,35089,268,84
58,A#4,35357,535,91
46,A#3,35892,536,59
33,A2,36428,268,56
40,E3,36696,268,87
45,A3,36964,268,86
49,C#4,37232,267,88
57,A4,37499,966,91
29,F2,38571,268,62
36,C3,38839,268,86
45,A3,39107,267,93
48,C4,39374,268,84
53,F4,39642,536,86
41,F3,40178,536,56
33,A2,40714,268,61
40,E3,40982,267,86
45,A3,41249,268,87
48,C4,41517,268,85
57,A4,41785,536,95
45,A3,42321,536,58
34,A#2,42857,267,59
41,F3,43124,268,86
46,A#3,43392,268,88
50,D4,43660,268,86
58,A#4,43928,720,93
46,A#3,44732,267,60
33,A2,44999,268,57
40,E3,45267,268,85
45,A3,45535,268,88
49,C#4,45803,268,88
35,B2,46071,535,73
47,B3,46606,536,73
49,C#4,46606,535,81
36,C3,47141,535,81
38,D3,47141,268,60
45,A3,47409,268,85
53,F4,47677,268,93
45,A3,47945,268,66
34,A#2,48213,268,56
41,F3,48481,267,86
50,D4,48748,268,93
46,A#3,49016,268,71
41,F3,49284,268,66
48,C4,49552,268,88
53,F4,49820,268,86
41,F3,50088,268,57
34,A#2,50356,267,63
41,F3,50623,268,86
50,D4,50891,268,94
41,F3,51159,268,64
41,F3,51427,268,75
48,C4,51695,268,89
53,F4,51963,268,87
41,F3,52231,267,56
31,G2,52498,268,55
38,D3,52766,268,86
46,A#3,53034,268,94
43,G3,53302,268,73
38,D3,53570,268,68
45,A3,53838,268,88
50,D4,54106,267,85
38,D3,54373,268,56
31,G2,54641,268,62
38,D3,54909,268,87
46,A#3,55177,268,90
43,G3,55445,268,72
38,D3,55713,268,69
45,A3,55981,267,86
53,F4,56248,268,92
45,A3,56516,268,63
40,E3,56784,268,65
44,G#3,57052,268,81
52,E4,57320,268,92
44,G#3,57588,268,65
40,E3,57856,267,68
44,G#3,58123,268,81
52,E4,58391,268,92
40,E3,58659,268,58
33,A2,58927,268,63
40,E3,59195,268,88
45,A3,59463,268,86
49,C#4,59731,267,88
47,B3,59998,535,73
35,B2,60533,536,73
36,C3,60533,535,82
49,C#4,61068,536,82
38,D3,61068,268,61
45,A3,61336,268,85
53,F4,61604,267,93
45,A3,61871,268,64
34,A#2,62139,268,57
41,F3,62407,268,87
50,D4,62675,268,92
46,A#3,62943,268,69
41,F3,63211,268,66
48,C4,63479,267,88
53,F4,63746,268,88
41,F3,64014,268,58
34,A#2,64282,268,60
41,F3,64550,268,84
50,D4,64818,268,92
41,F3,65086,268,61
41,F3,65354,267,74
48,C4,65621,268,91
53,F4,65889,268,90
41,F3,66157,268,58
31,G2,66425,268,57
38,D3,66693,268,88
46,A#3,66961,268,91
43,G3,67229,267,71
38,D3,67496,268,69
45,A3,67764,268,87
50,D4,68032,268,85
38,D3,68300,268,56
31,G2,68568,268,60
38,D3,68836,268,86
46,A#3,69104,267,90
43,G3,69371,268,74
38,D3,69639,268,68
45,A3,69907,268,86
53,F4,70175,268,94
45,A3,70443,268,65
40,E3,70711,268,67
44,G#3,70979,267,81
52,E4,71246,268,91
40,E3,71514,268,59
33,A2,71782,268,62
40,E3,72050,268,86
49,C#4,72318,268,95
40,E3,72586,268,62
38,D3,72854,267,70
45,A3,73121,268,89
53,F4,73389,536,92
35,B2,73925,535,67
47,B3,74460,536,67
49,C#4,74460,535,79
37,C#3,74995,535,79
38,D3,74995,268,60
45,A3,75263,268,87
53,F4,75531,268,90
45,A3,75799,268,64
46,A#3,76067,268,80
53,F4,76335,268,88
58,A#4,76603,535,88
41,F3,77138,268,62
48,C4,77406,268,86
57,A4,77674,536,95
46,A#3,78210,268,62
53,F4,78478,267,86
58,A#4,78745,268,87
46,A#3,79013,268,56
41,F3,79281,268,65
48,C4,79549,268,88
57,A4,79817,268,93
48,C4,80085,268,63
43,G3,80353,267,65
50,D4,80620,268,88
55,G4,80888,268,88
43,G3,81156,268,56
38,D3,81424,268,67
45,A3,81692,268,88
53,F4,81960,268,93
45,A3,82228,267,63
43,G3,82495,268,72
50,D4,82763,268,90
55,G4,83031,268,87
43,G3,83299,268,58
38,D3,83567,268,66
45,A3,83835,268,87
53,F4,84103,267,92
45,A3,84370,268,66
40,E3,84638,268,65
44,G#3,84906,268,82
52,E4,85174,268,91
40,E3,85442,268,58
33,A2,85710,268,64
40,E3,85978,267,85
49,C#4,86245,268,93
40,E3,86513,268,63
38,D3,86781,173,71
45,A3,86954,184,89
53,F4,87138,179,90
52,E4,87317,134,80
53,F4,87451,134,79
52,E4,87585,268,71
50,D4,87853,965,71
40,E3,88924,268,59
44,G#3,89192,268,79
52,E4,89460,268,92
44,G#3,89728,267,61
40,E3,89995,268,70
44,G#3,90263,268,80
52,E4,90531,268,92
40,E3,90799,268,58
33,A2,91067,268,63
40,E3,91335,268,84
45,A3,91603,267,86
49,C#4,91870,268,85
35,B2,92138,535,75
47,B3,92673,536,75
49,C#4,92673,535,82
36,C3,93208,536,82
38,D3,93208,268,60
45,A3,93476,267,85
53,F4,93743,268,90
45,A3,94011,268,65
34,A#2,94279,268,57
41,F3,94547,268,84
50,D4,94815,268,95
46,A#3,95083,268,71
41,F3,95351,267,68
48,C4,95618,268,89
53,F4,95886,268,89
41,F3,96154,268,58
34,A#2,96422,268,60
41,F3,96690,268,85
50,D4,96958,268,92
41,F3,97226,267,61
41,F3,97493,268,77
48,C4,97761,268,87
53,F4,98029,268,87
41,F3,98297,268,58
31,G2,98565,268,58
38,D3,98833,268,84
46,A#3,99101,267,91
43,G3,99368,268,74
38,D3,99636,268,68
45,A3,99904,268,87
50,D4,100172,268,86
38,D3,100440,268,59
31,G2,100708,268,60
38,D3,100976,267,87
46,A#3,101243,268,91
43,G3,101511,268,71
38,D3,101779,268,67
45,A3,102047,268,87
53,F4,102315,268,91
45,A3,102583,268,62
40,E3,102851,267,66
44,G#3,103118,268,81
52,E4,103386,268,92
44,G#3,103654,268,66
40,E3,103922,268,69
44,G#3,104190,268,82
52,E4,104458,268,93
40,E3,104726,267,59
33,A2,104993,268,64
40,E3,105261,268,87
45,A3,105529,268,87
49,C#4,105797,268,86
47,B3,106065,535,74
35,B2,106600,536,74
36,C3,106600,535,80
49,C#4,107135,535,80
38,D3,107135,268,62
45,A3,107403,268,88
53,F4,107671,268,92
45,A3,107939,268,65
34,A#2,108207,268,57
41,F3,108475,267,86
50,D4,108742,268,93
46,A#3,109010,268,71
41,F3,109278,268,68
48,C4,109546,268,87
53,F4,109814,268,88
41,F3,110082,268,57
34,A#2,110350,267,61
41,F3,110617,268,87
50,D4,110885,268,95
41,F3,111153,268,62
41,F3,111421,268,76
48,C4,111689,268,87
53,F4,111957,268,89
41,F3,112225,267,58
31,G2,112492,268,56
38,D3,112760,268,86
46,A#3,113028,268,91
43,G3,113296,268,74
38,D3,113564,268,69
45,A3,113832,268,88
50,D4,114100,267,88
38,D3,114367,268,58
31,G2,114635,268,62
38,D3,114903,268,86
46,A#3,115171,268,91
43,G3,115439,268,71
38,D3,115707,268,67
45,A3,115975,267,86
53,F4,116242,268,92
45,A3,116510,268,63
40,E3,116778,67,67
43,G3,116845,67,86
52,E4,116912,843,86
33,A2,117850,67,63
40,E3,117917,67,62
49,C#4,117984,842,69
38,D3,118921,173,58
45,A3,119094,184,86
53,F4,119278,179,92
52,E4,119457,134,77
53,F4,119591,134,77
52,E4,119725,267,72
50,D4,119992,966,71
31,G2,121064,268,56
38,D3,121332,268,84
46,A#3,121600,267,91
43,G3,121867,268,70
38,D3,122135,268,69
45,A3,122403,268,87
50,D4,122671,268,87
38,D3,122939,268,57
31,G2,123207,268,60
38,D3,123475,267,86
46,A#3,123742,268,91
43,G3,124010,268,70
38,D3,124278,268,69
45,A3,124546,268,88
53,F4,124814,268,92
45,A3,125082,268,63
40,E3,125350,133,69
43,G3,125483,134,88
52,E4,125617,720,88
33,A2,126421,67,63
40,E3,126488,67,60
49,C#4,126555,843,72
26,D2,127492,2036,56
38,D3,129528,2036,56
