66,F#5,34238,224,80
66,F#5,34462,210,80
57,A4,34686,671,80
62,D5,35357,672,80
59,B4,35357,210,80
50,D4,35580,210,80
55,G4,35804,210,80
57,A4,36028,224,80
57,A4,36252,210,80
55,G4,36476,210,80
50,D4,36700,210,80
54,F#4,36924,224,80
54,F#4,37148,424,80
66,F#5,37595,425,80
62,D5,38043,425,80
57,A4,38491,210,80
66,F#5,38715,210,80
67,G5,38939,210,80
59,B4,39163,424,80
66,F#5,39610,224,80
66,F#5,39834,210,80
62,D5,40058,425,80
55,G4,40506,210,80
67,G5,40730,210,80
59,B4,40954,424,80
66,F#5,41401,223,80
55,G4,41624,224,80
66,F#5,41624,223,80
55,G4,41847,224,80
55,G4,41847,671,80
62,D5,42518,672,80
59,B4,42518,634,80
50,D4,43189,210,80
55,G4,43413,210,80
57,A4,43637,210,80
59,B4,43861,210,80
55,G4,44085,210,80
57,A4,44309,671,80
54,F#4,44980,671,80
62,D5,44980,223,80
57,A4,45203,224,80
57,A4,45203,895,80
62,D5,46098,896,80
59,B4,46098,210,80
59,B4,46322,210,80
59,B4,46546,210,80
59,B4,46770,209,80
59,B4,46993,210,80
59,B4,47217,210,80
59,B4,47441,425,80
55,G4,48113,210,80
55,G4,48337,210,80
55,G4,48561,209,80
55,G4,48784,210,80
55,G4,49008,210,80
55,G4,49232,425,80
50,D4,49680,223,80
47,B3,49903,224,80
59,B4,49903,210,80
59,B4,50127,210,80
59,B4,50351,210,80
59,B4,50574,210,80
60,C5,50798,210,80
59,B4,51022,210,80
59,B4,51246,224,80
59,B4,51470,210,80
57,A4,51694,672,80
57,A4,52366,634,80
50,D4,53037,210,80
59,B4,53261,210,80
59,B4,53485,210,80
59,B4,53709,210,80
59,B4,53933,210,80
59,B4,54157,209,80
60,C5,54380,210,80
62,D5,54604,425,80
62,D5,55276,210,80
62,D5,55500,210,80
64,E5,55724,210,80
62,D5,55948,210,80
55,G4,56172,209,80
55,G4,56395,425,80
59,B4,57067,210,80
59,B4,57291,210,80
59,B4,57515,210,80
59,B4,57739,210,80
60,C5,57963,209,80
59,B4,58186,210,80
59,B4,58410,224,80
59,B4,58634,210,80
57,A4,58858,672,80
57,A4,59530,424,80
59,B4,59977,223,80
55,G4,60200,224,80
57,A4,60200,223,80
62,D5,60423,224,80
67,G5,60423,671,80
59,B4,61094,671,80
64,E5,61094,672,80
62,D5,61094,223,80
66,F#5,61317,224,80
66,F#5,61317,223,80
62,D5,61540,224,80
59,B4,61540,447,80
64,E5,61987,447,80
62,D5,61987,223,80
55,G4,62210,224,80
55,G4,62210,1343,80
62,D5,63553,1344,80
59,B4,63553,209,80
60,C5,63776,210,80
62,D5,64000,447,80
55,G4,64447,448,80
55,G4,64447,447,80
62,D5,64894,448,80
59,B4,64894,447,80
52,E4,65341,448,80
52,E4,65341,447,80
59,B4,65788,447,80
57,A4,65788,1343,80
50,D4,67131,1343,80
54,F#4,67131,1344,80
55,G4,67131,210,80
55,G4,67355,209,80
67,G5,67578,447,80
64,E5,68025,448,80
64,E5,68025,223,80
67,G5,68248,224,80
62,D5,68248,223,80
66,F#5,68471,224,80
66,F#5,68471,223,80
62,D5,68694,224,80
62,D5,68694,671,80
71,B5,69365,671,80
69,A5,69365,223,80
62,D5,69588,224,80
60,C5,69588,671,80
67,G5,70259,672,80
67,G5,70259,447,80
60,C5,70706,448,80
62,D5,70706,223,80
55,G4,70929,224,80
55,G4,70929,223,80
62,D5,71152,223,80
62,D5,71152,447,80
55,G4,71599,448,80
55,G4,71599,223,80
62,D5,71822,224,80
59,B4,71822,223,80
67,G5,72045,224,80
67,G5,72045,223,80
59,B4,72268,224,80
55,G4,72268,223,80
62,D5,72491,224,80
62,D5,72491,223,80
55,G4,72714,224,80
55,G4,72714,223,80
62,D5,72937,224,80
62,D5,72937,447,80
54,F#4,73384,447,80
62,D5,73384,223,80
54,F#4,73607,224,80
54,F#4,73607,223,80
62,D5,73830,224,80
69,A5,73830,447,80
62,D5,74277,448,80
66,F#5,74277,210,80
67,G5,74501,112,80
66,F#5,74613,112,80
55,G4,74725,895,80
64,E5,75620,895,80
66,F#5,75620,210,80
66,F#5,75844,210,80
66,F#5,76068,210,80
66,F#5,76292,210,80
74,D6,76516,223,80
69,A5,76739,224,80
74,D6,76739,223,80
69,A5,76962,223,80
74,D6,76962,223,80
69,A5,77185,224,80
74,D6,77185,223,80
69,A5,77408,224,80
69,A5,77408,447,80
66,F#5,77855,448,80
67,G5,77855,223,80
62,D5,78078,224,80
62,D5,78078,223,80
67,G5,78301,224,80
62,D5,78301,1343,80
67,G5,79644,1343,80
62,D5,79644,210,80
62,D5,79868,210,80
74,D6,80092,223,80
66,F#5,80315,224,80
74,D6,80315,223,80
66,F#5,80538,223,80
66,F#5,80538,223,80
74,D6,80761,224,80
74,D6,80761,223,80
66,F#5,80984,224,80
69,A5,80984,447,80
66,F#5,81431,448,80
67,G5,81431,210,80
67,G5,81655,223,80
71,B5,81878,224,80
67,G5,81878,1343,80
71,B5,83221,1343,80
74,D6,83221,424,80
69,A5,83669,210,80
67,G5,83893,671,80
67,G5,84564,425,80
67,G5,85012,210,80
67,G5,85236,210,80
59,B4,85460,447,80
67,G5,85907,448,80
62,D5,85907,209,80
62,D5,86130,224,80
62,D5,86354,425,80
67,G5,86802,223,80
59,B4,87025,224,80
59,B4,87025,223,80
67,G5,87248,224,80
57,A4,87248,447,80
67,G5,87695,448,80
62,D5,87695,210,80
57,A4,87919,223,80
62,D5,88142,223,80
57,A4,88142,447,80
62,D5,88589,448,80
57,A4,88589,447,80
54,F#4,89036,448,80
55,G4,89036,2686,80
52,E4,91722,2687,80
79,G6,91722,634,80
78,F#6,92393,224,80
78,F#6,92617,210,80
74,D6,92841,424,80
67,G5,93289,210,80
79,G6,93513,634,80
78,F#6,94184,224,80
78,F#6,94408,210,80
74,D6,94632,634,80
71,B5,95304,634,80
69,A5,95975,210,80
69,A5,96199,210,80
67,G5,96423,424,80
66,F#5,96871,224,80
66,F#5,97095,634,80
66,F#5,97766,210,80
67,G5,97990,210,80
69,A5,98214,210,80
74,D6,98438,210,80
78,F#6,98662,210,80
79,G6,98886,634,80
78,F#6,99557,224,80
78,F#6,99781,210,80
74,D6,100005,425,80
67,G5,100453,210,80
79,G6,100677,634,80
78,F#6,101348,224,80
78,F#6,101572,210,80
74,D6,101796,634,80
71,B5,102468,634,80
69,A5,103139,210,80
69,A5,103363,210,80
74,D6,103587,425,80
69,A5,104035,224,80
69,A5,104259,1698,80
64,E5,106050,447,80
55,G4,106497,448,80
60,C5,106497,424,80
59,B4,106944,425,80
55,G4,107392,425,80
64,E5,107840,447,80
55,G4,108287,448,80
60,C5,108287,424,80
59,B4,108734,425,80
62,D5,109182,425,80
62,D5,109630,447,80
55,G4,110077,448,80
60,C5,110077,424,80
59,B4,110524,425,80
55,G4,110972,425,80
50,D4,111420,447,80
57,A4,111867,448,80
55,G4,111867,424,80
54,F#4,112315,424,80
50,D4,112762,425,80
64,E5,113210,447,80
55,G4,113657,448,80
60,C5,113657,424,80
59,B4,114105,424,80
55,G4,114552,425,80
64,E5,115000,447,80
55,G4,115447,448,80
60,C5,115447,424,80
59,B4,115895,424,80
62,D5,116342,425,80
62,D5,116790,447,80
55,G4,117237,448,80
60,C5,117237,424,80
59,B4,117685,424,80
55,G4,118132,425,80
50,D4,118580,1791,80
57,A4,120371,1791,80
60,C5,120371,210,80
52,E4,120595,210,80
55,G4,120819,210,80
60,C5,121043,210,80
55,G4,121267,210,80
55,G4,121491,210,80
55,G4,121714,210,80
64,E5,121938,223,80
60,C5,122161,224,80
64,E5,122161,223,80
60,C5,122384,224,80
64,E5,122384,223,80
60,C5,122607,224,80
64,E5,122607,223,80
60,C5,122830,224,80
64,E5,122830,223,80
60,C5,123053,224,80
64,E5,123053,223,80
60,C5,123276,224,80
64,E5,123276,223,80
60,C5,123499,224,80
64,E5,123499,223,80
60,C5,123722,223,80
60,C5,123722,223,80
64,E5,123945,224,80
64,E5,123945,223,80
60,C5,124168,224,80
59,B4,124168,671,80
62,D5,124839,672,80
59,B4,124839,447,80
62,D5,125286,448,80
59,B4,125286,223,80
55,G4,125509,223,80
59,B4,125509,223,80
55,G4,125732,224,80
59,B4,125732,223,80
55,G4,125955,224,80
54,F#4,125955,671,80
57,A4,126626,672,80
54,F#4,126626,447,80
57,A4,127073,448,80
55,G4,127073,210,80
59,B4,127297,223,80
59,B4,127520,1274,80
59,B4,128864,210,80
55,G4,129088,223,80
62,D5,129311,223,80
55,G4,129311,1343,80
62,D5,130654,1344,80
64,E5,130654,210,80
55,G4,130878,223,80
64,E5,131101,223,80
64,E5,131101,223,80
55,G4,131324,224,80
62,D5,131324,425,80
62,D5,131772,223,80
55,G4,131995,224,80
62,D5,131995,223,80
55,G4,132218,224,80
59,B4,132218,210,80
64,E5,132442,223,80
55,G4,132665,224,80
62,D5,132665,223,80
52,E4,132888,224,80
62,D5,132888,1343,80
54,F#4,134231,1343,80
62,D5,134231,210,80
69,A5,134455,224,80
69,A5,134679,1273,80
59,B4,136022,210,80
62,D5,136246,210,80
59,B4,136470,671,80
67,G5,137141,671,80
66,F#5,137141,223,80
57,A4,137364,224,80
66,F#5,137364,223,80
57,A4,137587,224,80
55,G4,137587,447,80
66,F#5,138034,448,80
62,D5,138034,223,80
55,G4,138257,224,80
55,G4,138257,1343,80
62,D5,139600,1343,80
59,B4,139600,210,80
60,C5,139824,210,80
62,D5,140048,447,80
55,G4,140495,447,80
55,G4,140495,447,80
62,D5,140942,448,80
59,B4,140942,447,80
52,E4,141389,448,80
52,E4,141389,447,80
59,B4,141836,448,80
50,D4,141836,1343,80
54,F#4,143179,1343,80
57,A4,143179,1343,80
55,G4,143179,210,80
55,G4,143403,210,80
67,G5,143627,447,80
64,E5,144074,448,80
64,E5,144074,223,80
67,G5,144297,223,80
66,F#5,144297,223,80
62,D5,144520,224,80
66,F#5,144520,223,80
62,D5,144743,224,80
62,D5,144743,671,80
71,B5,145414,672,80
69,A5,145414,223,80
62,D5,145637,224,80
60,C5,145637,671,80
67,G5,146308,671,80
67,G5,146308,447,80
60,C5,146755,448,80
62,D5,146755,223,80
55,G4,146978,224,80
55,G4,146978,223,80
62,D5,147201,224,80
62,D5,147201,447,80
55,G4,147648,448,80
55,G4,147648,223,80
62,D5,147871,224,80
67,G5,147871,223,80
59,B4,148094,223,80
67,G5,148094,223,80
59,B4,148317,224,80
55,G4,148317,223,80
62,D5,148540,224,80
62,D5,148540,223,80
55,G4,148763,224,80
55,G4,148763,223,80
62,D5,148986,224,80
62,D5,148986,447,80
54,F#4,149433,448,80
62,D5,149433,223,80
54,F#4,149656,224,80
62,D5,149656,223,80
54,F#4,149879,223,80
69,A5,149879,447,80
62,D5,150326,448,80
66,F#5,150326,210,80
67,G5,150550,112,80
66,F#5,150662,112,80
55,G4,150774,895,80
64,E5,151669,895,80
67,G5,151669,210,80
67,G5,151893,210,80
67,G5,152117,210,80
67,G5,152341,210,80
74,D6,152565,223,80
69,A5,152788,224,80
74,D6,152788,223,80
69,A5,153011,224,80
74,D6,153011,223,80
69,A5,153234,224,80
74,D6,153234,223,80
69,A5,153457,224,80
69,A5,153457,447,80
64,E5,153904,447,80
67,G5,153904,223,80
62,D5,154127,224,80
62,D5,154127,223,80
67,G5,154350,224,80
62,D5,154350,1343,80
67,G5,155693,1343,80
62,D5,155693,210,80
62,D5,155917,210,80
74,D6,156141,223,80
66,F#5,156364,224,80
74,D6,156364,223,80
66,F#5,156587,224,80
74,D6,156587,223,80
66,F#5,156810,224,80
74,D6,156810,223,80
66,F#5,157033,224,80
69,A5,157033,447,80
66,F#5,157480,447,80
67,G5,157480,210,80
67,G5,157704,223,80
71,B5,157927,224,80
67,G5,157927,1343,80
71,B5,159270,1343,80
74,D6,159270,425,80
69,A5,159718,210,80
67,G5,159942,672,80
67,G5,160614,424,80
67,G5,161061,210,80
69,A5,161285,210,80
59,B4,161509,447,80
67,G5,161956,448,80
62,D5,161956,210,80
62,D5,162180,224,80
62,D5,162404,424,80
67,G5,162852,223,80
59,B4,163075,223,80
59,B4,163075,223,80
67,G5,163298,224,80
57,A4,163298,447,80
67,G5,163745,448,80
62,D5,163745,210,80
62,D5,163969,223,80
57,A4,164192,224,80
57,A4,164192,447,80
62,D5,164639,448,80
57,A4,164639,447,80
54,F#4,165086,447,80
55,G4,165086,1791,80
52,E4,166877,1791,80
55,G4,166877,2014,80
52,E4,168891,2015,80
55,G4,168891,210,80
55,G4,169115,210,80
55,G4,169339,210,80
55,G4,169563,210,80
55,G4,169787,210,80
55,G4,170011,424,80
54,F#4,170682,210,80
54,F#4,170906,210,80
54,F#4,171130,210,80
54,F#4,171354,210,80
54,F#4,171578,210,80
50,D4,171802,424,80
45,A3,172249,210,80
57,A4,172473,210,80
57,A4,172697,210,80
57,A4,172921,210,80
57,A4,173145,210,80
57,A4,173369,210,80
57,A4,173593,210,80
59,B4,173817,210,80
59,B4,174041,209,80
55,G4,174264,425,80
52,E4,174712,210,80
55,G4,174936,210,80
57,A4,175160,210,80
55,G4,175384,424,80
55,G4,176055,210,80
55,G4,176279,210,80
55,G4,176503,210,80
55,G4,176727,210,80
55,G4,176951,210,80
55,G4,177175,424,80
54,F#4,177847,209,80
54,F#4,178070,210,80
54,F#4,178294,210,80
54,F#4,178518,210,80
54,F#4,178742,210,80
50,D4,178966,424,80
45,A3,179414,210,80
57,A4,179638,209,80
57,A4,179861,210,80
57,A4,180085,210,80
57,A4,180309,210,80
57,A4,180533,210,80
57,A4,180757,210,80
59,B4,180981,210,80
57,A4,181205,210,80
55,G4,181429,209,80
55,G4,181652,210,80
52,E4,181876,210,80
55,G4,182100,210,80
57,A4,182324,210,80
55,G4,182548,424,80
55,G4,182996,895,80
52,E4,183891,895,80
67,G5,183891,425,80
66,F#5,184339,210,80
66,F#5,184563,210,80
66,F#5,184787,210,80
62,D5,185011,634,80
67,G5,185682,425,80
66,F#5,186130,210,80
66,F#5,186354,210,80
66,F#5,186578,210,80
62,D5,186802,634,80
67,G5,187473,425,80
66,F#5,187921,210,80
66,F#5,188145,210,80
66,F#5,188369,210,80
62,D5,188593,424,80
69,A5,189041,223,80
64,E5,189264,223,80
69,A5,189264,223,80
64,E5,189487,224,80
67,G5,189487,223,80
64,E5,189710,224,80
66,F#5,189710,223,80
62,D5,189933,224,80
62,D5,189933,223,80
67,G5,190156,224,80
62,D5,190156,1791,80
67,G5,191947,1791,80
69,A5,191947,1791,80
60,C5,193738,1791,80
64,E5,193738,1791,80
62,D5,193738,1791,80
67,G5,195529,1791,80
71,B5,195529,1791,80
63,D#5,195529,1791,80
67,G5,197320,1791,80
72,C6,197320,1791,80
64,E5,197320,1119,80
67,G5,198439,1119,80
72,C6,198439,1120,80
55,G4,198439,209,80
60,C5,198662,210,80
62,D5,198886,210,80
63,D#5,199110,1273,80
55,G4,200453,210,80
55,G4,200677,210,80
67,G5,200901,671,80
62,D5,201572,671,80
64,E5,201572,672,80
66,F#5,201572,210,80
66,F#5,201796,210,80
64,E5,202020,424,80
55,G4,202467,223,80
60,C5,202690,223,80
62,D5,202690,224,80
62,D5,202690,1343,80
55,G4,204033,1343,80
60,C5,204033,1344,80
59,B4,204033,209,80
60,C5,204256,210,80
62,D5,204480,447,80
59,B4,204927,448,80
59,B4,204927,447,80
62,D5,205374,448,80
59,B4,205374,447,80
55,G4,205821,448,80
59,B4,205821,447,80
55,G4,206268,447,80
57,A4,206268,1343,80
54,F#4,207611,1344,80
55,G4,207611,209,80
55,G4,207834,210,80
67,G5,208058,447,80
64,E5,208505,448,80
64,E5,208505,223,80
69,A5,208728,224,80
66,F#5,208728,223,80
62,D5,208951,224,80
66,F#5,208951,223,80
62,D5,209174,224,80
62,D5,209174,671,80
71,B5,209845,671,80
69,A5,209845,210,80
67,G5,210069,635,80
67,G5,210741,424,80
55,G4,211189,223,80
62,D5,211412,224,80
55,G4,211412,223,80
62,D5,211635,223,80
62,D5,211635,447,80
55,G4,212082,448,80
55,G4,212082,223,80
62,D5,212305,224,80
67,G5,212305,223,80
59,B4,212528,224,80
67,G5,212528,223,80
59,B4,212751,224,80
55,G4,212751,223,80
62,D5,212974,224,80
62,D5,212974,223,80
55,G4,213197,224,80
55,G4,213197,223,80
62,D5,213420,223,80
54,F#4,213420,447,80
62,D5,213867,448,80
62,D5,213867,223,80
54,F#4,214090,224,80
62,D5,214090,223,80
54,F#4,214313,224,80
69,A5,214313,447,80
62,D5,214760,448,80
66,F#5,214760,210,80
67,G5,214984,112,80
66,F#5,215096,112,80
64,E5,215208,895,80
55,G4,216103,895,80
67,G5,216103,210,80
67,G5,216327,210,80
67,G5,216551,210,80
67,G5,216775,210,80
74,D6,216999,223,80
67,G5,217222,223,80
74,D6,217222,223,80
67,G5,217445,224,80
74,D6,217445,223,80
67,G5,217668,224,80
74,D6,217668,223,80
67,G5,217891,224,80
64,E5,217891,447,80
69,A5,218338,448,80
67,G5,218338,223,80
62,D5,218561,224,80
62,D5,218561,223,80
67,G5,218784,224,80
62,D5,218784,1343,80
67,G5,220127,1343,80
62,D5,220127,210,80
62,D5,220351,210,80
74,D6,220575,223,80
66,F#5,220798,224,80
74,D6,220798,223,80
66,F#5,221021,223,80
74,D6,221021,223,80
66,F#5,221244,224,80
66,F#5,221244,223,80
74,D6,221467,224,80
69,A5,221467,447,80
66,F#5,221914,448,80
67,G5,221914,210,80
67,G5,222138,223,80
71,B5,222361,224,80
67,G5,222361,1343,80
71,B5,223704,1343,80
74,D6,223704,424,80
69,A5,224152,210,80
67,G5,224376,634,80
67,G5,225047,425,80
67,G5,225495,210,80
67,G5,225719,210,80
59,B4,225943,447,80
67,G5,226390,448,80
62,D5,226390,209,80
62,D5,226613,210,80
62,D5,226837,425,80
67,G5,227285,223,80
59,B4,227508,224,80
59,B4,227508,223,80
67,G5,227731,224,80
57,A4,227731,447,80
67,G5,228178,448,80
62,D5,228178,209,80
62,D5,228401,223,80
57,A4,228624,224,80
62,D5,228624,447,80
57,A4,229071,448,80
57,A4,229071,447,80
54,F#4,229518,448,80
55,G4,229518,2462,80
52,E4,231980,2463,80
79,G6,231980,223,80
67,G5,232203,223,80
79,G6,232203,223,80
67,G5,232426,224,80
78,F#6,232426,210,80
74,D6,232650,210,80
67,G5,232874,210,80
79,G6,233770,223,80
67,G5,233993,223,80
79,G6,233993,223,80
67,G5,234216,224,80
78,F#6,234216,210,80
74,D6,234440,210,80
67,G5,234664,210,80
71,B5,235560,223,80
62,D5,235783,224,80
71,B5,235783,223,80
62,D5,236006,223,80
69,A5,236006,210,80
67,G5,236230,210,80
66,F#5,236454,210,80
54,F#4,237350,210,80
55,G4,237574,209,80
57,A4,237797,210,80
62,D5,238021,210,80
66,F#5,238245,224,80
66,F#5,238469,1697,80
--end--
52,E4,447,1791,80
40,E3,2238,1791,80
47,B3,2238,1791,80
48,C4,2238,1791,80
36,C3,4029,1791,80
43,G3,4029,1791,80
38,D3,4029,1791,80
43,G3,5820,1791,80
31,G2,5820,1791,80
45,A3,5820,1791,80
38,D3,7611,1791,80
52,E4,7611,1791,80
40,E3,9402,1791,80
45,A3,9402,1791,80
48,C4,9402,1791,80
36,C3,11193,1791,80
43,G3,11193,1792,80
45,A3,11193,1343,80
31,G2,12536,1343,80
38,D3,12536,1343,80
47,B3,12536,447,80
43,G3,12983,448,80
45,A3,12983,1343,80
38,D3,14326,1343,80
45,A3,14326,447,80
38,D3,14773,448,80
47,B3,14773,2686,80
40,E3,17459,2686,80
40,E3,17459,210,80
47,B3,17683,210,80
54,F#4,17907,210,80
55,G4,18131,224,80
55,G4,18355,849,80
36,C3,19250,210,80
40,E3,19474,210,80
52,E4,19698,1273,80
31,G2,21041,210,80
38,D3,21265,210,80
47,B3,21489,1273,80
38,D3,22832,210,80
45,A3,23056,210,80
50,D4,23280,1273,80
40,E3,24623,210,80
47,B3,24847,210,80
54,F#4,25071,210,80
55,G4,25295,210,80
55,G4,25519,849,80
36,C3,26414,210,80
43,G3,26638,210,80
52,E4,26862,1273,80
31,G2,28205,210,80
38,D3,28429,210,80
47,B3,28653,1274,80
38,D3,29996,210,80
45,A3,30220,210,80
50,D4,30444,1274,80
40,E3,31788,209,80
47,B3,32011,210,80
54,F#4,32235,210,80
55,G4,32459,224,80
55,G4,32683,849,80
36,C3,33579,209,80
43,G3,33802,210,80
52,E4,34026,1274,80
31,G2,35370,210,80
38,D3,35593,210,80
47,B3,35817,1274,80
38,D3,37161,210,80
45,A3,37385,209,80
50,D4,37608,210,80
54,F#4,37832,224,80
54,F#4,38056,425,80
38,D3,38504,424,80
40,E3,38952,210,80
47,B3,39176,209,80
54,F#4,39399,210,80
55,G4,39623,224,80
55,G4,39847,425,80
40,E3,40295,424,80
36,C3,40743,210,80
43,G3,40967,210,80
52,E4,41191,848,80
36,C3,42086,424,80
31,G2,42534,210,80
38,D3,42758,210,80
43,G3,42982,209,80
47,B3,43205,210,80
47,B3,43429,425,80
43,G3,43877,425,80
38,D3,44325,1791,80
45,A3,46116,1791,80
47,B3,46116,671,80
40,E3,46787,672,80
47,B3,46787,223,80
40,E3,47010,223,80
47,B3,47010,447,80
40,E3,47457,448,80
47,B3,47457,447,80
40,E3,47904,448,80
43,G3,47904,671,80
36,C3,48575,672,80
43,G3,48575,223,80
36,C3,48798,223,80
43,G3,48798,447,80
36,C3,49245,448,80
43,G3,49245,447,80
36,C3,49692,448,80
43,G3,49692,671,80
31,G2,50363,671,80
38,D3,50363,672,80
43,G3,50363,223,80
31,G2,50586,223,80
38,D3,50586,223,80
38,D3,50586,447,80
43,G3,51033,447,80
31,G2,51033,448,80
43,G3,51033,447,80
31,G2,51480,447,80
38,D3,51480,448,80
45,A3,51480,671,80
38,D3,52151,672,80
45,A3,52151,223,80
38,D3,52374,224,80
45,A3,52374,447,80
38,D3,52821,447,80
38,D3,52821,447,80
45,A3,53268,448,80
47,B3,53268,671,80
40,E3,53939,672,80
47,B3,53939,223,80
40,E3,54162,224,80
47,B3,54162,447,80
40,E3,54609,447,80
47,B3,54609,447,80
40,E3,55056,448,80
43,G3,55056,671,80
36,C3,55727,672,80
36,C3,55727,223,80
43,G3,55950,224,80
43,G3,55950,447,80
36,C3,56397,447,80
43,G3,56397,447,80
36,C3,56844,448,80
43,G3,56844,671,80
31,G2,57515,671,80
38,D3,57515,672,80
43,G3,57515,223,80
31,G2,57738,223,80
38,D3,57738,224,80
43,G3,57738,447,80
31,G2,58185,447,80
38,D3,58185,447,80
43,G3,58185,447,80
31,G2,58632,447,80
38,D3,58632,448,80
45,A3,58632,1791,80
38,D3,60423,1791,80
40,E3,60423,671,80
28,E2,61094,672,80
40,E3,61094,210,80
52,E4,61318,671,80
47,B3,61989,671,80
36,C3,61989,223,80
24,C2,62212,224,80
36,C3,62212,223,80
24,C2,62435,224,80
36,C3,62435,210,80
36,C3,62659,424,80
43,G3,63107,895,80
50,D4,64002,895,80
31,G2,64002,635,80
31,G2,64674,210,80
43,G3,64898,895,80
38,D3,65793,895,80
26,D2,65793,210,80
33,A2,66017,210,80
38,D3,66241,210,80
40,E3,66465,224,80
40,E3,66689,210,80
42,F#3,66913,634,80
40,E3,67584,671,80
24,C2,68255,672,80
38,D3,68255,210,80
52,E4,68479,447,80
47,B3,68926,448,80
40,E3,68926,424,80
36,C3,69597,210,80
36,C3,69821,425,80
50,D4,70269,895,80
43,G3,71164,895,80
48,C4,71164,895,80
43,G3,71164,671,80
31,G2,71835,672,80
31,G2,71835,210,80
45,A3,72059,447,80
38,D3,72506,448,80
31,G2,72506,424,80
26,D2,73177,210,80
26,D2,73401,425,80
38,D3,73849,425,80
26,D2,74297,424,80
35,B2,74745,671,80
28,E2,75416,671,80
28,E2,75416,210,80
40,E3,75640,447,80
35,B2,76087,448,80
28,E2,76087,424,80
24,C2,76535,210,80
31,G2,76759,209,80
36,C3,76982,210,80
38,D3,77206,210,80
40,E3,77430,425,80
36,C3,77878,424,80
31,G2,78326,210,80
38,D3,78550,209,80
45,A3,78773,210,80
50,D4,78997,223,80
47,B3,79220,224,80
50,D4,79220,223,80
47,B3,79443,224,80
43,G3,79443,210,80
55,G4,79667,447,80
50,D4,80114,448,80
26,D2,80114,210,80
33,A2,80338,209,80
38,D3,80561,210,80
40,E3,80785,210,80
42,F#3,81009,425,80
38,D3,81457,424,80
28,E2,81905,210,80
35,B2,82129,210,80
42,F#3,82353,209,80
43,G3,82576,210,80
43,G3,82800,210,80
42,F#3,83024,210,80
38,D3,83248,210,80
35,B2,83472,210,80
36,C3,83696,210,80
43,G3,83920,210,80
50,D4,84144,209,80
43,G3,84367,210,80
52,E4,84591,425,80
43,G3,85039,425,80
31,G2,85487,210,80
38,D3,85711,210,80
45,A3,85935,209,80
47,B3,86158,224,80
47,B3,86382,210,80
43,G3,86606,635,80
