65,F5,1097,365,126
65,F5,1462,365,126
64,E5,1827,219,126
57,A4,2046,512,126
58,A#4,2558,365,126
60,C5,2923,914,126
60,C5,4019,365,126
60,C5,4384,365,126
60,C5,4749,182,126
62,D5,4931,548,126
64,E5,5479,365,126
65,F5,5844,853,126
65,F5,6940,365,126
65,F5,7305,365,126
64,E5,7670,213,126
62,D5,7883,518,126
60,C5,8401,365,126
60,C5,8766,731,126
60,C5,9497,365,126
65,F5,9862,365,126
60,C5,10227,365,126
57,A4,10592,182,126
58,A#4,10774,548,126
60,C5,11322,365,126
55,G4,11687,975,126
60,C5,12783,365,126
60,C5,13148,378,126
62,D5,13526,182,126
57,A4,13708,536,126
58,A#4,14244,365,126
60,C5,14609,914,126
60,C5,15705,365,126
60,C5,16070,365,126
60,C5,16435,182,126
62,D5,16617,548,126
64,E5,17165,365,126
65,F5,17530,1463,126
60,C5,19358,365,126
65,F5,19723,365,126
67,G5,20088,365,126
69,A5,20453,365,126
67,G5,20818,182,126
65,F5,21000,548,126
67,G5,21548,365,126
69,A5,21913,365,126
67,G5,22278,182,126
65,F5,22460,548,126
69,A5,23008,365,126
69,A5,23373,182,126
67,G5,23555,335,126
67,G5,23890,1097,126
60,C5,25200,365,126
70,A#5,25565,365,126
69,A5,25930,731,126
60,C5,26661,365,126
70,A#5,27026,365,126
69,A5,27391,731,126
57,A4,28122,365,126
67,G5,28487,365,126
67,G5,28852,731,126
57,A4,29583,365,126
67,G5,29948,365,126
65,F5,30313,731,126
65,F5,31775,365,126
72,C6,32140,365,126
70,A#5,32505,182,126
70,A#5,32687,548,126
69,A5,33235,365,126
70,A#5,33600,365,126
69,A5,33965,365,126
65,F5,34330,365,126
65,F5,34695,365,126
62,D5,35060,365,126
67,G5,35425,182,126
67,G5,35607,548,126
69,A5,36155,365,126
69,A5,36520,365,126
67,G5,36885,365,126
70,A#5,37250,365,126
69,A5,37615,731,126
60,C5,38346,365,126
70,A#5,38711,365,126
69,A5,39076,731,126
57,A4,39807,365,126
67,G5,40172,365,126
67,G5,40537,731,126
69,A5,41268,365,126
67,G5,41633,365,126
67,G5,41998,365,126
65,F5,42363,731,126
64,E5,43459,365,126
62,D5,43824,365,126
