62,D5,66297,789,80
70,A#5,66297,789,80
58,A#4,66297,1578,80
63,D#5,67875,1578,80
70,A#5,67875,1579,80
58,A#4,67875,1184,80
63,D#5,69059,1184,80
58,A#4,69059,789,80
63,D#5,69848,789,80
70,A#5,69848,790,80
56,G#4,69848,789,80
61,C#5,70637,789,80
68,G#5,70637,789,80
61,C#5,70637,1184,80
68,G#5,71821,1185,80
61,C#5,71821,789,80
68,G#5,72610,789,80
58,A#4,72610,1973,80
63,D#5,74583,1973,80
70,A#5,74583,1974,80
63,D#5,74583,748,80
66,F#5,75372,749,80
65,F5,76162,748,80
63,D#5,76951,749,80
58,A#4,77741,370,80
56,G#4,78135,749,80
58,A#4,78925,1578,80
63,D#5,80503,1578,80
70,A#5,80503,1579,80
63,D#5,80503,789,80
70,A#5,81292,789,80
75,D#6,81292,370,80
63,D#5,81687,789,80
70,A#5,82476,790,80
61,C#5,82476,1184,80
65,F5,83660,1184,80
68,G#5,83660,1184,80
65,F5,83660,789,80
68,G#5,84449,789,80
61,C#5,84449,789,80
73,C#6,84449,370,80
75,D#6,84844,748,80
67,G5,86423,181,80
68,G#5,86620,181,80
67,G5,86818,370,80
63,D#5,87212,370,80
58,A#4,87607,370,80
56,G#4,88002,370,80
55,G4,88397,1866,80
66,F#5,90370,370,80
68,G#5,90765,370,80
70,A#5,91160,370,80
66,F#5,91554,789,80
70,A#5,92343,790,80
66,F#5,92343,1184,80
70,A#5,93527,1184,80
70,A#5,93527,789,80
66,F#5,94316,790,80
65,F5,94316,789,80
68,G#5,95105,789,80
68,G#5,95105,789,80
65,F5,95894,790,80
61,C#5,95894,789,80
65,F5,96683,789,80
70,A#5,96683,789,80
61,C#5,96683,1184,80
65,F5,97867,1184,80
70,A#5,97867,1184,80
63,D#5,97867,1973,80
66,F#5,99840,1973,80
70,A#5,99840,1974,80
63,D#5,99840,789,80
66,F#5,100629,789,80
70,A#5,100629,789,80
63,D#5,100629,3552,80
68,G#5,104181,3553,80
63,D#5,104181,789,80
66,F#5,104970,789,80
70,A#5,104970,790,80
63,D#5,104970,1184,80
66,F#5,106154,1184,80
70,A#5,106154,1184,80
70,A#5,106154,789,80
63,D#5,106943,789,80
66,F#5,106943,789,80
63,D#5,106943,789,80
68,G#5,107732,790,80
63,D#5,107732,789,80
70,A#5,108521,789,80
63,D#5,108521,1973,80
70,A#5,110494,1974,80
70,A#5,110494,789,80
63,D#5,111283,789,80
67,G5,111283,789,80
63,D#5,111283,5526,80
67,G5,116809,5526,80
70,A#5,116809,5527,80
55,G4,116809,1184,80
63,D#5,117993,1184,80
67,G5,117993,1184,80
55,G4,117993,1184,80
63,D#5,119177,1184,80
67,G5,119177,1184,80
55,G4,119177,789,80
63,D#5,119966,789,80
67,G5,119966,790,80
67,G5,119966,748,80
65,F5,120755,370,80
63,D#5,121150,748,80
62,D5,121939,749,80
56,G#4,122729,1578,80
60,C5,124307,1578,80
63,D#5,124307,1579,80
56,G#4,124307,1184,80
60,C5,125491,1184,80
63,D#5,125491,1184,80
56,G#4,125491,789,80
60,C5,126280,789,80
63,D#5,126280,789,80
56,G#4,126280,1973,80
60,C5,128253,1973,80
63,D#5,128253,1974,80
62,D5,128253,370,80
63,D#5,128648,370,80
65,F5,129043,370,80
58,A#4,129437,1184,80
63,D#5,130621,1184,80
67,G5,130621,1184,80
63,D#5,130621,2368,80
67,G5,132989,2368,80
58,A#4,132989,2369,80
70,A#5,132989,748,80
68,G#5,133778,749,80
67,G5,134568,370,80
63,D#5,134963,370,80
58,A#4,135357,370,80
48,C4,135752,1184,80
51,D#4,136936,1184,80
56,G#4,136936,1184,80
48,C4,136936,1578,80
51,D#4,138514,1578,80
56,G#4,138514,1579,80
68,G#5,138514,749,80
67,G5,139304,748,80
63,D#5,140093,1867,80
55,G4,142067,2368,80
60,C5,144435,2368,80
63,D#5,144435,2368,80
65,F5,144435,789,80
58,A#4,145224,789,80
62,D5,145224,790,80
59,B4,145224,1578,80
62,D5,146802,1578,80
65,F5,146802,1579,80
62,D5,146802,789,80
65,F5,147591,789,80
59,B4,147591,789,80
68,G#5,147591,789,80
59,B4,148380,790,80
58,A#4,148380,2763,80
67,G5,151143,2763,80
53,F4,151143,2368,80
60,C5,153511,2368,80
62,D5,153511,370,80
63,D#5,153906,370,80
65,F5,154301,370,80
63,D#5,154695,789,80
53,F4,155484,789,80
60,C5,155484,790,80
53,F4,155484,1184,80
60,C5,156668,1184,80
63,D#5,156668,1184,80
53,F4,156668,1184,80
60,C5,157852,1184,80
63,D#5,157852,1184,80
53,F4,157852,1184,80
58,A#4,159036,1184,80
63,D#5,159036,1185,80
60,C5,159036,748,80
63,D#5,159825,370,80
65,F5,160220,370,80
70,A#5,160614,371,80
63,D#5,161009,789,80
56,G#4,161798,789,80
60,C5,161798,790,80
56,G#4,161798,1184,80
60,C5,162982,1184,80
63,D#5,162982,1184,80
63,D#5,162982,394,80
67,G5,163376,395,80
68,G#5,163376,370,80
62,D5,163770,1578,80
65,F5,165348,1578,80
70,A#5,165348,1579,80
70,A#5,165348,99,80
68,G#5,165447,99,80
67,G5,165546,98,80
65,F5,165644,99,80
63,D#5,165743,99,80
62,D5,165842,98,80
60,C5,165940,99,80
58,A#4,166039,99,80
56,G#4,166138,98,80
55,G4,166236,99,80
53,F4,166335,99,80
51,D#4,166434,99,80
50,D4,166533,98,80
48,C4,166631,99,80
46,A#3,166730,559,80
58,A#4,170480,3157,80
61,C#5,173637,3158,80
51,D#4,173637,9473,80
58,A#4,183110,9473,80
58,A#4,183110,3157,80
61,C#5,186267,3158,80
51,D#4,186267,10263,80
58,A#4,196530,10264,80
66,F#5,196530,394,80
61,C#5,196924,394,80
66,F#5,196924,789,80
61,C#5,197713,790,80
63,D#5,197713,748,80
66,F#5,198502,749,80
58,A#4,199292,370,80
61,C#5,199686,370,80
63,D#5,200081,370,80
57,A4,200476,370,80
56,G#4,200871,370,80
54,F#4,201265,749,80
66,F#5,202844,394,80
61,C#5,203238,395,80
66,F#5,203238,789,80
61,C#5,204027,790,80
63,D#5,204027,748,80
66,F#5,204816,748,80
58,A#4,205605,371,80
61,C#5,206000,370,80
63,D#5,206395,370,80
66,F#5,206790,370,80
68,G#5,207184,371,80
66,F#5,207579,370,80
68,G#5,207974,370,80
66,F#5,209158,394,80
61,C#5,209552,395,80
66,F#5,209552,789,80
61,C#5,210341,789,80
63,D#5,210341,749,80
66,F#5,211131,748,80
58,A#4,211920,370,80
61,C#5,212315,370,80
63,D#5,212710,370,80
58,A#4,213104,371,80
57,A4,213499,370,80
56,G#4,213894,370,80
54,F#4,214289,370,80
70,A#5,220999,789,80
66,F#5,221788,790,80
66,F#5,221788,1184,80
70,A#5,222972,1184,80
66,F#5,222972,789,80
70,A#5,223761,789,80
65,F5,223761,789,80
68,G#5,224550,790,80
65,F5,224550,789,80
68,G#5,225339,789,80
61,C#5,225339,789,80
65,F5,226128,789,80
70,A#5,226128,790,80
61,C#5,226128,1184,80
65,F5,227312,1184,80
70,A#5,227312,1184,80
70,A#5,227312,789,80
58,A#4,228101,789,80
63,D#5,228101,789,80
58,A#4,228101,1184,80
63,D#5,229285,1184,80
70,A#5,229285,1185,80
58,A#4,229285,789,80
63,D#5,230074,789,80
70,A#5,230074,789,80
58,A#4,230074,1184,80
63,D#5,231258,1184,80
68,G#5,231258,1184,80
58,A#4,231258,1184,80
63,D#5,232442,1184,80
68,G#5,232442,1185,80
58,A#4,232442,1184,80
63,D#5,233626,1184,80
68,G#5,233626,1184,80
70,A#5,233626,789,80
66,F#5,234415,789,80
66,F#5,234415,1184,80
70,A#5,235599,1185,80
66,F#5,235599,789,80
70,A#5,236388,789,80
61,C#5,236388,1184,80
68,G#5,237572,1184,80
61,C#5,237572,1184,80
68,G#5,238756,1184,80
68,G#5,238756,1184,80
61,C#5,239940,1185,80
70,A#5,239940,789,80
58,A#4,240729,789,80
63,D#5,240729,789,80
58,A#4,240729,1973,80
63,D#5,242702,1973,80
70,A#5,242702,1974,80
63,D#5,242702,3552,80
67,G5,246254,3552,80
70,A#5,246254,3552,80
55,G4,246254,1184,80
63,D#5,247438,1184,80
67,G5,247438,1185,80
55,G4,247438,1184,80
63,D#5,248622,1184,80
67,G5,248622,1184,80
67,G5,248622,789,80
55,G4,249411,789,80
63,D#5,249411,789,80
67,G5,249411,749,80
65,F5,250201,370,80
63,D#5,250596,748,80
62,D5,251385,748,80
56,G#4,252174,1578,80
60,C5,253752,1578,80
63,D#5,253752,1579,80
56,G#4,253752,1184,80
60,C5,254936,1184,80
63,D#5,254936,1185,80
56,G#4,254936,789,80
60,C5,255725,789,80
63,D#5,255725,789,80
56,G#4,255725,1973,80
60,C5,257698,1973,80
63,D#5,257698,1974,80
62,D5,257698,370,80
63,D#5,258093,370,80
65,F5,258487,370,80
58,A#4,258882,1184,80
63,D#5,260066,1184,80
67,G5,260066,1184,80
63,D#5,260066,2368,80
67,G5,262434,2368,80
58,A#4,262434,2369,80
70,A#5,262434,748,80
68,G#5,263223,748,80
67,G5,264013,370,80
63,D#5,264407,370,80
58,A#4,264802,370,80
48,C4,265197,1184,80
51,D#4,266381,1184,80
56,G#4,266381,1184,80
48,C4,266381,1578,80
51,D#4,267959,1578,80
56,G#4,267959,1579,80
68,G#5,267959,748,80
67,G5,268748,749,80
63,D#5,269538,1867,80
55,G4,271512,2368,80
60,C5,273880,2368,80
63,D#5,273880,2368,80
65,F5,273880,789,80
58,A#4,274669,789,80
62,D5,274669,789,80
59,B4,274669,1578,80
62,D5,276247,1578,80
65,F5,276247,1579,80
62,D5,276247,789,80
65,F5,277036,789,80
59,B4,277036,790,80
68,G#5,277036,789,80
59,B4,277825,789,80
58,A#4,277825,2763,80
67,G5,280588,2764,80
53,F4,280588,2368,80
60,C5,282956,2368,80
62,D5,282956,370,80
63,D#5,283351,370,80
65,F5,283745,370,80
63,D#5,284140,789,80
53,F4,284929,789,80
60,C5,284929,790,80
53,F4,284929,1184,80
60,C5,286113,1184,80
63,D#5,286113,1184,80
53,F4,286113,1184,80
60,C5,287297,1184,80
63,D#5,287297,1184,80
53,F4,287297,1184,80
58,A#4,288481,1184,80
63,D#5,288481,1184,80
60,C5,288481,749,80
63,D#5,289271,370,80
65,F5,289665,371,80
70,A#5,290060,370,80
63,D#5,290455,789,80
56,G#4,291244,789,80
60,C5,291244,789,80
63,D#5,291244,1184,80
56,G#4,292428,1184,80
60,C5,292428,1185,80
63,D#5,292428,394,80
67,G5,292822,394,80
65,F5,292822,370,80
62,D5,293217,1578,80
65,F5,294795,1578,80
70,A#5,294795,1579,80
70,A#5,294795,99,80
68,G#5,294894,98,80
67,G5,294992,99,80
65,F5,295091,99,80
63,D#5,295190,98,80
62,D5,295288,99,80
60,C5,295387,99,80
58,A#4,295486,99,80
56,G#4,295585,98,80
55,G4,295683,99,80
53,F4,295782,99,80
51,D#4,295881,98,80
50,D4,295979,99,80
48,C4,296078,99,80
46,A#3,296177,559,80
70,A#5,296769,789,80
66,F#5,297558,789,80
66,F#5,297558,1184,80
70,A#5,298742,1184,80
66,F#5,298742,789,80
70,A#5,299531,790,80
65,F5,299531,789,80
68,G#5,300320,789,80
65,F5,300320,789,80
68,G#5,301109,790,80
61,C#5,301109,789,80
65,F5,301898,789,80
70,A#5,301898,789,80
61,C#5,301898,1184,80
65,F5,303082,1184,80
70,A#5,303082,1185,80
70,A#5,303082,789,80
58,A#4,303871,789,80
63,D#5,303871,789,80
70,A#5,303871,1973,80
58,A#4,305844,1973,80
63,D#5,305844,1974,80
63,D#5,305844,789,80
68,G#5,306633,789,80
68,G#5,306633,2763,80
63,D#5,309396,2763,80
70,A#5,309396,789,80
66,F#5,310185,790,80
66,F#5,310185,1184,80
70,A#5,311369,1184,80
66,F#5,311369,789,80
70,A#5,312158,790,80
61,C#5,312158,789,80
68,G#5,312947,789,80
61,C#5,312947,789,80
70,A#5,313736,789,80
61,C#5,313736,1973,80
70,A#5,315709,1974,80
70,A#5,315709,789,80
63,D#5,316498,789,80
67,G5,316498,790,80
63,D#5,316498,1184,80
67,G5,317682,1184,80
70,A#5,317682,1184,80
63,D#5,317682,789,80
68,G#5,318471,789,80
58,A#4,318471,3552,80
63,D#5,322023,3552,80
66,F#5,322023,3553,80
63,D#5,322023,1184,80
67,G5,323207,1184,80
55,G4,323207,1184,80
55,G4,323207,1184,80
63,D#5,324391,1184,80
67,G5,324391,1184,80
55,G4,324391,789,80
63,D#5,325180,789,80
67,G5,325180,790,80
67,G5,325180,748,80
65,F5,325969,370,80
63,D#5,326364,748,80
62,D5,327153,749,80
56,G#4,327943,1578,80
60,C5,329521,1578,80
63,D#5,329521,1579,80
56,G#4,329521,1184,80
60,C5,330705,1184,80
63,D#5,330705,1184,80
56,G#4,330705,789,80
60,C5,331494,789,80
63,D#5,331494,790,80
63,D#5,331494,1973,80
56,G#4,333467,1973,80
60,C5,333467,1973,80
62,D5,333467,370,80
63,D#5,333862,370,80
65,F5,334257,370,80
58,A#4,334651,1184,80
63,D#5,335835,1184,80
67,G5,335835,1185,80
58,A#4,335835,2368,80
63,D#5,338203,2368,80
67,G5,338203,2368,80
70,A#5,338203,748,80
68,G#5,338993,748,80
67,G5,339782,370,80
63,D#5,340177,370,80
58,A#4,340572,370,80
67,G5,344519,789,80
58,A#4,345308,789,80
63,D#5,345308,789,80
63,D#5,345308,1973,80
58,A#4,347281,1974,80
55,G4,347281,2368,80
60,C5,349649,2368,80
63,D#5,349649,2369,80
65,F5,349649,789,80
58,A#4,350438,789,80
62,D5,350438,789,80
59,B4,350438,1578,80
62,D5,352016,1578,80
65,F5,352016,1579,80
65,F5,352016,789,80
59,B4,352805,789,80
62,D5,352805,789,80
68,G#5,352805,789,80
59,B4,353594,790,80
58,A#4,353594,2763,80
67,G5,356357,2763,80
53,F4,356357,2368,80
60,C5,358725,2368,80
62,D5,358725,371,80
63,D#5,359120,370,80
65,F5,359515,370,80
63,D#5,359910,789,80
53,F4,360699,789,80
60,C5,360699,789,80
53,F4,360699,1184,80
60,C5,361883,1184,80
63,D#5,361883,1184,80
53,F4,361883,1184,80
60,C5,363067,1184,80
63,D#5,363067,1185,80
63,D#5,363067,1184,80
53,F4,364251,1184,80
58,A#4,364251,1184,80
60,C5,364251,748,80
63,D#5,365040,370,80
65,F5,365435,370,80
70,A#5,365830,370,80
63,D#5,366224,789,80
53,F4,367013,789,80
60,C5,367013,790,80
53,F4,367013,1184,80
60,C5,368197,1184,80
63,D#5,368197,1184,80
63,D#5,368197,1184,80
53,F4,369381,1184,80
60,C5,369381,1184,80
53,F4,369381,1184,80
58,A#4,370565,1184,80
63,D#5,370565,1185,80
60,C5,370565,748,80
63,D#5,371354,370,80
65,F5,371749,370,80
70,A#5,372143,371,80
63,D#5,372538,789,80
53,F4,373327,789,80
60,C5,373327,790,80
63,D#5,373327,1184,80
53,F4,374511,1184,80
60,C5,374511,1184,80
53,F4,374511,1184,80
60,C5,375695,1184,80
63,D#5,375695,1184,80
53,F4,375695,1184,80
58,A#4,376879,1184,80
63,D#5,376879,1184,80
60,C5,376879,749,80
63,D#5,377669,370,80
65,F5,378064,370,80
70,A#5,378458,370,80
60,C5,378853,789,80
63,D#5,379642,789,80
56,G#4,379642,790,80
63,D#5,379642,1184,80
56,G#4,380826,1184,80
60,C5,380826,1184,80
63,D#5,380826,394,80
67,G5,381220,394,80
68,G#5,381220,371,80
62,D5,381615,1578,80
65,F5,383193,1578,80
70,A#5,383193,1579,80
70,A#5,383193,99,80
68,G#5,383292,99,80
67,G5,383391,98,80
65,F5,383489,99,80
63,D#5,383588,99,80
62,D5,383687,98,80
60,C5,383785,99,80
58,A#4,383884,99,80
56,G#4,383983,98,80
55,G4,384081,99,80
53,F4,384180,99,80
51,D#4,384279,98,80
50,D4,384377,99,80
48,C4,384476,99,80
46,A#3,384575,559,80
63,D#5,388325,789,80
55,G4,389114,789,80
58,A#4,389114,789,80
55,G4,389114,789,80
58,A#4,389903,789,80
63,D#5,389903,790,80
61,C#5,389903,394,80
53,F4,390297,394,80
55,G4,390297,789,80
58,A#4,391086,789,80
63,D#5,391086,790,80
55,G4,391086,1184,80
58,A#4,392270,1184,80
63,D#5,392270,1184,80
55,G4,392270,789,80
58,A#4,393059,789,80
63,D#5,393059,790,80
63,D#5,393059,394,80
67,G5,393453,394,80
70,A#5,393453,370,80
67,G5,393848,370,80
63,D#5,394243,370,80
63,D#5,394638,789,80
55,G4,395427,789,80
58,A#4,395427,789,80
63,D#5,395427,789,80
55,G4,396216,789,80
58,A#4,396216,789,80
61,C#5,396216,394,80
53,F4,396610,395,80
55,G4,396610,789,80
58,A#4,397399,789,80
63,D#5,397399,790,80
53,F4,397399,1184,80
61,C#5,398583,1184,80
53,F4,398583,789,80
61,C#5,399372,789,80
55,G4,399372,789,80
58,A#4,400161,789,80
63,D#5,400161,790,80
55,G4,400161,789,80
58,A#4,400950,789,80
63,D#5,400950,789,80
58,A#4,400950,789,80
63,D#5,401739,789,80
55,G4,401739,790,80
55,G4,401739,789,80
58,A#4,402528,789,80
63,D#5,402528,789,80
61,C#5,402528,394,80
53,F4,402922,395,80
63,D#5,402922,789,80
55,G4,403711,789,80
58,A#4,403711,789,80
55,G4,403711,1184,80
58,A#4,404895,1184,80
63,D#5,404895,1185,80
55,G4,404895,789,80
58,A#4,405684,789,80
63,D#5,405684,789,80
67,G5,405684,394,80
63,D#5,406078,395,80
70,A#5,406078,370,80
67,G5,406473,370,80
63,D#5,406867,370,80
63,D#5,407262,789,80
55,G4,408051,789,80
58,A#4,408051,790,80
58,A#4,408051,789,80
63,D#5,408840,789,80
55,G4,408840,789,80
61,C#5,408840,394,80
53,F4,409234,395,80
55,G4,409234,789,80
58,A#4,410023,789,80
63,D#5,410023,789,80
53,F4,410023,394,80
61,C#5,410417,395,80
63,D#5,410417,394,80
55,G4,410811,394,80
58,A#4,410811,395,80
70,A#5,410811,394,80
63,D#5,411205,394,80
70,A#5,411205,394,80
63,D#5,411599,395,80
70,A#5,411599,394,80
63,D#5,411993,395,80
70,A#5,411993,394,80
63,D#5,412387,395,80
70,A#5,412387,394,80
63,D#5,412781,394,80
70,A#5,412781,3741,80
63,D#5,416522,3741,80
--end--
51,D#4,3157,1184,80
39,D#3,4341,1185,80
39,D#3,4341,789,80
51,D#4,5130,789,80
51,D#4,5130,789,80
39,D#3,5919,790,80
39,D#3,5919,394,80
51,D#4,6313,394,80
51,D#4,6313,1184,80
39,D#3,7497,1185,80
39,D#3,7497,789,80
51,D#4,8286,789,80
51,D#4,8286,789,80
39,D#3,9075,789,80
39,D#3,9075,394,80
51,D#4,9469,395,80
51,D#4,9469,1578,80
39,D#3,11047,1579,80
39,D#3,11047,1578,80
51,D#4,12625,1579,80
39,D#3,12625,789,80
27,D#2,13414,790,80
27,D#2,13414,1118,80
27,D#2,14598,370,80
27,D#2,14993,789,80
39,D#3,15782,789,80
51,D#4,15782,789,80
39,D#3,16571,789,80
51,D#4,16571,371,80
39,D#3,16966,749,80
39,D#3,17756,370,80
51,D#4,18150,749,80
51,D#4,18940,789,80
39,D#3,19729,789,80
51,D#4,19729,370,80
39,D#3,20124,370,80
27,D#2,20519,370,80
29,F2,20914,370,80
31,G2,21308,370,80
27,D#2,21703,370,80
44,G#3,22098,789,80
32,G#2,22887,789,80
44,G#3,22887,370,80
32,G#2,23282,748,80
32,G#2,24071,371,80
44,G#3,24466,749,80
44,G#3,25256,789,80
32,G#2,26045,789,80
44,G#3,26045,370,80
32,G#2,26440,748,80
32,G#2,27229,370,80
44,G#3,27624,748,80
41,F3,28414,1184,80
29,F2,29598,1184,80
43,G3,29598,1973,80
31,G2,31571,1973,80
44,G#3,31571,789,80
32,G#2,32360,790,80
44,G#3,32360,370,80
32,G#2,32755,748,80
32,G#2,33544,370,80
44,G#3,33939,748,80
46,A#3,34728,789,80
34,A#2,35517,790,80
34,A#2,35517,789,80
22,A#1,36306,789,80
34,A#2,36306,789,80
22,A#1,37095,790,80
22,A#1,37095,789,80
34,A#2,37884,789,80
46,A#3,37884,1184,80
34,A#2,39068,1184,80
46,A#3,39068,371,80
34,A#2,39463,1119,80
22,A#1,40647,370,80
51,D#4,41042,789,80
39,D#3,41831,790,80
51,D#4,41831,370,80
39,D#3,42225,749,80
39,D#3,43015,370,80
51,D#4,43410,748,80
51,D#4,44199,789,80
39,D#3,44988,790,80
51,D#4,44988,370,80
39,D#3,45382,370,80
27,D#2,45777,370,80
29,F2,46172,370,80
31,G2,46566,371,80
27,D#2,46961,370,80
44,G#3,47356,789,80
32,G#2,48145,789,80
44,G#3,48145,370,80
32,G#2,48540,749,80
32,G#2,49330,370,80
44,G#3,49724,749,80
44,G#3,50514,789,80
32,G#2,51303,789,80
44,G#3,51303,370,80
32,G#2,51698,748,80
32,G#2,52488,370,80
44,G#3,52882,749,80
41,F3,53672,1184,80
29,F2,54856,1184,80
31,G2,54856,1973,80
43,G3,56829,1974,80
44,G#3,56829,789,80
32,G#2,57618,789,80
44,G#3,57618,370,80
32,G#2,58013,748,80
32,G#2,58802,370,80
44,G#3,59197,748,80
46,A#3,59987,789,80
34,A#2,60776,789,80
34,A#2,60776,789,80
22,A#1,61565,789,80
34,A#2,61565,789,80
22,A#1,62354,790,80
22,A#1,62354,789,80
34,A#2,63143,789,80
46,A#3,63143,1184,80
34,A#2,64327,1185,80
46,A#3,64327,370,80
34,A#2,64721,1119,80
22,A#1,65906,370,80
35,B2,66300,394,80
23,B1,66694,395,80
42,F#3,66694,370,80
47,B3,67089,1118,80
42,F#3,68273,370,80
35,B2,68668,370,80
42,F#3,69062,371,80
25,C#2,69457,394,80
37,C#3,69851,395,80
41,F3,69851,370,80
44,G#3,70246,1118,80
41,F3,71430,370,80
37,C#3,71825,370,80
41,F3,72219,370,80
32,G#2,72614,394,80
20,G#1,73008,395,80
27,D#2,73008,370,80
32,G#2,73403,370,80
34,A#2,73797,749,80
32,G#2,74587,395,80
20,G#1,74982,748,80
20,G#1,75771,394,80
32,G#2,76165,395,80
27,D#2,76165,370,80
32,G#2,76559,371,80
34,A#2,76954,749,80
32,G#2,77744,394,80
20,G#1,78138,749,80
35,B2,78928,394,80
23,B1,79322,395,80
30,F#2,79322,370,80
35,B2,79716,370,80
37,C#3,80111,748,80
35,B2,80901,394,80
23,B1,81295,749,80
25,C#2,82085,394,80
37,C#3,82479,395,80
32,G#2,82479,370,80
37,C#3,82873,370,80
41,F3,83268,748,80
37,C#3,84057,395,80
25,C#2,84452,749,80
27,D#2,85242,394,80
39,D#3,85636,394,80
34,A#2,85636,371,80
39,D#3,86031,5247,80
47,B3,91557,394,80
35,B2,91951,395,80
35,B2,91951,789,80
47,B3,92740,790,80
35,B2,92740,789,80
47,B3,93529,789,80
47,B3,93529,394,80
35,B2,93923,395,80
35,B2,93923,789,80
47,B3,94712,789,80
37,C#3,94712,394,80
49,C#4,95106,395,80
49,C#4,95106,1184,80
37,C#3,96290,1184,80
37,C#3,96290,394,80
49,C#4,96684,395,80
49,C#4,96684,394,80
37,C#3,97078,395,80
37,C#3,97078,789,80
49,C#4,97867,789,80
44,G#3,97867,789,80
32,G#2,98656,790,80
44,G#3,98656,789,80
32,G#2,99445,789,80
32,G#2,99445,789,80
44,G#3,100234,790,80
32,G#2,100234,789,80
44,G#3,101023,789,80
44,G#3,101023,789,80
32,G#2,101812,790,80
44,G#3,101812,789,80
32,G#2,102601,789,80
44,G#3,102601,789,80
32,G#2,103390,790,80
32,G#2,103390,789,80
44,G#3,104179,789,80
47,B3,104179,789,80
35,B2,104968,790,80
47,B3,104968,789,80
35,B2,105757,789,80
35,B2,105757,789,80
47,B3,106546,789,80
35,B2,106546,789,80
47,B3,107335,790,80
37,C#3,107335,789,80
49,C#4,108124,789,80
37,C#3,108124,789,80
49,C#4,108913,790,80
49,C#4,108913,789,80
37,C#3,109702,789,80
37,C#3,109702,789,80
49,C#4,110491,790,80
39,D#3,110491,789,80
27,D#2,111280,789,80
39,D#3,111280,1184,80
27,D#2,112464,1185,80
39,D#3,112464,394,80
27,D#2,112858,394,80
39,D#3,112858,394,80
27,D#2,113252,395,80
27,D#2,113252,370,80
39,D#3,116805,789,80
27,D#2,117594,789,80
39,D#3,117594,1184,80
27,D#2,118778,1184,80
27,D#2,118778,789,80
39,D#3,119567,790,80
27,D#2,119567,394,80
39,D#3,119961,395,80
39,D#3,119961,789,80
27,D#2,120750,789,80
39,D#3,120750,1184,80
27,D#2,121934,1184,80
39,D#3,121934,394,80
27,D#2,122328,395,80
27,D#2,122328,789,80
39,D#3,123117,789,80
20,G#1,123117,1184,80
32,G#2,124301,1185,80
32,G#2,124301,789,80
20,G#1,125090,789,80
20,G#1,125090,789,80
32,G#2,125879,790,80
20,G#1,125879,394,80
32,G#2,126273,394,80
32,G#2,126273,1184,80
20,G#1,127457,1185,80
20,G#1,127457,1184,80
32,G#2,128641,1184,80
20,G#1,128641,789,80
32,G#2,129430,789,80
36,C3,129430,789,80
24,C2,130219,790,80
24,C2,130219,1184,80
36,C3,131403,1184,80
36,C3,131403,394,80
24,C2,131797,395,80
24,C2,131797,789,80
36,C3,132586,789,80
36,C3,132586,789,80
