59,B4,4000,1249,126
59,B4,5249,250,126
55,G4,5499,250,126
57,A4,5749,1500,126
57,A4,7249,250,126
55,G4,7499,250,126
57,A4,7749,1500,126
59,B4,9249,250,126
55,G4,9499,250,126
52,E4,9749,1150,126
50,D4,11499,450,126
59,B4,11999,1249,126
59,B4,13248,250,126
55,G4,13498,250,126
57,A4,13748,1500,126
57,A4,15248,250,126
55,G4,15498,250,126
57,A4,15748,1500,126
59,B4,17248,250,126
55,G4,17498,250,126
52,E4,17748,1150,126
50,D4,19248,250,126
62,D5,19498,250,126
59,B4,19748,500,126
62,D5,20248,900,126
59,B4,21248,250,126
55,G4,21498,250,126
57,A4,21748,1150,126
57,A4,23248,250,126
62,D5,23498,250,126
60,C5,23748,125,126
59,B4,23873,125,126
57,A4,23998,900,126
57,A4,25498,125,126
60,C5,25623,125,126
59,B4,25748,62,126
60,C5,25810,62,126
59,B4,25872,62,126
57,A4,25934,62,126
55,G4,25996,900,126
50,D4,27496,450,126
55,G4,27996,1449,126
55,G4,29495,450,126
57,A4,29995,450,126
55,G4,30495,250,126
57,A4,30745,675,126
55,G4,31495,250,126
57,A4,31745,250,126
57,A4,31995,900,126
57,A4,32995,225,126
55,G4,33495,250,126
62,D5,33745,500,126
59,B4,34245,450,126
55,G4,34745,450,126
50,D4,35245,250,126
50,D4,35495,250,126
55,G4,35745,500,126
55,G4,36245,250,126
55,G4,36495,250,126
55,G4,36745,250,126
55,G4,36995,250,126
55,G4,37245,125,126
55,G4,37370,125,126
50,D4,37495,250,126
54,F#4,37745,500,126
55,G4,38245,250,126
55,G4,38495,250,126
55,G4,38745,125,126
55,G4,38870,125,126
55,G4,38995,225,126
50,D4,39495,250,126
57,A4,39745,500,126
57,A4,40245,250,126
57,A4,40495,250,126
59,B4,40745,250,126
52,E4,40995,450,126
50,D4,41495,250,126
57,A4,41745,500,126
57,A4,42245,250,126
57,A4,42495,250,126
59,B4,42745,250,126
52,E4,42995,450,126
50,D4,43495,250,126
54,F#4,43745,500,126
55,G4,44245,250,126
55,G4,44495,250,126
55,G4,44745,250,126
55,G4,44995,250,126
55,G4,45245,125,126
55,G4,45370,125,126
50,D4,45495,250,126
54,F#4,45745,500,126
55,G4,46245,250,126
55,G4,46495,250,126
55,G4,46745,125,126
55,G4,46870,125,126
55,G4,46995,225,126
50,D4,47495,250,126
57,A4,47745,500,126
57,A4,48245,250,126
57,A4,48495,250,126
59,B4,48745,250,126
52,E4,48995,450,126
50,D4,49495,250,126
57,A4,49745,500,126
57,A4,50245,250,126
57,A4,50495,250,126
59,B4,50745,250,126
52,E4,50995,450,126
50,D4,51495,225,126
74,D6,51995,500,126
62,D5,52495,500,126
59,B4,52495,250,126
71,B5,52745,250,126
59,B4,52745,250,126
71,B5,52995,250,126
59,B4,52995,250,126
71,B5,53245,250,126
59,B4,53245,250,126
71,B5,53495,250,126
59,B4,53495,250,126
71,B5,53745,250,126
55,G4,53745,250,126
67,G5,53995,250,126
57,A4,53995,500,126
69,A5,54495,500,126
57,A4,54495,250,126
57,A4,54745,450,126
52,E4,55245,250,126
59,B4,55495,250,126
57,A4,55745,250,126
62,D5,55995,500,126
74,D6,56495,500,126
59,B4,56495,250,126
71,B5,56745,250,126
59,B4,56745,250,126
71,B5,56995,250,126
62,D5,56995,250,126
74,D6,57245,250,126
59,B4,57245,250,126
71,B5,57495,250,126
59,B4,57495,250,126
71,B5,57745,250,126
55,G4,57745,250,126
67,G5,57995,250,126
52,E4,57995,500,126
64,E5,58495,500,126
52,E4,58495,250,126
52,E4,58745,450,126
50,D4,59245,250,126
50,D4,59495,250,126
55,G4,59745,500,126
47,B3,60245,500,126
55,G4,60245,250,126
55,G4,60495,250,126
55,G4,60745,250,126
55,G4,60995,250,126
55,G4,61245,125,126
55,G4,61370,125,126
50,D4,61495,250,126
54,F#4,61745,500,126
55,G4,62245,250,126
55,G4,62495,250,126
55,G4,62745,125,126
55,G4,62870,125,126
55,G4,62995,225,126
50,D4,63495,250,126
57,A4,63745,500,126
57,A4,64245,250,126
57,A4,64495,250,126
57,A4,64745,125,126
59,B4,64870,125,126
52,E4,64995,450,126
50,D4,65495,250,126
57,A4,65745,500,126
57,A4,66245,250,126
57,A4,66495,250,126
57,A4,66745,125,126
59,B4,66870,125,126
52,E4,66995,450,126
50,D4,67495,450,126
52,E4,67995,450,126
52,E4,68495,250,126
50,D4,68745,250,126
52,E4,68995,450,126
52,E4,69495,250,126
50,D4,69745,250,126
52,E4,69995,450,126
52,E4,70495,250,126
50,D4,70745,250,126
52,E4,70995,450,126
52,E4,71495,250,126
50,D4,71745,225,126
59,B4,75995,1249,126
59,B4,77244,250,126
55,G4,77494,250,126
57,A4,77744,1500,126
57,A4,79244,250,126
55,G4,79494,250,126
57,A4,79744,1500,126
59,B4,81244,250,126
55,G4,81494,250,126
52,E4,81744,1150,126
50,D4,83494,450,126
59,B4,83994,1249,126
59,B4,85243,250,126
55,G4,85493,250,126
57,A4,85743,1500,126
57,A4,87243,250,126
55,G4,87493,250,126
57,A4,87743,1500,126
59,B4,89243,250,126
55,G4,89493,250,126
52,E4,89743,1150,126
50,D4,91243,250,126
62,D5,91493,250,126
59,B4,91743,500,126
62,D5,92243,900,126
59,B4,93243,250,126
55,G4,93493,250,126
57,A4,93743,1150,126
57,A4,95243,250,126
62,D5,95493,250,126
60,C5,95743,125,126
59,B4,95868,125,126
57,A4,95993,900,126
57,A4,97493,125,126
60,C5,97618,125,126
59,B4,97743,62,126
60,C5,97805,62,126
59,B4,97867,62,126
57,A4,97929,62,126
55,G4,97991,900,126
50,D4,99491,450,126
55,G4,99991,1449,126
55,G4,101490,450,126
57,A4,101990,450,126
55,G4,102490,250,126
57,A4,102740,675,126
55,G4,103490,250,126
57,A4,103740,250,126
57,A4,103990,900,126
57,A4,104990,225,126
55,G4,105490,250,126
62,D5,105740,500,126
59,B4,106240,450,126
55,G4,106740,450,126
50,D4,107240,250,126
50,D4,107490,250,126
55,G4,107740,500,126
55,G4,108240,250,126
55,G4,108490,250,126
55,G4,108740,250,126
55,G4,108990,250,126
55,G4,109240,125,126
55,G4,109365,125,126
50,D4,109490,250,126
54,F#4,109740,500,126
55,G4,110240,250,126
55,G4,110490,250,126
55,G4,110740,125,126
55,G4,110865,125,126
55,G4,110990,225,126
50,D4,111490,250,126
57,A4,111740,500,126
57,A4,112240,250,126
57,A4,112490,250,126
59,B4,112740,250,126
52,E4,112990,450,126
50,D4,113490,250,126
57,A4,113740,500,126
57,A4,114240,250,126
57,A4,114490,250,126
59,B4,114740,250,126
52,E4,114990,450,126
50,D4,115490,250,126
54,F#4,115740,500,126
55,G4,116240,250,126
55,G4,116490,250,126
55,G4,116740,250,126
55,G4,116990,250,126
55,G4,117240,125,126
55,G4,117365,125,126
50,D4,117490,250,126
54,F#4,117740,500,126
55,G4,118240,250,126
55,G4,118490,250,126
55,G4,118740,125,126
55,G4,118865,125,126
55,G4,118990,225,126
50,D4,119490,250,126
57,A4,119740,500,126
57,A4,120240,250,126
57,A4,120490,250,126
59,B4,120740,250,126
52,E4,120990,450,126
50,D4,121490,250,126
57,A4,121740,500,126
57,A4,122240,250,126
57,A4,122490,250,126
59,B4,122740,250,126
52,E4,122990,450,126
50,D4,123490,225,126
74,D6,123990,500,126
62,D5,124490,500,126
59,B4,124490,250,126
71,B5,124740,250,126
59,B4,124740,250,126
71,B5,124990,250,126
59,B4,124990,250,126
71,B5,125240,250,126
59,B4,125240,250,126
71,B5,125490,250,126
59,B4,125490,250,126
71,B5,125740,250,126
55,G4,125740,250,126
67,G5,125990,250,126
57,A4,125990,500,126
69,A5,126490,500,126
57,A4,126490,250,126
57,A4,126740,450,126
52,E4,127240,250,126
59,B4,127490,250,126
57,A4,127740,250,126
62,D5,127990,500,126
74,D6,128490,500,126
59,B4,128490,250,126
71,B5,128740,250,126
59,B4,128740,250,126
71,B5,128990,250,126
62,D5,128990,250,126
74,D6,129240,250,126
59,B4,129240,250,126
71,B5,129490,250,126
59,B4,129490,250,126
71,B5,129740,250,126
55,G4,129740,250,126
67,G5,129990,250,126
52,E4,129990,500,126
64,E5,130490,500,126
52,E4,130490,250,126
52,E4,130740,450,126
50,D4,131240,250,126
50,D4,131490,250,126
55,G4,131740,500,126
47,B3,132240,500,126
55,G4,132240,250,126
55,G4,132490,250,126
55,G4,132740,250,126
55,G4,132990,250,126
55,G4,133240,125,126
55,G4,133365,125,126
50,D4,133490,250,126
54,F#4,133740,500,126
55,G4,134240,250,126
55,G4,134490,250,126
55,G4,134740,125,126
55,G4,134865,125,126
55,G4,134990,225,126
50,D4,135490,250,126
57,A4,135740,500,126
57,A4,136240,250,126
57,A4,136490,250,126
57,A4,136740,125,126
59,B4,136865,125,126
52,E4,136990,450,126
50,D4,137490,225,126
57,A4,137990,250,126
57,A4,138240,250,126
57,A4,138490,125,126
59,B4,138615,125,126
52,E4,138740,125,126
50,D4,138865,125,126
54,F#4,138990,62,126
57,A4,139052,62,126
59,B4,139114,62,126
60,C5,139176,62,126
62,D5,139238,62,126
64,E5,139300,62,126
66,F#5,139362,62,126
69,A5,139424,62,126
57,A4,139486,62,126
60,C5,139548,62,126
66,F#5,139610,62,126
69,A5,139672,62,126
59,B4,139734,62,126
62,D5,139796,62,126
67,G5,139858,62,126
74,D6,139920,56,126
55,G4,142982,450,126
57,A4,143482,62,126
59,B4,143544,62,126
57,A4,143606,62,126
59,B4,143668,62,126
57,A4,143730,62,126
59,B4,143792,62,126
57,A4,143854,62,126
59,B4,143916,62,126
59,B4,143978,250,126
57,A4,144228,225,126
55,G4,146978,450,126
57,A4,147478,125,126
59,B4,147603,125,126
57,A4,147728,125,126
59,B4,147853,125,126
59,B4,147978,250,126
57,A4,148228,225,126
57,A4,149228,125,126
57,A4,149353,112,126
59,B4,149977,250,126
52,E4,150227,250,126
57,A4,150477,250,126
55,G4,150727,900,126
67,G5,154977,250,126
55,G4,155227,250,126
57,A4,155227,250,126
69,A5,155477,250,126
59,B4,155477,250,126
71,B5,155727,250,126
62,D5,155727,750,126
74,D6,156477,750,126
55,G4,156477,250,126
67,G5,156727,250,126
62,D5,156727,500,126
74,D6,157227,500,126
59,B4,157227,500,126
71,B5,157727,500,126
57,A4,157727,750,126
69,A5,158477,750,126
55,G4,158477,250,126
67,G5,158727,250,126
62,D5,158727,500,126
74,D6,159227,500,126
59,B4,159227,500,126
71,B5,159727,500,126
57,A4,159727,750,126
69,A5,160477,750,126
72,C6,160477,250,126
60,C5,160727,250,126
60,C5,160727,250,126
72,C6,160977,250,126
60,C5,160977,250,126
72,C6,161227,250,126
60,C5,161227,250,126
72,C6,161477,250,126
60,C5,161477,250,126
72,C6,161727,250,126
59,B4,161727,250,126
71,B5,161977,250,126
57,A4,161977,1000,126
69,A5,162977,1000,126
59,B4,162977,250,126
71,B5,163227,250,126
52,E4,163227,250,126
64,E5,163477,250,126
59,B4,163477,250,126
71,B5,163727,250,126
57,A4,163727,750,126
69,A5,164477,750,126
55,G4,164477,250,126
67,G5,164727,250,126
74,D6,164727,500,126
62,D5,165227,500,126
59,B4,165227,500,126
71,B5,165727,500,126
57,A4,165727,750,126
69,A5,166477,750,126
55,G4,166477,250,126
67,G5,166727,250,126
62,D5,166727,500,126
74,D6,167227,500,126
59,B4,167227,500,126
71,B5,167727,500,126
57,A4,167727,750,126
69,A5,168477,750,126
60,C5,168477,250,126
72,C6,168727,250,126
60,C5,168727,250,126
72,C6,168977,250,126
60,C5,168977,250,126
72,C6,169227,250,126
60,C5,169227,250,126
72,C6,169477,250,126
60,C5,169477,250,126
72,C6,169727,250,126
71,B5,169727,250,126
59,B4,169977,250,126
54,F#4,169977,1500,126
66,F#5,171477,1500,126
55,G4,171477,500,126
67,G5,171977,500,126
57,A4,171977,1000,126
69,A5,172977,1000,126
54,F#4,172977,62,126
57,A4,173039,62,126
59,B4,173101,62,126
60,C5,173163,62,126
62,D5,173225,62,126
64,E5,173287,62,126
66,F#5,173349,62,126
69,A5,173411,62,126
57,A4,173473,62,126
60,C5,173535,62,126
66,F#5,173597,62,126
69,A5,173659,62,126
59,B4,173721,62,126
62,D5,173783,62,126
67,G5,173845,62,126
74,D6,173907,62,126
71,B5,173969,1249,126
71,B5,175218,250,126
67,G5,175468,250,126
69,A5,175718,1500,126
69,A5,177218,250,126
67,G5,177468,250,126
69,A5,177718,1500,126
