55,G4,198998,857,126
67,G5,199855,857,126
53,F4,199855,428,126
65,F5,200283,428,126
55,G4,200283,428,126
67,G5,200711,428,126
62,D5,200711,428,126
74,D6,201139,428,126
62,D5,201139,428,126
74,D6,201567,428,126
62,D5,201567,428,126
74,D6,201995,428,126
63,D#5,201995,428,126
75,D#6,202423,428,126
62,D5,202423,857,126
74,D6,203280,857,126
67,G5,203280,857,126
55,G4,204137,857,126
63,D#5,204137,857,126
75,D#6,204994,857,126
62,D5,204994,857,126
74,D6,205851,857,126
67,G5,205851,428,126
55,G4,206279,385,126
62,D5,206706,385,126
67,G5,207133,428,126
55,G4,207561,428,126
72,C6,207561,428,126
60,C5,207989,428,126
63,D#5,207989,428,126
70,A#5,207989,857,126
58,A#4,208846,857,126
65,F5,208846,857,126
68,G#5,208846,428,126
56,G#4,209274,428,126
65,F5,209274,428,126
70,A#5,209274,2571,126
58,A#4,211845,2571,126
67,G5,211845,2571,126
67,G5,211845,428,126
55,G4,212273,428,126
70,A#5,212273,428,126
58,A#4,212701,428,126
72,C6,212701,857,126
60,C5,213558,857,126
63,D#5,213558,857,126
75,D#6,214415,857,126
62,D5,214415,428,126
74,D6,214843,428,126
55,G4,214843,857,126
67,G5,215700,857,126
58,A#4,215700,428,126
70,A#5,216128,428,126
60,C5,216128,2571,126
72,C6,218699,2571,126
55,G4,218699,428,126
67,G5,219127,428,126
58,A#4,219127,428,126
70,A#5,219555,428,126
60,C5,219555,857,126
72,C6,220412,857,126
63,D#5,220412,857,126
75,D#6,221269,857,126
62,D5,221269,428,126
74,D6,221697,428,126
55,G4,221697,857,126
67,G5,222554,857,126
58,A#4,222554,428,126
70,A#5,222982,428,126
67,G5,222982,2571,126
65,F5,225553,2571,126
60,C5,225553,2571,126
72,C6,225553,214,126
74,D6,225767,214,126
77,F6,225981,192,126
72,C6,226319,58,126
76,E6,226377,58,126
79,G6,226377,8,126
72,C6,228977,385,126
74,D6,229404,385,126
75,D#6,229831,385,126
79,G6,230258,1199,126
82,A#6,231542,2485,126
74,D6,234112,385,126
70,A#5,234539,1971,126
75,D#6,236681,771,126
72,C6,237537,5657,126
--end--
39,D#3,13714,3428,126
37,C#3,17142,3428,126
32,G#2,17142,3428,126
44,G#3,17142,3428,126
41,F3,17142,3428,126
39,D#3,20570,3428,126
34,A#2,20570,3428,126
46,A#3,20570,3428,126
43,G3,20570,7285,126
38,D3,27855,7285,126
36,C3,27855,7285,126
31,G2,27855,7285,126
39,D#3,27855,3428,126
36,C3,31283,3428,126
43,G3,31283,3428,126
41,F3,31283,3428,126
38,D3,34711,3428,126
34,A#2,34711,3428,126
43,G3,34711,3428,126
39,D#3,34711,3428,126
36,C3,38139,3428,126
32,G#2,38139,3428,126
34,A#2,38139,1714,126
31,G2,39853,1714,126
41,F3,39853,771,126
39,D#3,40709,857,126
43,G3,41566,857,126
36,C3,41566,428,126
32,G#2,41994,428,126
29,F2,41994,428,126
41,F3,41994,385,126
43,G3,42421,385,126
44,G#3,42848,385,126
44,G#3,43275,1714,126
48,C4,44989,1714,126
34,A#2,44989,1714,126
31,G2,46703,1714,126
39,D#3,46703,857,126
36,C3,47560,857,126
43,G3,47560,857,126
38,D3,47560,385,126
36,C3,47987,385,126
25,C#2,48414,385,126
32,G#2,48841,385,126
36,C3,49268,385,126
41,F3,49695,385,126
38,D3,50122,1542,126
26,D2,51835,385,126
33,A2,52262,385,126
36,C3,52689,385,126
41,F3,53116,385,126
31,G2,53543,1714,126
43,G3,55257,1714,126
48,C4,55257,857,126
43,G3,56114,857,126
36,C3,56114,857,126
50,D4,56114,857,126
55,G4,56971,857,126
51,D#4,56971,857,126
55,G4,56971,857,126
51,D#4,57828,857,126
50,D4,57828,857,126
55,G4,57828,857,126
51,D#4,58685,857,126
50,D4,58685,857,126
50,D4,58685,857,126
43,G3,59542,857,126
41,F3,59542,857,126
55,G4,59542,857,126
53,F4,60399,857,126
50,D4,60399,857,126
55,G4,60399,857,126
53,F4,61256,857,126
50,D4,61256,857,126
53,F4,61256,857,126
50,D4,62113,857,126
55,G4,62113,857,126
48,C4,62113,857,126
44,G#3,62970,857,126
55,G4,62970,857,126
51,D#4,63827,857,126
55,G4,63827,857,126
51,D#4,64684,857,126
55,G4,64684,857,126
51,D#4,65541,857,126
46,A#3,65541,857,126
43,G3,66398,857,126
58,A#4,66398,857,126
50,D4,67255,857,126
58,A#4,67255,857,126
50,D4,68112,857,126
58,A#4,68112,857,126
50,D4,68969,857,126
44,G#3,68969,428,126
41,F3,69397,428,126
48,C4,69397,342,126
60,C5,69824,428,126
53,F4,70252,428,126
55,G4,70252,385,126
60,C5,70679,857,126
53,F4,71536,857,126
56,G#4,71536,857,126
60,C5,71536,428,126
53,F4,71964,428,126
56,G#4,71964,385,126
46,A#3,72391,428,126
43,G3,72819,428,126
50,D4,72819,342,126
58,A#4,73246,428,126
53,F4,73674,428,126
55,G4,73674,385,126
55,G4,74101,857,126
51,D#4,74958,857,126
48,C4,74958,857,126
55,G4,74958,428,126
51,D#4,75386,428,126
50,D4,75386,428,126
48,C4,75386,385,126
44,G#3,75813,428,126
41,F3,76241,428,126
48,C4,76241,385,126
53,F4,76668,385,126
48,C4,77095,257,126
53,F4,77523,1714,126
50,D4,79237,1714,126
44,G#3,79237,1714,126
39,D#3,79237,428,126
43,G3,79665,428,126
34,A#2,79665,385,126
39,D#3,80092,385,126
43,G3,80519,385,126
43,G3,80946,214,126
46,A#3,81160,214,126
51,D#4,81374,214,126
53,F4,81588,214,126
53,F4,81802,214,126
55,G4,82016,214,126
55,G4,82230,214,126
58,A#4,82444,214,126
36,C3,82658,385,126
43,G3,83085,385,126
48,C4,83512,385,126
43,G3,83939,385,126
36,C3,84366,385,126
43,G3,84793,385,126
50,D4,85220,385,126
43,G3,85647,385,126
31,G2,86074,214,126
34,A#2,86288,214,126
38,D3,86502,214,126
43,G3,86716,214,126
46,A#3,86930,385,126
48,C4,87357,385,126
31,G2,87784,385,126
38,D3,88211,385,126
43,G3,88638,385,126
38,D3,89065,385,126
36,C3,89492,214,126
29,F2,89706,214,126
36,C3,89920,214,126
41,F3,90134,214,126
43,G3,90348,385,126
41,F3,90775,385,126
39,D#3,91202,214,126
31,G2,91416,214,126
38,D3,91630,214,126
39,D#3,91844,214,126
41,F3,92058,385,126
43,G3,92485,428,126
39,D#3,92913,428,126
31,G2,92913,214,126
38,D3,93127,214,126
43,G3,93341,214,126
45,A3,93555,214,126
46,A#3,93769,385,126
38,D3,94196,385,126
43,G3,94623,428,126
46,A#3,95051,428,126
38,D3,95051,385,126
43,G3,95478,428,126
46,A#3,95906,428,126
38,D3,95906,385,126
51,D#4,96333,428,126
48,C4,96761,428,126
43,G3,96761,342,126
48,C4,97188,428,126
43,G3,97616,342,126
50,D4,98043,428,126
46,A#3,98471,428,126
43,G3,98471,342,126
50,D4,98898,385,126
43,G3,99325,385,126
39,D#3,99752,857,126
36,C3,100609,857,126
32,G#2,100609,857,126
39,D#3,100609,428,126
32,G#2,101037,428,126
44,G#3,101037,428,126
44,G#3,101037,214,126
46,A#3,101251,214,126
31,G2,101465,214,126
34,A#2,101679,214,126
41,F3,101893,214,126
43,G3,102107,214,126
46,A#3,102321,214,126
51,D#4,102535,214,126
53,F4,102749,214,126
55,G4,102963,214,126
58,A#4,103177,771,126
38,D3,104033,428,126
50,D4,104461,428,126
34,A#2,104461,428,126
46,A#3,104889,428,126
41,F3,104889,1714,126
36,C3,106603,1714,126
44,G#3,106603,1714,126
43,G3,106603,1714,126
38,D3,108317,1714,126
46,A#3,108317,1714,126
36,C3,108317,385,126
41,F3,108744,385,126
43,G3,109171,385,126
46,A#3,109598,267,126
39,D#3,109865,71,126
44,G#3,109936,71,126
48,C4,110007,771,126
43,G3,110881,385,126
38,D3,111308,428,126
50,D4,111736,428,126
41,F3,111736,857,126
36,C3,112593,857,126
44,G#3,112593,857,126
44,G#3,112593,857,126
41,F3,113450,857,126
48,C4,113450,857,126
50,D4,113450,1714,126
46,A#3,115164,1714,126
43,G3,115164,1714,126
48,C4,115164,428,126
43,G3,115592,428,126
41,F3,115592,428,126
36,C3,115592,342,126
41,F3,116019,385,126
36,C3,116446,385,126
41,F3,116873,385,126
48,C4,117300,385,126
43,G3,117727,385,126
48,C4,118154,267,126
36,C3,118421,53,126
40,E3,118474,53,126
43,G3,118527,53,126
48,C4,118580,1542,126
60,C5,120293,214,126
62,D5,120507,214,126
63,D#5,120721,214,126
67,G5,120935,192,126
60,C5,122005,857,126
56,G#4,122862,857,126
60,C5,122862,857,126
56,G#4,123719,857,126
60,C5,123719,857,126
56,G#4,124576,857,126
60,C5,124576,857,126
56,G#4,125433,857,126
60,C5,125433,857,126
58,A#4,126290,857,126
55,G4,126290,857,126
60,C5,126290,857,126
58,A#4,127147,857,126
55,G4,127147,857,126
60,C5,127147,857,126
58,A#4,128004,857,126
55,G4,128004,857,126
60,C5,128004,857,126
58,A#4,128861,857,126
55,G4,128861,857,126
56,G#4,128861,857,126
60,C5,129718,857,126
56,G#4,129718,857,126
60,C5,130575,857,126
56,G#4,130575,857,126
60,C5,131432,857,126
60,C5,131432,857,126
56,G#4,132289,857,126
55,G4,132289,857,126
50,D4,133146,857,126
55,G4,133146,857,126
50,D4,134003,857,126
55,G4,134003,857,126
50,D4,134860,857,126
55,G4,134860,857,126
50,D4,135717,857,126
36,C3,135717,385,126
43,G3,136144,385,126
48,C4,136571,385,126
43,G3,136998,385,126
50,D4,137425,385,126
43,G3,137852,385,126
48,C4,138279,385,126
43,G3,138706,385,126
34,A#2,139133,385,126
43,G3,139560,385,126
48,C4,139987,385,126
43,G3,140414,385,126
50,D4,140841,385,126
43,G3,141268,385,126
48,C4,141695,385,126
43,G3,142122,385,126
32,G#2,142549,385,126
39,D#3,142976,385,126
44,G#3,143403,385,126
39,D#3,143830,385,126
46,A#3,144257,385,126
39,D#3,144684,385,126
44,G#3,145111,385,126
39,D#3,145538,385,126
31,G2,145965,428,126
34,A#2,146393,428,126
38,D3,146393,385,126
41,F3,146820,385,126
43,G3,147247,385,126
46,A#3,147674,385,126
50,D4,148101,385,126
43,G3,148528,385,126
38,D3,148955,385,126
29,F2,149382,385,126
36,C3,149809,385,126
41,F3,150236,385,126
36,C3,150663,385,126
29,F2,151090,385,126
36,C3,151517,385,126
41,F3,151944,385,126
36,C3,152371,385,126
26,D2,152798,385,126
34,A#2,153225,385,126
41,F3,153652,385,126
34,A#2,154079,385,126
27,D#2,154506,385,126
34,A#2,154933,385,126
43,G3,155360,385,126
34,A#2,155787,385,126
29,F2,156214,385,126
36,C3,156641,385,126
44,G#3,157068,385,126
36,C3,157495,385,126
29,F2,157922,385,126
36,C3,158349,385,126
44,G#3,158776,385,126
36,C3,159203,385,126
26,D2,159630,385,126
33,A2,160057,385,126
36,C3,160484,385,126
41,F3,160911,385,126
31,G2,161338,385,126
38,D3,161765,214,126
41,F3,161979,214,126
43,G3,162193,214,126
48,C4,162407,214,126
50,D4,162621,214,126
55,G4,162835,214,126
43,G3,163049,857,126
39,D#3,163906,857,126
36,C3,163906,857,126
39,D#3,163906,428,126
36,C3,164334,428,126
43,G3,164334,428,126
39,D#3,164334,428,126
36,C3,164762,428,126
43,G3,164762,428,126
39,D#3,164762,857,126
36,C3,165619,857,126
43,G3,165619,857,126
36,C3,165619,214,126
43,G3,165833,214,126
48,C4,166047,214,126
43,G3,166261,214,126
34,A#2,166475,385,126
38,D3,166902,385,126
43,G3,167329,385,126
38,D3,167756,385,126
34,A#2,168183,214,126
38,D3,168397,214,126
43,G3,168611,214,126
46,A#3,168825,214,126
43,G3,169039,214,126
46,A#3,169253,214,126
43,G3,169467,214,126
38,D3,169681,214,126
39,D#3,169895,857,126
36,C3,170752,857,126
32,G#2,170752,857,126
39,D#3,170752,428,126
36,C3,171180,428,126
32,G#2,171180,428,126
39,D#3,171180,428,126
36,C3,171608,428,126
32,G#2,171608,428,126
39,D#3,171608,428,126
43,G3,172036,428,126
36,C3,172036,342,126
38,D3,172463,385,126
43,G3,172890,385,126
31,G2,173317,385,126
38,D3,173744,385,126
39,D#3,174171,385,126
43,G3,174598,385,126
46,A#3,175025,385,126
43,G3,175452,385,126
38,D3,175879,385,126
31,G2,176306,385,126
29,F2,176733,214,126
36,C3,176947,214,126
41,F3,177161,214,126
44,G#3,177375,214,126
41,F3,177589,214,126
44,G#3,177803,214,126
41,F3,178017,214,126
36,C3,178231,214,126
29,F2,178445,214,126
36,C3,178659,214,126
41,F3,178873,214,126
44,G#3,179087,214,126
41,F3,179301,214,126
44,G#3,179515,214,126
41,F3,179729,214,126
36,C3,179943,214,126
31,G2,180157,385,126
38,D3,180584,214,126
41,F3,180798,214,126
43,G3,181012,214,126
46,A#3,181226,214,126
41,F3,181440,214,126
38,D3,181654,214,126
36,C3,181868,214,126
31,G2,182082,214,126
39,D#3,182296,214,126
43,G3,182510,214,126
39,D#3,182724,385,126
43,G3,183151,385,126
29,F2,183578,385,126
36,C3,184005,385,126
41,F3,184432,214,126
36,C3,184646,214,126
41,F3,184860,214,126
43,G3,185074,214,126
41,F3,185288,857,126
38,D3,186145,857,126
34,A#2,186145,857,126
36,C3,186145,428,126
48,C4,186573,428,126
39,D#3,186573,428,126
51,D#4,187001,428,126
39,D#3,187001,385,126
41,F3,187428,385,126
43,G3,187855,385,126
46,A#3,188282,385,126
39,D#3,188709,857,126
36,C3,189566,857,126
43,G3,189566,857,126
38,D3,189566,857,126
34,A#2,190423,857,126
43,G3,190423,857,126
36,C3,190423,385,126
43,G3,190850,385,126
48,C4,191277,385,126
43,G3,191704,385,126
36,C3,192131,385,126
43,G3,192558,385,126
50,D4,192985,385,126
43,G3,193412,385,126
31,G2,193839,214,126
34,A#2,194053,214,126
38,D3,194267,214,126
43,G3,194481,214,126
46,A#3,194695,385,126
48,C4,195122,385,126
31,G2,195549,385,126
38,D3,195976,385,126
43,G3,196403,385,126
38,D3,196830,385,126
36,C3,197257,214,126
41,F3,197471,214,126
44,G#3,197685,214,126
46,A#3,197899,214,126
48,C4,198113,385,126
41,F3,198540,385,126
39,D#3,198967,214,126
43,G3,199181,214,126
46,A#3,199395,214,126
43,G3,199609,214,126
41,F3,199823,385,126
43,G3,200250,428,126
39,D#3,200678,428,126
31,G2,200678,214,126
38,D3,200892,214,126
43,G3,201106,214,126
46,A#3,201320,214,126
45,A3,201534,385,126
38,D3,201961,385,126
43,G3,202388,428,126
46,A#3,202816,428,126
38,D3,202816,385,126
43,G3,203243,428,126
46,A#3,203671,428,126
38,D3,203671,385,126
51,D#4,204098,857,126
48,C4,204955,857,126
43,G3,204955,857,126
53,F4,204955,857,126
50,D4,205812,857,126
43,G3,205812,857,126
53,F4,205812,857,126
50,D4,206669,857,126
43,G3,206669,857,126
38,D3,206669,857,126
34,A#2,207526,857,126
39,D#3,207526,857,126
36,C3,208383,857,126
32,G#2,208383,857,126
39,D#3,208383,428,126
32,G#2,208811,428,126
44,G#3,208811,428,126
44,G#3,208811,214,126
46,A#3,209025,214,126
31,G2,209239,214,126
34,A#2,209453,214,126
41,F3,209667,214,126
43,G3,209881,214,126
46,A#3,210095,214,126
51,D#4,210309,214,126
53,F4,210523,214,126
55,G4,210737,214,126
58,A#4,210951,771,126
38,D3,211807,428,126
50,D4,212235,428,126
34,A#2,212235,428,126
46,A#3,212663,428,126
41,F3,212663,1714,126
36,C3,214377,1714,126
44,G#3,214377,1714,126
43,G3,214377,1714,126
38,D3,216091,1714,126
46,A#3,216091,1714,126
39,D#3,216091,385,126
44,G#3,216518,385,126
46,A#3,216945,385,126
39,D#3,217640,71,126
44,G#3,217711,71,126
48,C4,217782,771,126
43,G3,218656,385,126
38,D3,219083,428,126
50,D4,219511,428,126
41,F3,219511,857,126
36,C3,220368,857,126
44,G#3,220368,857,126
44,G#3,220368,857,126
41,F3,221225,857,126
48,C4,221225,857,126
43,G3,221225,428,126
38,D3,221653,428,126
46,A#3,221653,428,126
43,G3,221653,1285,126
38,D3,222938,1285,126
46,A#3,222938,1285,126
48,C4,222938,857,126
43,G3,223795,857,126
41,F3,223795,857,126
36,C3,223795,857,126
48,C4,223795,385,126
50,D4,224222,385,126
53,F4,224649,385,126
55,G4,225076,385,126
60,C5,229628,71,126
63,D#5,229699,71,126
67,G5,229770,1542,126
62,D5,231501,5142,126
58,A#4,236643,5142,126
65,F5,236643,5142,126
55,G4,236643,385,126
60,C5,237028,385,126
