55,G4,0,833,80
43,G3,833,833,80
48,C4,833,833,80
52,E4,833,833,80
48,C4,833,833,80
56,G#4,1666,833,80
44,G#3,2499,833,80
48,C4,2499,833,80
53,F4,2499,834,80
48,C4,2499,833,80
55,G4,3332,1666,80
43,G3,4998,1666,80
48,C4,4998,1666,80
52,E4,4998,1667,80
48,C4,4998,833,80
53,F4,5831,833,80
56,G#4,5831,833,80
60,C5,5831,833,80
60,C5,5831,104,80
65,F5,5935,412,80
48,C4,7081,208,80
52,E4,7289,204,80
48,C4,7706,208,80
52,E4,7914,204,80
48,C4,8331,208,80
55,G4,8539,204,80
48,C4,8956,208,80
52,E4,9164,204,80
48,C4,9581,208,80
52,E4,9789,204,80
47,B3,10414,209,80
50,D4,10623,204,80
47,B3,11039,209,80
50,D4,11248,204,80
47,B3,11664,209,80
55,G4,11873,204,80
47,B3,12289,209,80
50,D4,12498,204,80
47,B3,12914,209,80
50,D4,13123,204,80
45,A3,13748,208,80
48,C4,13956,204,80
45,A3,14373,208,80
48,C4,14581,204,80
45,A3,14998,208,80
55,G4,15206,204,80
45,A3,15623,208,80
48,C4,15831,204,80
45,A3,16248,208,80
48,C4,16456,204,80
44,G#3,17081,208,80
47,B3,17289,204,80
44,G#3,17706,208,80
47,B3,17914,204,80
44,G#3,18331,208,80
52,E4,18539,204,80
44,G#3,18956,208,80
50,D4,19164,204,80
47,B3,19581,204,80
41,F3,20414,209,80
45,A3,20623,204,80
41,F3,21039,209,80
45,A3,21248,204,80
41,F3,21664,209,80
55,G4,21873,204,80
41,F3,22289,209,80
48,C4,22498,204,80
41,F3,22914,209,80
48,C4,23123,204,80
48,C4,23748,208,80
52,E4,23956,204,80
48,C4,24373,208,80
52,E4,24581,204,80
48,C4,24998,208,80
55,G4,25206,204,80
48,C4,25623,208,80
52,E4,25831,204,80
48,C4,26248,204,80
40,E3,27081,208,80
44,G#3,27289,204,80
40,E3,27706,208,80
44,G#3,27914,204,80
40,E3,28331,208,80
