48,C4,8000,250,126
48,C4,8250,250,126
48,C4,8500,250,126
48,C4,8750,250,126
48,C4,9000,250,126
48,C4,9250,250,126
48,C4,9500,250,126
48,C4,9750,250,126
48,C4,10000,250,126
48,C4,10250,250,126
48,C4,10500,250,126
48,C4,10750,250,126
50,D4,11000,250,126
48,C4,11250,250,126
50,D4,11500,250,126
48,C4,11750,250,126
52,E4,12000,250,126
52,E4,12250,250,126
52,E4,12500,250,126
52,E4,12750,250,126
52,E4,13000,250,126
52,E4,13250,250,126
52,E4,13500,250,126
52,E4,13750,250,126
52,E4,14000,250,126
52,E4,14250,250,126
52,E4,14500,250,126
52,E4,14750,250,126
53,F4,15000,250,126
52,E4,15250,250,126
53,F4,15500,250,126
52,E4,15750,250,126
48,C4,16000,250,126
48,C4,16250,250,126
48,C4,16500,250,126
48,C4,16750,250,126
48,C4,17000,250,126
48,C4,17250,250,126
48,C4,17500,250,126
48,C4,17750,250,126
48,C4,18000,250,126
48,C4,18250,250,126
48,C4,18500,250,126
48,C4,18750,250,126
50,D4,19000,250,126
48,C4,19250,250,126
50,D4,19500,250,126
48,C4,19750,250,126
52,E4,20000,250,126
52,E4,20250,250,126
52,E4,20500,250,126
52,E4,20750,250,126
52,E4,21000,250,126
52,E4,21250,250,126
52,E4,21500,250,126
52,E4,21750,250,126
52,E4,22000,250,126
52,E4,22250,250,126
52,E4,22500,250,126
52,E4,22750,250,126
53,F4,23000,250,126
52,E4,23250,250,126
53,F4,23500,250,126
52,E4,23750,225,126
48,C4,24250,250,126
48,C4,24500,250,126
48,C4,24750,250,126
48,C4,25000,250,126
48,C4,25250,250,126
48,C4,25500,250,126
48,C4,25750,250,126
48,C4,26000,250,126
48,C4,26250,250,126
48,C4,26500,250,126
48,C4,26750,250,126
48,C4,27000,450,126
48,C4,28000,250,126
48,C4,28250,250,126
47,B3,28500,250,126
48,C4,28750,250,126
48,C4,29000,250,126
48,C4,29250,250,126
47,B3,29500,250,126
48,C4,29750,250,126
48,C4,30000,250,126
48,C4,30250,250,126
48,C4,30500,250,126
48,C4,30750,250,126
48,C4,31000,450,126
57,A4,32000,250,126
52,E4,32250,250,126
51,D#4,32500,250,126
52,E4,32750,250,126
53,F4,33000,250,126
52,E4,33250,250,126
51,D#4,33500,250,126
52,E4,33750,250,126
53,F4,34000,250,126
52,E4,34250,250,126
50,D4,34500,250,126
48,C4,34750,250,126
47,B3,35000,450,126
45,A3,35750,250,126
48,C4,36000,250,126
48,C4,36250,250,126
47,B3,36500,250,126
48,C4,36750,250,126
48,C4,37000,250,126
48,C4,37250,250,126
48,C4,37500,250,126
48,C4,37750,250,126
48,C4,38000,250,126
48,C4,38250,250,126
48,C4,38500,250,126
48,C4,38750,250,126
48,C4,39000,450,126
45,A3,40000,675,126
52,E4,40750,250,126
51,D#4,41000,450,126
48,C4,41500,450,126
45,A3,42000,675,126
52,E4,42750,250,126
51,D#4,43000,250,126
52,E4,43250,250,126
51,D#4,43500,250,126
43,G3,43750,250,126
45,A3,44000,250,126
48,C4,44250,250,126
48,C4,44500,250,126
48,C4,44750,250,126
48,C4,45000,450,126
48,C4,45750,250,126
48,C4,46000,250,126
48,C4,46250,250,126
45,A3,46500,250,126
48,C4,46750,700,126
45,A3,48000,675,126
52,E4,48750,250,126
51,D#4,49000,450,126
48,C4,49500,450,126
45,A3,50000,675,126
52,E4,50750,250,126
51,D#4,51000,250,126
52,E4,51250,250,126
51,D#4,51500,250,126
43,G3,51750,250,126
45,A3,52000,250,126
48,C4,52250,250,126
48,C4,52500,250,126
48,C4,52750,250,126
48,C4,53000,450,126
48,C4,53750,250,126
48,C4,54000,250,126
48,C4,54250,250,126
45,A3,54500,250,126
48,C4,54750,700,126
