53,F4,1043,989,96
55,G4,3130,989,96
56,G#4,5217,989,96
56,G#4,7304,782,96
63,D#5,8086,245,96
63,D#5,8347,131,96
60,C5,8478,119,96
53,F4,9391,261,96
63,D#5,9652,244,96
65,F5,9913,369,96
63,D#5,10304,130,96
63,D#5,10434,131,96
60,C5,10565,119,96
55,G4,11478,782,96
61,C#5,12260,131,96
63,D#5,12391,130,96
63,D#5,12521,245,96
60,C5,12782,131,96
60,C5,12913,130,96
63,D#5,13043,245,96
68,G#5,13304,244,96
56,G#4,13565,782,96
61,C#5,14347,131,96
63,D#5,14478,130,96
63,D#5,14608,245,96
60,C5,14869,130,96
60,C5,14999,131,96
63,D#5,15130,244,96
68,G#5,15391,244,96
56,G#4,15652,652,96
60,C5,16304,130,96
61,C#5,16434,131,96
63,D#5,16565,130,96
63,D#5,16695,245,96
60,C5,16956,245,96
53,F4,17739,260,96
63,D#5,17999,245,96
65,F5,18260,370,96
63,D#5,18652,130,96
63,D#5,18782,245,96
60,C5,19043,245,96
55,G4,19826,782,96
61,C#5,20608,131,96
63,D#5,20739,130,96
63,D#5,20869,245,96
60,C5,21130,130,96
60,C5,21260,131,96
63,D#5,21391,244,96
68,G#5,21652,244,96
56,G#4,21913,652,96
60,C5,22565,130,96
61,C#5,22695,131,96
63,D#5,22826,130,96
63,D#5,22956,245,96
60,C5,23217,130,96
60,C5,23347,131,96
63,D#5,23478,244,96
68,G#5,23739,244,96
56,G#4,23999,783,96
63,D#5,24782,245,96
65,F5,25043,495,96
65,F5,25565,494,96
53,F4,26086,990,96
67,G5,27130,494,96
67,G5,27652,494,96
55,G4,28173,261,96
63,D#5,28434,245,96
65,F5,28695,245,96
67,G5,28956,245,96
68,G#5,29217,494,96
68,G#5,29739,244,96
68,G#5,29999,245,96
60,C5,30260,260,96
72,C6,30520,261,96
58,A#4,30520,260,96
70,A#5,30780,261,96
68,G#5,30780,260,96
56,G#4,31040,261,96
55,G4,31040,260,96
67,G5,31300,261,96
65,F5,31300,1043,96
53,F4,32343,1043,96
56,G#4,32343,783,96
63,D#5,33126,244,96
65,F5,33387,494,96
65,F5,33909,494,96
53,F4,34430,989,96
67,G5,35474,494,96
67,G5,35995,495,96
55,G4,36517,261,96
63,D#5,36778,245,96
65,F5,37039,245,96
67,G5,37300,244,96
68,G#5,37561,494,96
68,G#5,38082,245,96
68,G#5,38343,245,96
60,C5,38604,260,96
72,C6,38864,261,96
58,A#4,38864,260,96
70,A#5,39124,261,96
68,G#5,39124,260,96
56,G#4,39384,261,96
55,G4,39384,260,96
67,G5,39644,261,96
65,F5,39644,1043,96
53,F4,40687,1043,96
56,G#4,40687,391,96
