67,G5,0,149,126
72,C6,149,149,126
67,G5,149,149,126
72,C6,298,149,126
67,G5,298,298,126
72,C6,596,298,126
67,G5,596,149,126
72,C6,745,149,126
67,G5,745,149,126
72,C6,894,149,126
67,G5,894,298,126
72,C6,1192,298,126
76,E6,1192,148,126
74,D6,1489,148,126
72,C6,1786,447,126
71,B5,2233,149,126
69,A5,2382,149,126
68,G#5,2531,149,126
69,A5,2680,149,126
71,B5,2829,149,126
72,C6,2978,148,126
74,D6,3275,298,126
67,G5,3573,597,126
65,F5,4449,168,126
64,E5,4617,168,126
63,D#5,4617,149,126
64,E5,4766,149,126
65,F5,5044,168,126
64,E5,5212,168,126
63,D#5,5212,149,126
64,E5,5361,149,126
65,F5,5639,168,126
64,E5,5807,168,126
63,D#5,5807,149,126
64,E5,5956,149,126
62,D5,6254,149,126
60,C5,6552,149,126
65,F5,6830,168,126
64,E5,6998,168,126
63,D#5,6998,149,126
64,E5,7147,149,126
65,F5,7425,168,126
64,E5,7593,168,126
63,D#5,7593,149,126
64,E5,7742,149,126
65,F5,8020,168,126
64,E5,8188,168,126
63,D#5,8188,149,126
64,E5,8337,149,126
69,A5,8635,149,126
67,G5,8933,149,126
67,G5,9231,149,126
64,E5,9380,149,126
65,F5,9529,149,126
69,A5,9827,298,126
67,G5,10125,149,126
67,G5,10423,149,126
62,D5,10572,149,126
64,E5,10721,149,126
69,A5,11019,298,126
67,G5,11317,149,126
67,G5,11615,149,126
64,E5,11764,149,126
62,D5,11913,149,126
71,B5,12211,298,126
69,A5,12807,298,126
67,G5,13403,149,126
66,F#5,13552,149,126
67,G5,13701,149,126
69,A5,13850,149,126
67,G5,13999,149,126
65,F5,14148,149,126
64,E5,14297,149,126
65,F5,14575,168,126
64,E5,14743,168,126
63,D#5,14743,149,126
64,E5,14892,149,126
65,F5,15170,168,126
64,E5,15338,168,126
63,D#5,15338,149,126
64,E5,15487,149,126
62,D5,15785,149,126
60,C5,16083,149,126
65,F5,16361,168,126
64,E5,16529,168,126
63,D#5,16529,149,126
64,E5,16678,149,126
65,F5,16956,168,126
64,E5,17124,168,126
63,D#5,17124,149,126
64,E5,17273,149,126
65,F5,17551,168,126
64,E5,17719,168,126
63,D#5,17719,149,126
64,E5,17868,149,126
69,A5,18166,149,126
67,G5,18464,149,126
67,G5,18762,149,126
64,E5,18911,149,126
66,F#5,19060,149,126
76,E6,19358,149,126
74,D6,19656,597,126
74,D6,20551,149,126
72,C6,20849,597,126
83,B6,21446,447,126
81,A6,21893,149,126
79,G6,22042,149,126
77,F6,22191,149,126
76,E6,22340,149,126
74,D6,22489,149,126
72,C6,22638,298,126
72,C6,22936,298,126
67,G5,23234,298,126
64,E5,23234,298,126
67,G5,23234,279,126
64,E5,23513,279,126
72,C6,23513,279,126
74,D6,23513,168,126
72,C6,23681,168,126
71,B5,23681,149,126
72,C6,23830,149,126
74,D6,24108,168,126
72,C6,24276,168,126
71,B5,24276,149,126
72,C6,24425,149,126
74,D6,24703,168,126
72,C6,24871,168,126
71,B5,24871,149,126
72,C6,25020,149,126
77,F6,25318,149,126
69,A5,25616,149,126
74,D6,25894,168,126
72,C6,26062,168,126
71,B5,26062,149,126
72,C6,26211,149,126
74,D6,26489,168,126
72,C6,26657,168,126
71,B5,26657,149,126
72,C6,26806,149,126
74,D6,27084,168,126
72,C6,27252,168,126
71,B5,27252,149,126
72,C6,27401,149,126
76,E6,27699,149,126
67,G5,27997,149,126
55,G4,28295,149,126
67,G5,28444,149,126
64,E5,28593,597,126
67,G5,29190,597,126
62,D5,29190,298,126
65,F5,29488,298,126
55,G4,29488,149,126
69,A5,29637,149,126
65,F5,29786,597,126
69,A5,30383,597,126
64,E5,30383,298,126
67,G5,30681,298,126
64,E5,30681,149,126
72,C6,30830,149,126
71,B5,30979,149,126
71,B5,31277,149,126
69,A5,31426,149,126
67,G5,31575,149,126
65,F5,31873,149,126
69,A5,32171,149,126
69,A5,32469,149,126
67,G5,32618,149,126
65,F5,32767,149,126
64,E5,33065,149,126
64,E5,33363,597,126
67,G5,33960,597,126
62,D5,33960,298,126
65,F5,34258,298,126
55,G4,34258,149,126
69,A5,34407,149,126
65,F5,34556,597,126
69,A5,35153,597,126
64,E5,35153,298,126
67,G5,35451,298,126
64,E5,35451,149,126
72,C6,35600,149,126
71,B5,35749,149,126
71,B5,36047,149,126
68,G#5,36196,149,126
69,A5,36345,149,126
72,C6,36643,149,126
71,B5,36941,149,126
71,B5,37239,149,126
68,G#5,37388,149,126
69,A5,37537,149,126
72,C6,37835,149,126
76,E6,38133,298,126
76,E6,38431,149,126
76,E6,38580,149,126
76,E6,38729,298,126
76,E6,39027,149,126
76,E6,39176,149,126
76,E6,39325,298,126
76,E6,39623,149,126
76,E6,39772,149,126
76,E6,39921,298,126
76,E6,40219,149,126
76,E6,40368,149,126
76,E6,40517,279,126
65,F5,40796,168,126
64,E5,40964,168,126
63,D#5,40964,149,126
64,E5,41113,149,126
65,F5,41391,168,126
64,E5,41559,168,126
63,D#5,41559,149,126
64,E5,41708,149,126
65,F5,41986,168,126
64,E5,42154,168,126
63,D#5,42154,149,126
64,E5,42303,149,126
65,F5,42581,168,126
64,E5,42749,168,126
63,D#5,42749,149,126
64,E5,42898,149,126
65,F5,43176,168,126
64,E5,43344,168,126
63,D#5,43344,149,126
64,E5,43493,149,126
65,F5,43771,168,126
64,E5,43939,168,126
63,D#5,43939,149,126
64,E5,44088,149,126
62,D5,44386,149,126
60,C5,44684,149,126
65,F5,44962,168,126
64,E5,45130,168,126
63,D#5,45130,149,126
64,E5,45279,149,126
65,F5,45557,168,126
64,E5,45725,168,126
63,D#5,45725,149,126
64,E5,45874,149,126
65,F5,46152,168,126
64,E5,46320,168,126
63,D#5,46320,149,126
64,E5,46469,149,126
69,A5,46767,149,126
67,G5,47065,149,126
67,G5,47363,149,126
64,E5,47512,149,126
65,F5,47661,149,126
69,A5,47959,298,126
67,G5,48257,149,126
67,G5,48555,149,126
62,D5,48704,149,126
64,E5,48853,149,126
69,A5,49151,298,126
67,G5,49449,149,126
67,G5,49747,149,126
64,E5,49896,149,126
62,D5,50045,149,126
71,B5,50343,298,126
69,A5,50939,298,126
67,G5,51535,149,126
66,F#5,51684,149,126
67,G5,51833,149,126
69,A5,51982,149,126
67,G5,52131,149,126
65,F5,52280,149,126
64,E5,52429,149,126
65,F5,52707,168,126
64,E5,52875,168,126
63,D#5,52875,149,126
64,E5,53024,149,126
65,F5,53302,168,126
64,E5,53470,168,126
63,D#5,53470,149,126
64,E5,53619,149,126
62,D5,53917,149,126
60,C5,54215,149,126
65,F5,54493,168,126
64,E5,54661,168,126
63,D#5,54661,149,126
64,E5,54810,149,126
65,F5,55088,168,126
64,E5,55256,168,126
63,D#5,55256,149,126
64,E5,55405,149,126
65,F5,55683,168,126
64,E5,55851,168,126
63,D#5,55851,149,126
64,E5,56000,149,126
69,A5,56298,149,126
67,G5,56596,149,126
67,G5,56894,149,126
64,E5,57043,149,126
66,F#5,57192,149,126
76,E6,57490,149,126
74,D6,57788,597,126
74,D6,58683,149,126
72,C6,58981,597,126
83,B6,59578,447,126
81,A6,60025,149,126
79,G6,60174,149,126
77,F6,60323,149,126
76,E6,60472,149,126
74,D6,60621,149,126
72,C6,60770,298,126
72,C6,61068,298,126
67,G5,61366,298,126
64,E5,61366,298,126
67,G5,61366,597,126
64,E5,61963,597,126
72,C6,61963,597,126
62,D5,61963,895,126
57,A4,62858,59,126
59,B4,62917,59,126
61,C#5,62976,59,126
62,D5,63035,59,126
64,E5,63094,59,126
66,F#5,63153,298,126
62,D5,63451,298,126
69,A5,63749,298,126
66,F#5,64047,298,126
74,D6,64345,298,126
74,D6,64643,149,126
74,D6,64792,149,126
74,D6,64941,298,126
74,D6,65239,298,126
74,D6,65537,298,126
62,D5,65835,298,126
62,D5,66133,298,126
62,D5,66431,298,126
62,D5,67624,298,126
62,D5,67922,149,126
71,B5,68071,149,126
71,B5,68220,597,126
72,C6,68817,298,126
62,D5,69115,149,126
67,G5,69264,149,126
71,B5,69413,149,126
67,G5,69711,298,126
71,B5,70009,298,126
67,G5,70009,298,126
71,B5,70307,298,126
59,B4,70307,895,126
57,A4,71202,149,126
59,B4,71351,149,126
60,C5,71500,149,126
66,F#5,71649,149,126
66,F#5,71798,597,126
69,A5,72395,597,126
64,E5,72395,298,126
67,G5,72693,298,126
66,F#5,72693,99,126
67,G5,72792,99,126
66,F#5,72891,99,126
64,E5,72990,149,126
64,E5,73288,149,126
64,E5,73586,149,126
62,D5,73884,149,126
67,G5,74033,149,126
71,B5,74182,149,126
67,G5,74480,298,126
71,B5,74778,298,126
67,G5,74778,298,126
71,B5,75076,298,126
62,D5,75076,895,126
62,D5,77165,298,126
62,D5,77463,149,126
71,B5,77612,149,126
71,B5,77761,597,126
72,C6,78358,298,126
62,D5,78656,149,126
67,G5,78805,149,126
71,B5,78954,149,126
67,G5,79252,298,126
71,B5,79550,298,126
67,G5,79550,298,126
71,B5,79848,298,126
59,B4,79848,895,126
57,A4,80743,149,126
59,B4,80892,149,126
60,C5,81041,149,126
64,E5,81190,149,126
60,C5,81339,597,126
69,A5,81936,597,126
64,E5,81936,298,126
67,G5,82234,298,126
66,F#5,82234,99,126
67,G5,82333,99,126
66,F#5,82432,99,126
64,E5,82531,149,126
64,E5,82829,149,126
64,E5,83127,149,126
62,D5,83425,149,126
67,G5,83574,149,126
71,B5,83723,149,126
60,C5,84021,149,126
66,F#5,84170,149,126
69,A5,84319,149,126
67,G5,84617,597,126
57,A4,86109,149,126
60,C5,86258,149,126
66,F#5,86407,597,126
64,E5,87004,298,126
62,D5,87302,99,126
64,E5,87401,99,126
62,D5,87500,99,126
60,C5,87599,149,126
60,C5,87897,149,126
60,C5,88195,149,126
59,B4,88493,149,126
62,D5,88642,149,126
67,G5,88791,149,126
67,G5,89089,149,126
67,G5,89387,149,126
67,G5,89685,895,126
57,A4,90878,149,126
60,C5,91027,149,126
66,F#5,91176,597,126
64,E5,91773,298,126
62,D5,92071,99,126
64,E5,92170,99,126
62,D5,92269,99,126
60,C5,92368,149,126
60,C5,92666,149,126
60,C5,92964,149,126
59,B4,93262,149,126
62,D5,93411,149,126
67,G5,93560,149,126
71,B5,93709,149,126
74,D6,93858,298,126
72,C6,94156,149,126
71,B5,94305,149,126
69,A5,94454,149,126
67,G5,94603,149,126
66,F#5,94752,149,126
64,E5,94901,149,126
62,D5,95050,149,126
60,C5,95199,149,126
59,B4,95348,149,126
57,A4,95497,149,126
62,D5,96541,298,126
62,D5,96839,149,126
71,B5,96988,149,126
71,B5,97137,597,126
72,C6,97734,298,126
62,D5,98032,149,126
67,G5,98181,149,126
71,B5,98330,149,126
71,B5,98628,149,126
71,B5,98926,149,126
71,B5,99224,1194,126
68,G#5,100418,1194,126
60,C5,100418,149,126
64,E5,100567,149,126
69,A5,100716,597,126
67,G5,101313,298,126
66,F#5,101611,99,126
67,G5,101710,99,126
66,F#5,101809,99,126
64,E5,101908,149,126
64,E5,102206,149,126
64,E5,102504,149,126
62,D5,102802,99,126
64,E5,102901,99,126
62,D5,103000,99,126
60,C5,103099,149,126
60,C5,103397,149,126
57,A4,103695,149,126
55,G4,103993,895,126
57,A4,105485,149,126
60,C5,105634,149,126
66,F#5,105783,597,126
64,E5,106380,298,126
62,D5,106678,99,126
64,E5,106777,99,126
62,D5,106876,99,126
60,C5,106975,149,126
60,C5,107273,149,126
60,C5,107571,149,126
59,B4,107869,149,126
62,D5,108018,149,126
67,G5,108167,149,126
67,G5,108465,149,126
67,G5,108763,149,126
67,G5,109061,895,126
57,A4,110254,149,126
60,C5,110403,149,126
66,F#5,110552,597,126
64,E5,111149,298,126
62,D5,111447,99,126
64,E5,111546,99,126
62,D5,111645,99,126
60,C5,111744,149,126
60,C5,112042,149,126
60,C5,112340,149,126
59,B4,112638,149,126
62,D5,112787,149,126
67,G5,112936,149,126
71,B5,113085,149,126
74,D6,113234,298,126
72,C6,113532,149,126
71,B5,113681,149,126
69,A5,113830,149,126
67,G5,113979,149,126
66,F#5,114128,149,126
64,E5,114277,149,126
62,D5,114426,149,126
60,C5,114575,149,126
59,B4,114724,149,126
57,A4,114873,149,126
62,D5,115917,298,126
62,D5,116215,149,126
71,B5,116364,149,126
71,B5,116513,597,126
72,C6,117110,298,126
62,D5,117408,149,126
67,G5,117557,149,126
71,B5,117706,149,126
71,B5,118004,149,126
71,B5,118302,149,126
71,B5,118600,1194,126
68,G#5,119794,1194,126
60,C5,119794,149,126
64,E5,119943,149,126
69,A5,120092,597,126
67,G5,120689,298,126
66,F#5,120987,99,126
67,G5,121086,99,126
66,F#5,121185,99,126
64,E5,121284,149,126
64,E5,121582,149,126
64,E5,121880,149,126
62,D5,122178,99,126
64,E5,122277,99,126
62,D5,122376,99,126
60,C5,122475,149,126
60,C5,122773,149,126
57,A4,123071,149,126
55,G4,123369,895,126
67,G5,124861,149,126
72,C6,125010,149,126
67,G5,125010,149,126
72,C6,125159,149,126
67,G5,125159,298,126
72,C6,125457,298,126
67,G5,125457,149,126
72,C6,125606,149,126
67,G5,125606,149,126
72,C6,125755,149,126
67,G5,125755,298,126
72,C6,126053,298,126
76,E6,126053,148,126
74,D6,126350,148,126
72,C6,126647,447,126
71,B5,127094,149,126
69,A5,127243,149,126
68,G#5,127392,149,126
69,A5,127541,149,126
71,B5,127690,149,126
72,C6,127839,148,126
74,D6,128136,298,126
67,G5,128434,597,126
65,F5,129310,168,126
64,E5,129478,168,126
63,D#5,129478,149,126
64,E5,129627,149,126
65,F5,129905,168,126
64,E5,130073,168,126
63,D#5,130073,149,126
64,E5,130222,149,126
65,F5,130500,168,126
64,E5,130668,168,126
63,D#5,130668,149,126
64,E5,130817,149,126
62,D5,131115,149,126
60,C5,131413,149,126
65,F5,131691,168,126
64,E5,131859,168,126
63,D#5,131859,149,126
64,E5,132008,149,126
65,F5,132286,168,126
64,E5,132454,168,126
63,D#5,132454,149,126
64,E5,132603,149,126
65,F5,132881,168,126
64,E5,133049,168,126
63,D#5,133049,149,126
64,E5,133198,149,126
69,A5,133496,149,126
67,G5,133794,149,126
67,G5,134092,149,126
64,E5,134241,149,126
66,F#5,134390,149,126
76,E6,134688,149,126
74,D6,134986,597,126
74,D6,135881,149,126
72,C6,136179,597,126
83,B6,136776,447,126
81,A6,137223,149,126
79,G6,137372,149,126
77,F6,137521,149,126
76,E6,137670,149,126
74,D6,137819,149,126
72,C6,137968,298,126
72,C6,138266,298,126
67,G5,138564,298,126
64,E5,138564,298,126
67,G5,138564,279,126
64,E5,138843,279,126
72,C6,138843,279,126
74,D6,138843,168,126
72,C6,139011,168,126
71,B5,139011,149,126
72,C6,139160,149,126
74,D6,139438,168,126
72,C6,139606,168,126
71,B5,139606,149,126
72,C6,139755,149,126
74,D6,140033,168,126
72,C6,140201,168,126
71,B5,140201,149,126
72,C6,140350,149,126
77,F6,140648,149,126
69,A5,140946,149,126
74,D6,141224,168,126
72,C6,141392,168,126
71,B5,141392,149,126
72,C6,141541,149,126
74,D6,141819,168,126
72,C6,141987,168,126
71,B5,141987,149,126
72,C6,142136,149,126
74,D6,142414,168,126
72,C6,142582,168,126
71,B5,142582,149,126
72,C6,142731,149,126
76,E6,143029,149,126
67,G5,143327,149,126
55,G4,143625,149,126
67,G5,143774,149,126
64,E5,143923,597,126
67,G5,144520,597,126
62,D5,144520,298,126
65,F5,144818,298,126
55,G4,144818,149,126
69,A5,144967,149,126
65,F5,145116,597,126
69,A5,145713,597,126
64,E5,145713,298,126
67,G5,146011,298,126
64,E5,146011,149,126
72,C6,146160,149,126
71,B5,146309,149,126
71,B5,146607,149,126
69,A5,146756,149,126
67,G5,146905,149,126
65,F5,147203,149,126
69,A5,147501,149,126
69,A5,147799,149,126
67,G5,147948,149,126
65,F5,148097,149,126
64,E5,148395,149,126
64,E5,148693,597,126
67,G5,149290,597,126
62,D5,149290,298,126
65,F5,149588,298,126
55,G4,149588,149,126
69,A5,149737,149,126
65,F5,149886,597,126
69,A5,150483,597,126
64,E5,150483,298,126
67,G5,150781,298,126
64,E5,150781,149,126
72,C6,150930,149,126
71,B5,151079,149,126
71,B5,151377,149,126
68,G#5,151526,149,126
69,A5,151675,149,126
72,C6,151973,149,126
71,B5,152271,149,126
71,B5,152569,149,126
68,G#5,152718,149,126
69,A5,152867,149,126
72,C6,153165,149,126
76,E6,153463,298,126
76,E6,153761,149,126
76,E6,153910,149,126
76,E6,154059,298,126
76,E6,154357,149,126
76,E6,154506,149,126
76,E6,154655,298,126
76,E6,154953,149,126
76,E6,155102,149,126
76,E6,155251,298,126
76,E6,155549,149,126
76,E6,155698,149,126
76,E6,155847,279,126
65,F5,156126,168,126
64,E5,156294,168,126
63,D#5,156294,149,126
64,E5,156443,149,126
65,F5,156721,168,126
64,E5,156889,168,126
63,D#5,156889,149,126
64,E5,157038,149,126
65,F5,157316,168,126
64,E5,157484,168,126
63,D#5,157484,149,126
64,E5,157633,149,126
77,F6,157911,168,126
76,E6,158079,168,126
75,D#6,158079,149,126
76,E6,158228,149,126
77,F6,158506,168,126
76,E6,158674,168,126
75,D#6,158674,149,126
76,E6,158823,149,126
77,F6,159101,168,126
76,E6,159269,168,126
75,D#6,159269,149,126
76,E6,159418,149,126
74,D6,159716,149,126
72,C6,160014,149,126
77,F6,160292,168,126
76,E6,160460,168,126
75,D#6,160460,149,126
76,E6,160609,149,126
77,F6,160887,168,126
76,E6,161055,168,126
75,D#6,161055,149,126
76,E6,161204,149,126
77,F6,161482,168,126
76,E6,161650,168,126
75,D#6,161650,149,126
76,E6,161799,149,126
81,A6,162097,149,126
79,G6,162395,149,126
79,G6,162693,74,126
76,E6,162767,74,126
72,C6,162841,74,126
76,E6,162915,74,126
74,D6,162989,149,126
76,E6,163287,149,126
74,D6,163585,597,126
74,D6,164480,149,126
72,C6,164778,597,126
83,B6,165375,447,126
81,A6,165822,149,126
79,G6,165971,149,126
77,F6,166120,149,126
76,E6,166269,149,126
74,D6,166418,149,126
72,C6,166567,298,126
62,D5,167442,168,126
60,C5,167610,168,126
59,B4,167610,149,126
60,C5,167759,149,126
65,F5,168057,149,126
65,F5,168355,149,126
62,D5,168633,168,126
60,C5,168801,168,126
59,B4,168801,149,126
60,C5,168950,149,126
64,E5,169248,149,126
64,E5,169546,149,126
59,B4,169824,168,126
57,A4,169992,168,126
56,G#4,169992,149,126
57,A4,170141,149,126
54,F#4,170439,298,126
62,D5,170737,298,126
57,A4,170737,149,126
59,B4,171035,298,126
53,F4,171333,298,126
60,C5,171333,149,126
55,G4,171482,149,126
60,C5,171482,149,126
55,G4,171631,149,126
60,C5,171631,298,126
55,G4,171929,298,126
62,D5,171929,149,126
67,G5,172078,149,126
62,D5,172078,149,126
67,G5,172227,149,126
62,D5,172227,298,126
67,G5,172525,298,126
67,G5,172525,149,126
72,C6,172674,149,126
67,G5,172674,149,126
72,C6,172823,149,126
67,G5,172823,298,126
72,C6,173121,298,126
74,D6,173121,149,126
79,G6,173270,149,126
74,D6,173270,149,126
79,G6,173419,149,126
74,D6,173419,298,126
79,G6,173717,298,126
72,C6,173717,298,126
72,C6,174313,298,126
76,E6,174611,298,126
72,C6,174909,1194,126
--end--
43,G3,0,149,126
40,E3,149,149,126
48,C4,149,149,126
43,G3,149,149,126
40,E3,298,149,126
48,C4,298,149,126
43,G3,298,298,126
40,E3,596,298,126
48,C4,596,298,126
43,G3,596,149,126
40,E3,745,149,126
48,C4,745,149,126
43,G3,745,149,126
40,E3,894,149,126
48,C4,894,149,126
43,G3,894,298,126
40,E3,1192,298,126
48,C4,1192,298,126
48,C4,1192,88,126
47,B3,1489,88,126
45,A3,1786,298,126
45,A3,2382,895,126
48,C4,3277,895,126
45,A3,3277,298,126
48,C4,3575,298,126
43,G3,3575,1492,126
47,B3,5067,1492,126
43,G3,5067,597,126
40,E3,5664,597,126
48,C4,5664,597,126
43,G3,5664,597,126
40,E3,6261,597,126
48,C4,6261,597,126
43,G3,6261,597,126
40,E3,6858,597,126
48,C4,6858,597,126
43,G3,6858,597,126
40,E3,7455,597,126
48,C4,7455,597,126
43,G3,7455,597,126
40,E3,8052,597,126
48,C4,8052,597,126
43,G3,8052,597,126
40,E3,8649,597,126
48,C4,8649,597,126
48,C4,8649,597,126
43,G3,9246,597,126
40,E3,9246,597,126
43,G3,9246,597,126
40,E3,9843,597,126
48,C4,9843,597,126
43,G3,9843,597,126
41,F3,10440,597,126
47,B3,10440,597,126
43,G3,10440,597,126
41,F3,11037,597,126
47,B3,11037,597,126
43,G3,11037,597,126
40,E3,11634,597,126
48,C4,11634,597,126
43,G3,11634,298,126
40,E3,11932,298,126
48,C4,11932,298,126
47,B3,11932,597,126
48,C4,12529,597,126
43,G3,13126,298,126
47,B3,13424,298,126
35,B2,13424,298,126
36,C3,13722,298,126
38,D3,14020,298,126
43,G3,14616,597,126
40,E3,15213,597,126
48,C4,15213,597,126
43,G3,15213,597,126
40,E3,15810,597,126
48,C4,15810,597,126
43,G3,15810,597,126
40,E3,16407,597,126
48,C4,16407,597,126
43,G3,16407,597,126
40,E3,17004,597,126
48,C4,17004,597,126
43,G3,17004,597,126
40,E3,17601,597,126
48,C4,17601,597,126
43,G3,17601,597,126
40,E3,18198,597,126
48,C4,18198,597,126
43,G3,18198,597,126
40,E3,18795,597,126
48,C4,18795,597,126
48,C4,18795,298,126
43,G3,19093,298,126
40,E3,19093,298,126
45,A3,19093,895,126
48,C4,19988,895,126
53,F4,19988,149,126
50,D4,20137,149,126
48,C4,20286,895,126
52,E4,21181,895,126
48,C4,21181,149,126
44,G#3,21330,149,126
45,A3,21479,88,126
50,D4,21776,88,126
47,B3,22073,88,126
53,F4,22370,298,126
48,C4,22668,298,126
52,E4,22966,298,126
48,C4,22966,88,126
48,C4,23263,298,126
45,A3,24158,597,126
48,C4,24755,597,126
45,A3,24755,597,126
48,C4,25352,597,126
48,C4,25352,597,126
45,A3,25949,597,126
45,A3,25949,597,126
48,C4,26546,597,126
43,G3,26546,597,126
48,C4,27143,597,126
43,G3,27143,597,126
48,C4,27740,597,126
43,G3,27740,1194,126
48,C4,28934,1194,126
47,B3,28934,149,126
50,D4,29083,149,126
53,F4,29232,149,126
50,D4,29232,895,126
53,F4,30127,895,126
48,C4,30127,149,126
52,E4,30276,149,126
55,G4,30425,149,126
52,E4,30425,597,126
55,G4,31022,597,126
43,G3,31022,298,126
47,B3,31320,298,126
47,B3,31320,149,126
45,A3,31469,149,126
43,G3,31618,149,126
41,F3,31916,149,126
45,A3,32214,149,126
45,A3,32512,149,126
43,G3,32661,149,126
41,F3,32810,149,126
40,E3,33108,149,126
47,B3,33704,149,126
50,D4,33853,149,126
53,F4,34002,149,126
50,D4,34002,895,126
53,F4,34897,895,126
48,C4,34897,149,126
52,E4,35046,149,126
55,G4,35195,149,126
52,E4,35195,597,126
55,G4,35792,597,126
47,B3,35792,298,126
50,D4,36090,298,126
48,C4,36388,298,126
45,A3,36686,298,126
47,B3,36984,298,126
50,D4,37282,298,126
48,C4,37580,298,126
45,A3,37878,298,126
44,G#3,38176,298,126
47,B3,38474,298,126
40,E3,38474,298,126
44,G#3,38772,298,126
47,B3,39070,298,126
40,E3,39070,298,126
44,G#3,39368,298,126
47,B3,39666,298,126
40,E3,39666,298,126
44,G#3,39964,298,126
47,B3,40262,298,126
40,E3,40262,298,126
40,E3,40560,298,126
40,E3,40858,149,126
39,D#3,41007,149,126
40,E3,41156,149,126
40,E3,41454,149,126
39,D#3,41603,149,126
40,E3,41752,149,126
40,E3,42050,149,126
39,D#3,42199,149,126
40,E3,42348,149,126
43,G3,43243,597,126
40,E3,43840,597,126
48,C4,43840,597,126
43,G3,43840,597,126
40,E3,44437,597,126
48,C4,44437,597,126
43,G3,44437,597,126
40,E3,45034,597,126
48,C4,45034,597,126
43,G3,45034,597,126
40,E3,45631,597,126
48,C4,45631,597,126
43,G3,45631,597,126
40,E3,46228,597,126
48,C4,46228,597,126
43,G3,46228,597,126
40,E3,46825,597,126
48,C4,46825,597,126
43,G3,46825,597,126
40,E3,47422,597,126
48,C4,47422,597,126
48,C4,47422,597,126
43,G3,48019,597,126
40,E3,48019,597,126
