52,E4,85911,315,95
50,D4,86226,297,85
49,C#4,86523,915,78
45,A3,87438,315,98
49,C#4,87753,593,106
45,A3,88378,264,67
47,B3,88675,335,67
49,C#4,89010,322,105
47,B3,89332,870,98
45,A3,90228,315,103
42,F#3,90543,322,101
45,A3,90865,310,85
47,B3,91175,303,107
52,E4,91478,637,113
50,D4,92115,303,94
49,C#4,92431,135,114
49,C#4,92728,322,119
42,F#3,93050,283,117
39,D#3,93333,297,98
42,F#3,93630,290,117
49,C#4,93920,315,120
44,G#3,94235,264,119
54,F#4,94841,425,123
49,C#4,95485,921,120
56,G#4,96406,934,117
54,F#4,96406,909,120
49,C#4,96406,135,71
56,G#4,96747,618,116
49,C#4,97365,631,119
54,F#4,97365,606,119
54,F#4,97365,277,117
54,F#4,97668,927,102
51,D#4,98595,934,119
57,A4,98595,902,116
51,D#4,98595,271,106
56,G#4,98866,264,114
54,F#4,99201,656,110
49,C#4,99857,650,116
56,G#4,99857,644,111
54,F#4,99857,277,120
49,C#4,100476,586,113
57,A4,101062,586,110
56,G#4,101062,310,106
54,F#4,101372,322,114
49,C#4,101707,283,106
42,F#3,101990,322,75
44,G#3,102312,297,102
49,C#4,102609,315,97
40,E3,102924,315,86
54,F#4,103239,290,113
52,E4,103239,303,93
50,D4,103542,284,85
49,C#4,103838,651,105
45,A3,104489,316,67
47,B3,104805,283,111
49,C#4,105088,310,120
44,G#3,105398,509,106
44,G#3,106654,625,105
49,C#4,107279,638,99
46,A#3,107279,612,100
49,C#4,107279,632,96
44,G#3,107911,631,102
46,A#3,107911,612,100
49,C#4,107911,322,105
47,B3,108233,296,97
51,D#4,108233,168,97
54,F#4,108536,271,112
56,G#4,108833,270,114
54,F#4,109148,618,102
58,A#4,109766,625,96
49,C#4,109766,612,103
49,C#4,109766,271,80
56,G#4,110062,187,94
56,G#4,110378,296,98
49,C#4,110674,301,107
54,F#4,110674,271,107
44,G#3,110674,400,52
49,C#4,111273,90,80
49,C#4,111608,322,105
46,A#3,111930,309,102
42,F#3,111930,316,61
46,A#3,112246,283,114
49,C#4,112529,271,116
42,F#3,112529,296,85
54,F#4,112870,309,116
49,C#4,113179,296,107
56,G#4,113179,232,103
58,A#4,113501,97,113
59,B4,113785,322,114
61,C#5,114126,619,109
54,F#4,114745,605,107
63,D#5,114745,187,120
59,B4,115338,329,109
54,F#4,115667,315,100
49,C#4,115667,355,67
54,F#4,116279,129,89
49,C#4,116608,612,97
58,A#4,117220,599,105
49,C#4,117220,637,113
58,A#4,117857,625,120
56,G#4,117857,631,119
52,E4,118488,625,107
63,D#5,118488,599,114
61,C#5,118488,264,116
59,B4,118803,297,107
58,A#4,119132,277,117
47,B3,119409,335,67
49,C#4,119744,251,98
56,G#4,120047,219,116
56,G#4,120350,599,94
50,D4,120949,618,105
47,B3,120949,580,111
47,B3,120949,174,72
56,G#4,121574,921,100
49,C#4,122495,920,86
52,E4,122495,902,101
56,G#4,122495,155,116
51,D#4,122824,290,109
55,G4,123114,264,116
56,G#4,123114,290,109
58,A#4,123455,252,120
59,B4,123752,251,118
58,A#4,124048,315,116
48,C4,124363,290,108
44,G#3,124363,309,75
54,F#4,124672,271,120
44,G#3,124943,328,50
51,D#4,125271,516,110
44,G#3,125929,116,70
54,F#4,126386,103,67
56,G#4,126489,84,103
44,G#3,126573,51,50
49,C#4,126624,13,93
58,A#4,126624,245,117
59,B4,126908,264,103
58,A#4,127230,296,114
54,F#4,127526,290,116
44,G#3,127816,303,71
54,F#4,128132,187,51
56,G#4,128415,194,113
56,G#4,128738,277,120
42,F#3,129015,251,102
49,C#4,129298,122,50
49,C#4,129640,302,113
54,F#4,129942,290,117
42,F#3,129942,129,61
58,A#4,130258,334,119
49,C#4,130592,335,112
54,F#4,130592,315,118
56,G#4,130592,181,62
54,F#4,130902,32,114
49,C#4,130934,103,50
56,G#4,131204,644,123
49,C#4,131848,631,109
54,F#4,131848,322,66
49,C#4,132170,309,73
49,C#4,132170,302,112
54,F#4,132472,290,123
53,F4,132472,84,85
49,C#4,132743,347,116
53,F4,133090,336,113
51,D#4,133090,212,57
53,F4,133386,103,107
54,F#4,133708,309,117
49,C#4,134017,309,105
42,F#3,134017,252,88
49,C#4,134333,116,57
54,F#4,134629,612,120
49,C#4,135241,599,109
58,A#4,135241,347,119
54,F#4,135588,310,119
56,G#4,135588,232,109
54,F#4,135878,90,117
61,C#5,136181,617,116
54,F#4,136798,593,86
59,B4,136798,348,80
54,F#4,137146,309,50
54,F#4,137146,309,119
59,B4,137455,283,120
58,A#4,137455,335,110
54,F#4,137790,322,87
58,A#4,137790,322,119
54,F#4,138112,296,119
56,G#4,138112,206,83
54,F#4,138434,232,120
57,A4,138750,959,120
54,F#4,139709,948,116
54,F#4,139709,617,120
57,A4,140326,593,116
61,C#5,140326,303,119
54,F#4,140629,290,119
59,B4,140629,264,114
57,A4,140931,129,110
59,B4,141241,650,120
52,E4,141891,638,113
57,A4,141891,309,84
52,E4,142200,309,54
52,E4,142200,322,110
57,A4,142522,309,120
52,E4,142522,168,54
56,G#4,142799,315,123
52,E4,143114,290,109
54,F#4,143114,303,107
56,G#4,143455,284,120
57,A4,143758,361,123
57,A4,144364,328,102
52,E4,144692,316,88
52,E4,144692,322,113
57,A4,145014,309,116
57,A4,145014,334,118
52,E4,145348,322,102
57,A4,145348,316,120
52,E4,145664,303,106
54,F#4,145664,277,107
57,A4,145960,264,117
61,C#5,146276,612,120
51,D#4,146888,316,102
54,F#4,147204,264,117
61,C#5,147494,180,120
49,C#4,150258,154,117
51,D#4,150412,104,114
53,F4,150561,154,98
54,F#4,150715,155,114
56,G#4,150870,148,113
58,A#4,151018,90,117
59,B4,151186,129,93
61,C#5,151334,148,114
63,D#5,151534,225,120
61,C#5,152146,598,119
54,F#4,152744,587,120
59,B4,152744,334,116
61,C#5,153078,334,119
54,F#4,153078,316,119
59,B4,153078,342,89
54,F#4,153420,328,61
54,F#4,153420,277,112
59,B4,153697,277,117
61,C#5,153697,187,117
58,A#4,154045,606,117
54,F#4,154651,592,116
49,C#4,154651,194,110
56,G#4,154928,200,105
49,C#4,155257,277,112
56,G#4,155534,277,120
44,G#3,155534,277,70
54,F#4,155843,277,110
49,C#4,156120,276,112
47,B3,156120,258,100
42,F#3,156120,238,57
49,C#4,156462,321,117
46,A#3,156783,297,116
42,F#3,156783,296,50
49,C#4,157079,322,116
46,A#3,157401,309,116
42,F#3,157401,283,93
49,C#4,157717,315,113
54,F#4,158032,303,117
56,G#4,158032,219,110
46,A#3,158341,284,109
58,A#4,158625,270,119
59,B4,158625,329,111
61,C#5,158993,289,123
44,G#3,159282,316,67
63,D#5,159598,232,123
44,G#3,159882,90,50
59,B4,160230,302,116
54,F#4,160532,290,113
49,C#4,160532,335,80
44,G#3,160867,97,89
54,F#4,161144,232,102
49,C#4,161466,612,109
58,A#4,162078,599,116
58,A#4,162078,521,120
49,C#4,162599,509,109
52,E4,162599,78,76
56,G#4,162677,64,109
63,D#5,162741,200,116
52,E4,163044,226,89
61,C#5,163315,141,120
59,B4,163617,303,118
58,A#4,163965,277,120
54,F#4,164242,264,116
47,B3,164242,335,67
49,C#4,164577,219,106
56,G#4,164873,239,114
56,G#4,165202,271,117
50,D4,165473,257,101
47,B3,165473,322,51
50,D4,165795,136,107
56,G#4,166427,44,102
52,E4,166471,7,91
49,C#4,166471,212,50
56,G#4,167076,625,102
49,C#4,167701,625,105
51,D#4,167701,322,118
55,G4,168023,309,114
56,G#4,168023,187,106
46,A#3,168326,289,117
58,A#4,168615,277,119
59,B4,168615,252,113
58,A#4,168931,187,120
44,G#3,169208,309,61
61,C#5,169517,290,119
44,G#3,169820,310,50
61,C#5,170149,308,119
54,F#4,170457,297,112
49,C#4,170457,322,57
44,G#3,170779,109,89
49,C#4,171069,206,94
49,C#4,171404,656,109
58,A#4,172060,657,119
54,F#4,172060,638,116
49,C#4,172060,643,110
58,A#4,172703,637,117
54,F#4,172703,632,109
58,A#4,172703,328,115
54,F#4,173031,328,112
47,B3,173031,310,115
47,B3,173031,167,71
56,G#4,173314,335,119
47,B3,173649,309,110
54,F#4,173649,110,116
49,C#4,173984,580,112
58,A#4,174564,579,116
54,F#4,174564,561,112
49,C#4,174564,219,107
56,G#4,174873,251,114
56,G#4,175195,290,105
49,C#4,175485,289,113
51,D#4,175485,271,116
44,G#3,175485,270,90
54,F#4,175807,308,106
49,C#4,176115,302,99
47,B3,176115,297,96
42,F#3,176115,219,50
46,A#3,176424,302,116
49,C#4,176726,303,116
42,F#3,176726,303,50
49,C#4,177029,315,120
46,A#3,177344,303,117
42,F#3,177344,271,102
54,F#4,177673,302,120
49,C#4,177975,290,116
56,G#4,177975,309,109
58,A#4,178284,226,116
59,B4,178568,116,111
61,C#5,178903,637,120
49,C#4,179540,625,96
49,C#4,179540,302,106
59,B4,179842,303,114
58,A#4,179842,271,114
56,G#4,180151,328,117
49,C#4,180479,303,111
44,G#3,180479,309,67
56,G#4,180788,296,113
49,C#4,181084,295,109
51,D#4,181084,277,113
44,G#3,181084,84,68
58,A#4,181419,606,117
49,C#4,182025,605,112
54,F#4,182025,587,115
63,D#5,182025,612,123
54,F#4,182637,586,116
52,E4,182637,328,101
54,F#4,182965,329,115
63,D#5,182965,309,115
54,F#4,182965,58,50
52,E4,183023,148,72
61,C#5,183307,327,120
52,E4,183634,303,109
59,B4,183634,297,118
58,A#4,183950,303,116
47,B3,184253,303,81
49,C#4,184556,212,113
56,G#4,184852,232,109
56,G#4,185161,612,112
50,D4,185773,611,110
47,B3,185773,593,105
47,B3,185773,122,111
46,A#3,186166,84,50
49,C#4,186366,644,113
56,G#4,187010,650,113
52,E4,187010,638,106
56,G#4,187010,619,112
49,C#4,187629,618,100
52,E4,187629,599,105
51,D#4,187629,289,116
55,G4,187918,290,116
56,G#4,187918,360,106
51,D#4,188278,335,50
58,A#4,188278,296,120
51,D#4,188574,283,108
59,B4,188574,316,103
51,D#4,188890,302,105
58,A#4,188890,612,119
51,D#4,189502,599,112
54,F#4,189502,296,123
51,D#4,190133,361,120
51,D#4,190765,161,67
49,C#4,191390,315,112
58,A#4,191705,303,118
59,B4,191705,258,110
58,A#4,192014,310,113
54,F#4,192324,715,102
54,F#4,193264,309,93
49,C#4,193573,296,79
49,C#4,193573,168,93
49,C#4,193876,290,107
58,A#4,194166,277,116
59,B4,194166,290,103
58,A#4,194494,322,114
54,F#4,194816,555,102
49,C#4,195371,341,70
51,D#4,195712,271,105
54,F#4,196028,599,120
42,F#3,196627,303,94
44,G#3,196930,245,114
49,C#4,197220,335,110
54,F#4,197555,277,117
45,A3,197858,303,80
52,E4,198161,296,118
45,A3,198457,335,72
49,C#4,198792,593,112
45,A3,199411,296,103
49,C#4,199707,283,109
49,C#4,200048,303,113
42,F#3,200351,284,57
47,B3,200635,264,98
49,C#4,200931,284,109
44,G#3,201215,58,105
46,A#3,201273,283,111
42,F#3,201601,342,71
44,G#3,201943,270,114
49,C#4,202246,296,106
54,F#4,202542,277,114
45,A3,202858,296,85
52,E4,203154,296,110
45,A3,203450,297,76
49,C#4,203747,509,105
45,A3,204385,296,98
49,C#4,204681,290,110
49,C#4,205036,335,113
42,F#3,205396,400,75
47,B3,205796,432,99
49,C#4,206228,315,94
44,G#3,206730,142,89
46,A#3,206872,316,102
42,F#3,207374,226,75
44,G#3,207600,271,70
49,C#4,207871,238,68
54,F#4,208109,232,93
56,G#4,208386,251,50
61,C#5,208637,310,50
66,F#5,208947,348,53
73,C#6,209295,367,54
68,G#5,209713,123,50
70,A#5,209836,373,50
--end--
66,F#5,57,310,120
68,G#5,367,309,110
70,A#5,676,303,102
71,B5,979,296,107
44,G#3,1275,367,89
70,A#5,1642,342,113
51,D#4,1642,302,50
66,F#5,1944,284,109
56,G#4,2228,348,62
63,D#5,2576,631,84
61,C#5,3633,83,50
49,C#4,3716,45,50
56,G#4,3716,103,50
66,F#5,3819,103,50
70,A#5,3819,322,90
71,B5,4141,297,94
70,A#5,4438,341,98
66,F#5,4779,1244,85
30,F#2,8729,38,61
42,F#3,8767,31,70
46,A#3,8767,7,96
44,G#3,8767,644,82
46,A#3,9411,303,93
51,D#4,10036,592,105
34,A#2,10628,593,82
49,C#4,10628,103,97
32,G#2,11227,632,75
44,G#3,11859,637,79
47,B3,11859,606,92
51,D#4,11859,148,93
47,B3,12323,97,54
50,D4,12420,102,80
35,B2,12522,90,61
56,G#4,12522,593,106
54,F#4,13115,142,94
57,A4,13766,585,98
50,D4,14351,586,92
41,F3,14351,579,74
53,F4,14351,585,92
47,B3,14351,561,92
56,G#4,14351,322,96
54,F#4,14673,335,93
30,F#2,15008,289,80
49,C#4,15297,290,84
42,F#3,15297,316,62
44,G#3,15613,309,87
49,C#4,15922,290,80
28,E2,16212,264,75
54,F#4,16476,264,105
40,E3,16476,335,50
52,E4,16811,271,99
50,D4,17127,309,94
49,C#4,17436,303,104
26,D2,17739,289,75
38,D3,17739,336,50
42,F#3,18075,289,50
47,B3,18364,174,89
47,B3,18693,445,107
42,F#3,19969,611,57
35,B2,20580,600,83
45,A3,20580,70,85
52,E4,21198,599,98
28,E2,21797,598,83
40,E3,21797,580,77
50,D4,21797,270,80
49,C#4,22106,219,103
33,A2,22422,328,84
49,C#4,22750,316,106
40,E3,22750,303,50
45,A3,23053,316,93
44,G#3,23369,335,78
43,G3,23704,483,54
42,F#3,24709,109,50
45,A3,24818,52,62
26,D2,24870,71,52
49,C#4,24941,270,84
50,D4,25211,329,80
52,E4,25540,290,94
49,C#4,25830,612,94
42,F#3,26442,309,50
47,B3,26751,297,94
49,C#4,27048,309,102
25,C#2,27357,284,71
37,C#3,27641,322,50
40,E3,27963,277,75
49,C#4,28259,329,79
30,F#2,28588,328,66
37,C#3,28916,329,55
40,E3,28916,328,81
45,A3,28916,303,83
47,B3,28916,316,99
49,C#4,29232,309,97
52,E4,29541,303,99
50,D4,29844,335,103
35,B2,30179,309,82
42,F#3,30179,322,50
45,A3,30501,316,72
50,D4,30817,296,90
49,C#4,31113,335,91
25,C#2,31448,328,87
52,E4,31448,303,96
37,C#3,31448,277,54
44,G#3,31725,329,75
52,E4,32054,97,98
54,F#4,32370,289,98
27,D#2,32659,290,82
51,D#4,32659,283,86
47,B3,32659,270,86
39,D#3,32659,297,75
47,B3,32956,315,98
54,F#4,33271,303,114
56,G#4,33593,322,92
49,C#4,33915,329,93
53,F4,33915,335,97
29,F2,33915,303,89
41,F3,33915,322,80
49,C#4,34237,129,89
54,F#4,34849,295,97
56,G#4,35144,296,96
49,C#4,35144,289,108
45,A3,35144,295,109
30,F#2,35144,271,85
42,F#3,35144,303,71
45,A3,35447,309,80
54,F#4,35756,290,84
56,G#4,36046,303,103
42,F#3,36349,264,50
54,F#4,36684,322,89
57,A4,37006,316,99
39,D#3,37322,277,93
42,F#3,37599,322,75
45,A3,37921,296,89
49,C#4,38217,316,80
54,F#4,38533,302,106
56,G#4,38835,303,105
44,G#3,38835,283,101
49,C#4,38835,355,50
54,F#4,39190,187,94
49,C#4,39802,637,93
57,A4,40439,638,98
54,F#4,40439,631,93
37,C#3,40439,618,96
56,G#4,40439,284,88
54,F#4,40723,309,83
30,F#2,41032,290,57
49,C#4,41322,277,92
42,F#3,41322,309,71
44,G#3,41631,316,84
49,C#4,41947,322,79
28,E2,42269,302,85
54,F#4,42571,290,96
52,E4,42571,194,62
50,D4,42880,200,93
49,C#4,43177,322,102
26,D2,43499,303,76
38,D3,43802,322,50
42,F#3,44124,303,67
47,B3,44427,322,103
38,D3,44749,464,50
35,B2,45993,663,83
42,F#3,46656,651,75
45,A3,46656,593,80
52,E4,47249,579,113
50,D4,47828,323,94
49,C#4,48151,180,102
25,C#2,48492,335,84
49,C#4,48827,309,114
37,C#3,48827,322,67
42,F#3,49149,297,85
44,G#3,49446,348,84
41,F3,49794,1205,80
42,F#3,51037,625,84
49,C#4,51662,624,96
30,F#2,51662,618,74
46,A#3,51662,606,87
49,C#4,51662,174,84
47,B3,52210,289,89
49,C#4,52499,289,101
30,F#2,52499,271,86
51,D#4,52499,303,88
54,F#4,52802,129,113
56,G#4,53085,316,109
54,F#4,53401,1256,94
35,B2,54657,1263,77
58,A#4,54657,1262,85
49,C#4,54657,1244,81
37,C#3,54657,31,72
56,G#4,54688,32,93
49,C#4,54688,31,87
44,G#3,54688,6,72
54,F#4,54688,574,96
42,F#3,55926,612,69
34,A#2,56538,618,74
49,C#4,56538,618,87
46,A#3,56538,600,93
49,C#4,56538,103,98
54,F#4,57163,308,102
39,D#3,57471,309,79
49,C#4,57471,289,91
56,G#4,57471,323,67
58,A#4,57794,225,98
59,B4,58077,97,103
32,G#2,58406,328,71
61,C#5,58734,302,113
49,C#4,58734,290,57
59,B4,59024,245,89
58,A#4,59334,315,84
56,G#4,59649,309,116
37,C#3,59958,296,84
44,G#3,59958,322,50
49,C#4,60280,297,84
56,G#4,60577,316,102
30,F#2,60893,328,90
58,A#4,61221,290,117
42,F#3,61221,283,50
49,C#4,61504,200,70
58,A#4,61814,238,85
52,E4,62052,77,50
56,G#4,62129,77,84
30,F#2,62206,52,54
63,D#5,62206,406,110
61,C#5,62773,141,105
59,B4,63076,341,94
58,A#4,63417,277,111
35,B2,63694,264,77
42,F#3,63694,348,50
49,C#4,64042,302,50
56,G#4,64344,174,57
35,B2,64654,1082,75
56,G#4,65736,1076,85
47,B3,65736,1083,92
50,D4,65736,1063,95
46,A#3,65736,103,62
34,A#2,65839,51,71
49,C#4,65890,13,50
52,E4,65890,39,50
56,G#4,65929,283,84
46,A#3,66238,316,89
49,C#4,66554,290,110
56,G#4,66844,270,114
27,D#2,67172,303,84
55,G4,67475,290,112
56,G#4,67475,290,105
58,A#4,67765,270,117
59,B4,68061,251,107
58,A#4,68370,644,94
32,G#2,69014,643,83
48,C4,69014,644,104
51,D#4,69014,618,96
54,F#4,69014,645,97
51,D#4,69659,180,85
54,F#4,70625,90,50
56,G#4,70715,65,76
37,C#3,70780,58,51
58,A#4,70838,328,117
59,B4,71166,322,99
58,A#4,71488,310,105
54,F#4,71798,303,105
49,C#4,72101,335,53
51,D#4,72726,322,50
54,F#4,73048,309,94
30,F#2,73357,271,62
42,F#3,73628,309,61
44,G#3,73937,296,102
49,C#4,74233,310,89
40,E3,74543,308,95
54,F#4,74851,296,116
45,A3,74851,335,50
52,E4,75186,290,114
45,A3,75476,335,86
38,D3,75811,284,91
49,C#4,76095,271,106
40,E3,76095,354,50
45,A3,76449,264,98
49,C#4,76713,155,113
37,C#3,77009,96,50
42,F#3,77105,71,55
47,B3,77105,90,76
49,C#4,77195,471,88
42,F#3,78297,322,80
30,F#2,78619,329,66
46,A#3,78619,315,104
47,B3,78619,303,80
49,C#4,78922,206,98
49,C#4,79244,303,94
34,A#2,79547,284,84
42,F#3,79831,328,50
46,A#3,80159,316,89
49,C#4,80475,309,93
32,G#2,80784,342,84
42,F#3,81126,348,89
47,B3,81126,315,88
49,C#4,81126,297,84
51,D#4,81423,303,88
56,G#4,81726,315,110
35,B2,82041,677,84
50,D4,82718,638,88
54,F#4,82718,141,97
41,F3,83343,309,88
53,F4,83652,315,88
57,A4,83652,315,96
50,D4,83652,316,86
47,B3,83652,290,92
56,G#4,83652,303,50
54,F#4,83955,303,107
49,C#4,84258,302,79
30,F#2,84560,290,75
42,F#3,84850,310,50
44,G#3,85160,322,75
49,C#4,85482,283,76
54,F#4,85765,329,107
28,E2,86094,309,83
40,E3,86094,290,80
52,E4,86094,315,95
50,D4,86409,297,85
49,C#4,86706,315,78
26,D2,87021,290,77
38,D3,87311,310,50
45,A3,87621,315,98
49,C#4,87936,310,106
38,D3,88246,315,80
45,A3,88561,264,67
47,B3,88858,335,67
49,C#4,89193,315,105
25,C#2,89508,322,70
47,B3,89830,309,98
37,C#3,89830,290,52
40,E3,90120,277,85
45,A3,90417,309,103
35,B2,90726,334,89
42,F#3,91060,322,101
45,A3,91060,310,85
47,B3,91370,303,107
52,E4,91673,322,113
25,C#2,91995,315,114
50,D4,92310,303,94
49,C#4,92626,135,114
49,C#4,92923,309,119
27,D#2,93232,309,95
42,F#3,93541,283,117
39,D#3,93541,297,98
42,F#3,93838,290,117
49,C#4,94128,315,120
29,F2,94443,289,99
44,G#3,94732,296,119
41,F3,94732,283,119
37,C#3,94732,316,80
54,F#4,95048,425,123
30,F#2,95686,276,93
49,C#4,95962,270,120
56,G#4,95962,277,117
45,A3,95962,276,120
54,F#4,95962,251,120
42,F#3,95962,374,80
45,A3,96336,284,85
49,C#4,96620,135,71
56,G#4,96961,277,116
49,C#4,97238,284,119
45,A3,97238,283,113
54,F#4,97238,264,119
42,F#3,97238,309,61
54,F#4,97580,277,117
54,F#4,97883,328,102
51,D#4,98211,335,119
57,A4,98211,303,116
39,D#3,98211,283,97
45,A3,98494,316,85
51,D#4,98810,271,106
56,G#4,99081,264,114
54,F#4,99416,656,110
49,C#4,100072,650,116
56,G#4,100072,656,111
44,G#3,100072,638,111
54,F#4,100072,277,120
49,C#4,100691,586,113
57,A4,101277,592,110
44,G#3,101277,593,86
37,C#3,101277,573,87
56,G#4,101277,310,106
54,F#4,101587,328,114
30,F#2,101915,296,88
49,C#4,102211,283,106
42,F#3,102211,322,75
44,G#3,102533,297,102
49,C#4,102830,315,97
28,E2,103145,302,91
40,E3,103447,315,86
54,F#4,103447,290,113
52,E4,103447,303,93
50,D4,103750,284,85
49,C#4,104046,329,105
26,D2,104375,322,94
45,A3,104697,316,67
47,B3,105013,283,111
49,C#4,105296,310,120
44,G#3,105606,1256,106
25,C#2,106862,1257,87
41,F3,106862,1256,100
37,C#3,106862,1231,87
42,F#3,106862,637,84
44,G#3,107499,631,105
49,C#4,107499,638,99
30,F#2,107499,637,75
46,A#3,107499,612,100
49,C#4,107499,329,96
44,G#3,107828,328,102
46,A#3,107828,309,100
37,C#3,107828,297,53
42,F#3,108125,321,87
49,C#4,108446,322,105
30,F#2,108446,321,78
47,B3,108446,296,97
51,D#4,108446,168,97
54,F#4,108749,271,112
56,G#4,109046,270,114
54,F#4,109361,309,102
58,A#4,109670,316,96
49,C#4,109670,315,103
35,B2,109670,297,87
42,F#3,109670,309,84
49,C#4,109979,271,80
56,G#4,110275,187,94
56,G#4,110591,296,98
49,C#4,110887,295,107
37,C#3,110887,295,84
