48,C4,1090,170,126
50,D4,1362,170,126
52,E4,1634,170,126
53,F4,1906,170,126
55,G4,2178,477,126
60,C5,2723,443,126
57,A4,3268,409,126
60,C5,3813,409,126
55,G4,4358,818,126
53,F4,5448,409,126
53,F4,5993,170,126
55,G4,6265,170,126
52,E4,6537,409,126
48,C4,7082,409,126
50,D4,7627,409,126
50,D4,8172,170,126
50,D4,8444,170,126
48,C4,8716,954,126
48,C4,9806,170,126
50,D4,10078,170,126
52,E4,10350,170,126
53,F4,10622,170,126
52,E4,10894,545,126
55,G4,11439,545,126
60,C5,11439,409,126
57,A4,11984,409,126
60,C5,12529,409,126
55,G4,13074,1090,126
52,E4,14164,1090,126
60,C5,14164,545,126
52,E4,14709,545,126
57,A4,14709,545,126
53,F4,15254,545,126
55,G4,15254,545,126
48,C4,15799,170,126
50,D4,16071,170,126
52,E4,16343,545,126
48,C4,16888,545,126
50,D4,16888,409,126
48,C4,17433,409,126
60,C5,17978,170,126
55,G4,18148,170,126
52,E4,18148,170,126
--end--
36,C3,1090,170,126
43,G3,1362,170,126
31,G2,1634,170,126
43,G3,1906,170,126
36,C3,2178,170,126
43,G3,2450,170,126
40,E3,2722,170,126
43,G3,2994,170,126
41,F3,3266,170,126
48,C4,3538,170,126
36,C3,3810,170,126
48,C4,4082,170,126
36,C3,4354,170,126
48,C4,4626,170,126
43,G3,4898,170,126
48,C4,5170,170,126
38,D3,5442,170,126
47,B3,5714,170,126
43,G3,5986,170,126
47,B3,6258,170,126
36,C3,6530,170,126
43,G3,6802,170,126
40,E3,7074,170,126
43,G3,7346,170,126
35,B2,7618,170,126
43,G3,7890,170,126
31,G2,8162,170,126
43,G3,8434,170,126
36,C3,8706,170,126
43,G3,9250,545,126
40,E3,9795,545,126
36,C3,9795,170,126
43,G3,10067,170,126
40,E3,10339,170,126
43,G3,10611,170,126
36,C3,10883,170,126
48,C4,11155,170,126
43,G3,11427,170,126
48,C4,11699,170,126
41,F3,11971,170,126
48,C4,12243,170,126
45,A3,12515,170,126
48,C4,12787,170,126
36,C3,13059,170,126
48,C4,13331,170,126
43,G3,13603,170,126
48,C4,13875,170,126
40,E3,14147,170,126
48,C4,14419,170,126
41,F3,14691,170,126
48,C4,14963,170,126
36,C3,15235,170,126
43,G3,15507,170,126
36,C3,16324,170,126
43,G3,16596,170,126
35,B2,16868,170,126
41,F3,17140,170,126
36,C3,17412,170,126
40,E3,17956,170,126
36,C3,18126,170,126
43,G3,18126,170,126
