73,C#6,50308,208,126
74,D6,50516,208,126
76,E6,50724,208,126
73,C#6,50932,208,126
71,B5,51140,208,126
69,A5,51348,208,126
68,G#5,51556,374,126
59,B4,51971,374,126
69,A5,52386,208,126
69,A5,52594,104,126
71,B5,52698,104,126
69,A5,52802,208,126
68,G#5,53010,208,126
69,A5,53218,208,126
57,A4,53426,208,126
64,E5,53634,208,126
57,A4,53842,208,126
69,A5,54050,208,126
69,A5,54258,104,126
71,B5,54362,104,126
69,A5,54466,208,126
68,G#5,54674,208,126
69,A5,54882,208,126
57,A4,55090,208,126
64,E5,55298,208,126
57,A4,55506,208,126
69,A5,55714,208,126
69,A5,55922,104,126
71,B5,56026,104,126
69,A5,56130,208,126
68,G#5,56338,208,126
69,A5,56546,208,126
71,B5,56754,208,126
73,C#6,56962,208,126
74,D6,57170,208,126
76,E6,57378,208,126
73,C#6,57586,208,126
71,B5,57794,208,126
69,A5,58002,208,126
68,G#5,58210,374,126
59,B4,58625,374,126
69,A5,59040,208,126
69,A5,59248,104,126
71,B5,59352,104,126
69,A5,59456,208,126
68,G#5,59664,208,126
69,A5,59872,208,126
57,A4,60080,208,126
64,E5,60288,208,126
57,A4,60496,208,126
69,A5,60704,208,126
69,A5,60912,104,126
71,B5,61016,104,126
69,A5,61120,208,126
68,G#5,61328,208,126
69,A5,61536,208,126
57,A4,61744,208,126
64,E5,61952,208,126
57,A4,62160,208,126
69,A5,62368,208,126
71,B5,62576,208,126
69,A5,62784,208,126
68,G#5,62992,208,126
69,A5,63200,208,126
71,B5,63408,208,126
73,C#6,63616,208,126
74,D6,63824,208,126
76,E6,64032,208,126
73,C#6,64240,208,126
71,B5,64448,208,126
69,A5,64656,208,126
68,G#5,64864,374,126
59,B4,65279,374,126
56,G#4,65694,374,126
52,E4,66109,3416,126
57,A4,69764,46,126
61,C#5,69810,46,126
69,A5,69856,374,126
68,G#5,70271,208,126
69,A5,70479,583,126
68,G#5,71103,208,126
69,A5,71311,374,126
57,A4,71726,208,126
64,E5,71934,208,126
69,A5,72142,374,126
57,A4,72557,208,126
62,D5,72765,187,126
52,E4,73024,52,126
57,A4,73076,52,126
61,C#5,73128,374,126
62,D5,73595,374,126
57,A4,74010,416,126
64,E5,74426,416,126
61,C#5,74426,374,126
59,B4,74841,1249,126
54,F#4,76090,1249,126
52,E4,76090,1249,126
57,A4,76090,208,126
56,G#4,76298,208,126
57,A4,76506,1041,126
49,C#4,77547,1041,126
52,E4,77547,208,126
57,A4,77755,208,126
59,B4,77963,208,126
61,C#5,78171,208,126
52,E4,78379,208,126
57,A4,78587,208,126
59,B4,78795,187,126
52,E4,79211,208,126
61,C#5,79419,208,126
62,D5,79627,208,126
64,E5,79835,208,126
52,E4,80043,208,126
61,C#5,80251,208,126
62,D5,80459,208,126
64,E5,80667,208,126
52,E4,80875,208,126
62,D5,81083,208,126
61,C#5,81291,208,126
59,B4,81499,208,126
52,E4,81707,208,126
62,D5,81915,208,126
61,C#5,82123,208,126
59,B4,82331,416,126
56,G#4,82747,269,126
61,C#5,83016,93,126
69,A5,83162,374,126
68,G#5,83577,208,126
69,A5,83785,583,126
68,G#5,84409,208,126
69,A5,84617,374,126
57,A4,85032,208,126
64,E5,85240,208,126
69,A5,85448,374,126
57,A4,85863,208,126
62,D5,86071,187,126
52,E4,86330,52,126
57,A4,86382,52,126
61,C#5,86434,374,126
62,D5,86901,374,126
64,E5,87316,374,126
73,C#6,87731,374,126
71,B5,88146,374,126
64,E5,88561,269,126
71,B5,88830,93,126
73,C#6,88976,208,126
71,B5,89184,208,126
69,A5,89392,208,126
68,G#5,89600,208,126
69,A5,89808,1249,126
61,C#5,91057,1249,126
57,A4,91057,208,126
59,B4,91265,208,126
61,C#5,91473,208,126
52,E4,91681,208,126
57,A4,91889,208,126
59,B4,92097,187,126
52,E4,92513,208,126
61,C#5,92721,208,126
62,D5,92929,208,126
64,E5,93137,208,126
52,E4,93345,208,126
61,C#5,93553,208,126
62,D5,93761,208,126
64,E5,93969,208,126
52,E4,94177,208,126
62,D5,94385,208,126
61,C#5,94593,187,126
52,E4,95009,208,126
56,G#4,95217,208,126
59,B4,95425,124,126
69,A5,95632,208,126
71,B5,95840,208,126
69,A5,96048,208,126
68,G#5,96256,208,126
69,A5,96464,208,126
57,A4,96672,208,126
64,E5,96880,208,126
57,A4,97088,208,126
69,A5,97296,208,126
69,A5,97504,104,126
71,B5,97608,104,126
69,A5,97712,208,126
68,G#5,97920,208,126
69,A5,98128,208,126
57,A4,98336,208,126
64,E5,98544,208,126
57,A4,98752,208,126
69,A5,98960,208,126
69,A5,99168,104,126
71,B5,99272,104,126
69,A5,99376,208,126
68,G#5,99584,208,126
69,A5,99792,208,126
71,B5,100000,208,126
73,C#6,100208,208,126
74,D6,100416,208,126
76,E6,100624,208,126
73,C#6,100832,208,126
71,B5,101040,104,126
73,C#6,101144,104,126
71,B5,101248,104,126
69,A5,101352,104,126
68,G#5,101456,208,126
59,B4,101664,208,126
64,E5,101872,208,126
59,B4,102080,208,126
69,A5,102288,208,126
69,A5,102496,104,126
71,B5,102600,104,126
69,A5,102704,208,126
68,G#5,102912,208,126
69,A5,103120,208,126
57,A4,103328,208,126
64,E5,103536,208,126
57,A4,103744,208,126
69,A5,103952,208,126
69,A5,104160,104,126
71,B5,104264,104,126
69,A5,104368,208,126
68,G#5,104576,208,126
69,A5,104784,208,126
57,A4,104992,208,126
64,E5,105200,208,126
57,A4,105408,208,126
69,A5,105616,208,126
69,A5,105824,104,126
71,B5,105928,104,126
69,A5,106032,208,126
68,G#5,106240,208,126
69,A5,106448,208,126
71,B5,106656,208,126
73,C#6,106864,208,126
74,D6,107072,208,126
76,E6,107280,208,126
73,C#6,107488,208,126
71,B5,107696,104,126
73,C#6,107800,104,126
71,B5,107904,104,126
69,A5,108008,104,126
68,G#5,108112,208,126
59,B4,108320,208,126
64,E5,108528,208,126
59,B4,108736,208,126
69,A5,108944,208,126
69,A5,109152,104,126
71,B5,109256,104,126
69,A5,109360,208,126
68,G#5,109568,208,126
69,A5,109776,208,126
57,A4,109984,208,126
64,E5,110192,208,126
57,A4,110400,208,126
69,A5,110608,208,126
71,B5,110816,208,126
69,A5,111024,208,126
68,G#5,111232,208,126
69,A5,111440,208,126
57,A4,111648,208,126
64,E5,111856,208,126
57,A4,112064,208,126
69,A5,112272,208,126
69,A5,112480,104,126
71,B5,112584,104,126
69,A5,112688,208,126
68,G#5,112896,208,126
69,A5,113104,208,126
71,B5,113312,208,126
73,C#6,113520,208,126
74,D6,113728,208,126
76,E6,113936,208,126
73,C#6,114144,208,126
71,B5,114352,208,126
69,A5,114560,208,126
68,G#5,114768,374,126
59,B4,115183,374,126
69,A5,115598,208,126
69,A5,115806,104,126
71,B5,115910,104,126
69,A5,116014,208,126
68,G#5,116222,208,126
69,A5,116430,208,126
57,A4,116638,208,126
64,E5,116846,208,126
57,A4,117054,208,126
69,A5,117262,208,126
69,A5,117470,104,126
71,B5,117574,104,126
69,A5,117678,208,126
68,G#5,117886,208,126
69,A5,118094,208,126
57,A4,118302,208,126
64,E5,118510,208,126
57,A4,118718,208,126
69,A5,118926,208,126
69,A5,119134,104,126
71,B5,119238,104,126
69,A5,119342,208,126
68,G#5,119550,208,126
69,A5,119758,208,126
71,B5,119966,208,126
73,C#6,120174,208,126
74,D6,120382,208,126
76,E6,120590,208,126
73,C#6,120798,208,126
71,B5,121006,208,126
69,A5,121214,208,126
68,G#5,121422,374,126
59,B4,121837,374,126
56,G#4,122252,374,126
52,E4,122667,322,126
57,A4,122989,46,126
61,C#5,123035,46,126
61,C#5,123081,416,126
69,A5,123497,416,126
68,G#5,123497,374,126
69,A5,123912,374,126
68,G#5,124327,374,126
69,A5,124742,374,126
64,E5,125157,374,126
69,A5,125572,374,126
62,D5,125987,374,126
61,C#5,126402,374,126
62,D5,126817,374,126
64,E5,127232,374,126
61,C#5,127647,374,126
56,G#4,128062,833,126
52,E4,128895,833,126
59,B4,128895,833,126
57,A4,128895,374,126
56,G#4,129310,312,126
49,C#4,129622,52,126
54,F#4,129674,52,126
57,A4,129726,1124,126
57,A4,130974,208,126
59,B4,131182,208,126
61,C#5,131390,1124,126
61,C#5,132638,208,126
62,D5,132846,208,126
64,E5,133054,1124,126
62,D5,134302,208,126
61,C#5,134510,208,126
59,B4,134718,1499,126
57,A4,136289,46,126
61,C#5,136335,46,126
69,A5,136381,374,126
68,G#5,136796,374,126
69,A5,137211,374,126
68,G#5,137626,260,126
62,D5,137886,46,126
66,F#5,137989,93,126
69,A5,138144,312,126
64,E5,138456,374,126
69,A5,138871,374,126
62,D5,139286,374,126
52,E4,139701,416,126
61,C#5,140117,416,126
62,D5,140117,374,126
64,E5,140532,374,126
73,C#6,140947,374,126
71,B5,141362,1124,126
57,A4,142610,208,126
56,G#4,142818,208,126
57,A4,143026,1124,126
57,A4,144274,208,126
59,B4,144482,208,126
61,C#5,144690,1124,126
61,C#5,145938,208,126
62,D5,146146,208,126
64,E5,146354,1124,126
62,D5,147602,208,126
61,C#5,147810,208,126
59,B4,148018,3166,126
57,A4,151350,3166,126
57,A4,154682,1499,126
--end--
42,F#3,0,374,126
49,C#4,415,374,126
54,F#4,830,749,126
38,D3,1662,374,126
45,A3,2077,374,126
50,D4,2492,749,126
42,F#3,6657,374,126
49,C#4,7072,374,126
54,F#4,7487,749,126
38,D3,8319,374,126
45,A3,8734,374,126
50,D4,9149,749,126
42,F#3,13314,374,126
49,C#4,13729,374,126
54,F#4,14144,208,126
57,A4,14352,583,126
38,D3,14976,374,126
45,A3,15391,374,126
50,D4,15806,374,126
45,A3,16221,374,126
33,A2,16636,374,126
40,E3,17051,374,126
45,A3,17466,749,126
40,E3,18298,374,126
47,B3,18713,374,126
52,E4,19128,749,126
42,F#3,19960,374,126
49,C#4,20375,374,126
54,F#4,20790,749,126
38,D3,21622,374,126
45,A3,22037,374,126
50,D4,22452,749,126
33,A2,23284,374,126
40,E3,23699,374,126
49,C#4,24114,749,126
40,E3,24946,374,126
47,B3,25361,374,126
56,G#4,25776,749,126
42,F#3,26608,374,126
49,C#4,27023,374,126
54,F#4,27438,208,126
57,A4,27646,583,126
38,D3,28270,374,126
45,A3,28685,374,126
50,D4,29100,374,126
45,A3,29515,374,126
33,A2,29930,374,126
40,E3,30345,374,126
45,A3,30760,749,126
40,E3,31592,374,126
47,B3,32007,374,126
52,E4,32422,749,126
42,F#3,33254,374,126
49,C#4,33669,374,126
54,F#4,34084,749,126
38,D3,34916,374,126
45,A3,35331,374,126
50,D4,35746,749,126
33,A2,36578,374,126
40,E3,36993,374,126
49,C#4,37408,749,126
40,E3,38240,374,126
47,B3,38655,374,126
52,E4,39070,749,126
42,F#3,39902,374,126
49,C#4,40317,374,126
54,F#4,40732,374,126
49,C#4,41147,374,126
38,D3,41562,374,126
45,A3,41977,374,126
50,D4,42392,374,126
45,A3,42807,374,126
33,A2,43222,374,126
40,E3,43637,374,126
49,C#4,44052,374,126
40,E3,44467,374,126
40,E3,44882,374,126
47,B3,45297,374,126
52,E4,45712,374,126
47,B3,46127,374,126
42,F#3,46542,374,126
49,C#4,46957,374,126
54,F#4,47372,374,126
49,C#4,47787,374,126
38,D3,48202,374,126
45,A3,48617,374,126
50,D4,49032,374,126
45,A3,49447,374,126
33,A2,49862,374,126
40,E3,50277,374,126
49,C#4,50692,374,126
40,E3,51107,374,126
40,E3,51522,374,126
47,B3,51937,374,126
52,E4,52352,374,126
47,B3,52767,374,126
30,F#2,53182,374,126
37,C#3,53597,374,126
45,A3,54012,374,126
37,C#3,54427,374,126
38,D3,54842,374,126
45,A3,55257,374,126
50,D4,55672,374,126
45,A3,56087,374,126
33,A2,56502,374,126
40,E3,56917,374,126
49,C#4,57332,374,126
40,E3,57747,374,126
28,E2,58162,374,126
35,B2,58577,374,126
40,E3,58992,374,126
35,B2,59407,374,126
30,F#2,59822,374,126
37,C#3,60237,374,126
45,A3,60652,374,126
37,C#3,61067,374,126
38,D3,61482,374,126
45,A3,61897,374,126
50,D4,62312,374,126
45,A3,62727,374,126
33,A2,63142,374,126
40,E3,63557,374,126
49,C#4,63972,374,126
40,E3,64387,374,126
28,E2,64802,374,126
35,B2,65217,374,126
40,E3,65632,749,126
42,F#3,69797,374,126
49,C#4,70212,374,126
54,F#4,70627,208,126
57,A4,70835,583,126
38,D3,71459,374,126
45,A3,71874,374,126
50,D4,72289,374,126
45,A3,72704,374,126
33,A2,73119,374,126
40,E3,73534,374,126
45,A3,73949,749,126
40,E3,74781,374,126
47,B3,75196,374,126
52,E4,75611,749,126
42,F#3,76443,374,126
49,C#4,76858,1166,126
38,D3,78107,374,126
45,A3,78522,374,126
50,D4,78937,749,126
33,A2,79769,374,126
40,E3,80184,374,126
49,C#4,80599,749,126
40,E3,81431,374,126
47,B3,81846,374,126
56,G#4,82261,749,126
42,F#3,83093,374,126
49,C#4,83508,374,126
54,F#4,83923,208,126
57,A4,84131,583,126
38,D3,84755,374,126
45,A3,85170,374,126
50,D4,85585,374,126
45,A3,86000,374,126
33,A2,86415,374,126
40,E3,86830,374,126
45,A3,87245,749,126
40,E3,88077,374,126
47,B3,88492,374,126
52,E4,88907,749,126
42,F#3,89739,374,126
49,C#4,90154,374,126
54,F#4,90569,749,126
38,D3,91401,374,126
45,A3,91816,374,126
50,D4,92231,749,126
33,A2,93063,374,126
40,E3,93478,374,126
49,C#4,93893,749,126
40,E3,94725,374,126
47,B3,95140,374,126
52,E4,95555,749,126
30,F#2,96387,374,126
37,C#3,96802,374,126
45,A3,97217,374,126
37,C#3,97632,374,126
38,D3,98047,374,126
45,A3,98462,374,126
50,D4,98877,374,126
45,A3,99292,374,126
33,A2,99707,374,126
40,E3,100122,374,126
49,C#4,100537,374,126
40,E3,100952,374,126
28,E2,101367,374,126
35,B2,101782,374,126
40,E3,102197,374,126
35,B2,102612,374,126
30,F#2,103027,374,126
37,C#3,103442,374,126
45,A3,103857,374,126
37,C#3,104272,374,126
38,D3,104687,374,126
45,A3,105102,374,126
50,D4,105517,374,126
45,A3,105932,374,126
33,A2,106347,374,126
40,E3,106762,374,126
49,C#4,107177,374,126
40,E3,107592,374,126
28,E2,108007,374,126
35,B2,108422,374,126
40,E3,108837,374,126
35,B2,109252,374,126
30,F#2,109667,374,126
37,C#3,110082,374,126
45,A3,110497,374,126
37,C#3,110912,374,126
38,D3,111327,374,126
45,A3,111742,374,126
50,D4,112157,374,126
45,A3,112572,374,126
33,A2,112987,374,126
40,E3,113402,374,126
49,C#4,113817,374,126
40,E3,114232,374,126
28,E2,114647,374,126
35,B2,115062,374,126
40,E3,115477,374,126
35,B2,115892,374,126
30,F#2,116307,374,126
37,C#3,116722,374,126
45,A3,117137,374,126
37,C#3,117552,374,126
38,D3,117967,374,126
45,A3,118382,374,126
50,D4,118797,374,126
45,A3,119212,374,126
33,A2,119627,374,126
40,E3,120042,374,126
49,C#4,120457,374,126
40,E3,120872,374,126
28,E2,121287,374,126
35,B2,121702,374,126
40,E3,122117,749,126
42,F#3,122949,1499,126
54,F#4,124614,374,126
49,C#4,125029,374,126
45,A3,125444,374,126
40,E3,125859,374,126
33,A2,126274,374,126
40,E3,126689,374,126
45,A3,127104,749,126
40,E3,127936,1499,126
30,F#2,129601,374,126
37,C#3,130016,374,126
45,A3,130431,749,126
38,D3,131263,374,126
45,A3,131678,374,126
50,D4,132093,749,126
33,A2,132925,374,126
40,E3,133340,374,126
49,C#4,133755,749,126
40,E3,134587,374,126
47,B3,135002,374,126
56,G#4,135417,749,126
42,F#3,136249,374,126
49,C#4,136664,374,126
54,F#4,137079,749,126
38,D3,137911,374,126
45,A3,138326,374,126
50,D4,138741,374,126
33,A2,139156,374,126
33,A2,139571,374,126
40,E3,139986,374,126
45,A3,140401,749,126
40,E3,141233,374,126
47,B3,141648,374,126
56,G#4,142063,749,126
42,F#3,142895,374,126
49,C#4,143310,1166,126
38,D3,144559,374,126
45,A3,144974,374,126
50,D4,145389,749,126
33,A2,146221,374,126
40,E3,146636,374,126
45,A3,147051,749,126
40,E3,147883,374,126
47,B3,148298,374,126
52,E4,148713,749,126
30,F#2,151211,374,126
30,F#2,151626,416,126
33,A2,152042,416,126
37,C#3,152042,416,126
33,A2,152458,416,126
42,F#3,152458,1916,126
45,A3,154540,1499,126
49,C#4,156039,1499,126
