58,A#4,50444,499,126
58,A#4,50943,333,126
56,G#4,51276,333,126
54,F#4,51609,333,126
56,G#4,51942,83,126
54,F#4,52025,83,126
51,D#4,52108,1099,126
53,F4,55273,333,126
54,F#4,55606,166,126
56,G#4,55772,499,126
56,G#4,56271,333,126
58,A#4,56604,333,126
56,G#4,56937,333,126
54,F#4,57270,599,126
54,F#4,57935,333,126
58,A#4,58268,333,126
59,B4,58268,333,126
56,G#4,58601,333,126
58,A#4,58601,666,126
61,C#5,59267,666,126
61,C#5,59267,333,126
61,C#5,59600,333,126
58,A#4,59933,333,126
61,C#5,59933,666,126
58,A#4,60599,666,126
59,B4,60599,333,126
58,A#4,60932,333,126
56,G#4,61265,333,126
54,F#4,61598,333,126
56,G#4,61931,333,126
58,A#4,62264,333,126
51,D#4,62597,599,126
56,G#4,63262,333,126
58,A#4,63595,333,126
56,G#4,63928,666,126
59,B4,64594,666,126
53,F4,64594,333,126
56,G#4,64927,333,126
51,D#4,64927,333,126
54,F#4,65260,333,126
53,F4,65260,666,126
49,C#4,65926,666,126
53,F4,65926,333,126
53,F4,66259,333,126
49,C#4,66592,333,126
53,F4,66592,333,126
49,C#4,66925,333,126
53,F4,66925,333,126
49,C#4,67258,333,126
47,B3,67258,166,126
51,D#4,67424,166,126
49,C#4,67424,333,126
53,F4,67757,333,126
54,F#4,67757,2166,126
46,A#3,69923,2166,126
46,A#3,69923,599,126
58,A#4,70921,333,126
58,A#4,71254,333,126
58,A#4,71587,166,126
58,A#4,71753,499,126
54,F#4,72252,333,126
56,G#4,72585,333,126
58,A#4,72918,166,126
58,A#4,73084,766,126
58,A#4,76249,333,126
58,A#4,76582,333,126
58,A#4,76915,166,126
58,A#4,77081,499,126
58,A#4,77580,333,126
59,B4,77913,333,126
58,A#4,78246,333,126
56,G#4,78579,599,126
51,D#4,79244,333,126
51,D#4,79577,933,126
56,G#4,81576,333,126
56,G#4,81909,333,126
56,G#4,82242,166,126
56,G#4,82408,499,126
56,G#4,82907,333,126
54,F#4,83240,333,126
53,F4,83573,333,126
54,F#4,83906,599,126
54,F#4,87238,333,126
56,G#4,87571,166,126
58,A#4,87737,499,126
58,A#4,88236,333,126
56,G#4,88569,333,126
54,F#4,88902,333,126
56,G#4,89235,599,126
53,F4,89900,333,126
54,F#4,90233,166,126
56,G#4,90399,499,126
56,G#4,90898,333,126
54,F#4,91231,333,126
53,F4,91564,333,126
54,F#4,91897,333,126
58,A#4,92230,333,126
58,A#4,92563,333,126
58,A#4,92896,166,126
58,A#4,93062,499,126
54,F#4,93561,333,126
56,G#4,93894,333,126
58,A#4,94227,166,126
58,A#4,94393,766,126
58,A#4,97558,333,126
58,A#4,97891,333,126
58,A#4,98224,166,126
58,A#4,98390,499,126
58,A#4,98889,333,126
59,B4,99222,333,126
58,A#4,99555,333,126
56,G#4,99888,599,126
51,D#4,100553,333,126
51,D#4,100886,933,126
56,G#4,102885,333,126
56,G#4,103218,333,126
56,G#4,103551,166,126
56,G#4,103717,499,126
56,G#4,104216,333,126
54,F#4,104549,333,126
53,F4,104882,333,126
54,F#4,105215,599,126
54,F#4,108547,333,126
56,G#4,108880,166,126
58,A#4,109046,499,126
58,A#4,109545,333,126
56,G#4,109878,333,126
54,F#4,110211,333,126
56,G#4,110544,83,126
54,F#4,110627,83,126
51,D#4,110710,1099,126
53,F4,113875,333,126
54,F#4,114208,166,126
56,G#4,114374,499,126
56,G#4,114873,333,126
58,A#4,115206,333,126
56,G#4,115539,333,126
54,F#4,115872,599,126
54,F#4,116537,333,126
58,A#4,116870,333,126
59,B4,116870,333,126
56,G#4,117203,333,126
58,A#4,117203,666,126
61,C#5,117869,666,126
61,C#5,117869,333,126
61,C#5,118202,333,126
58,A#4,118535,333,126
61,C#5,118535,666,126
58,A#4,119201,666,126
59,B4,119201,333,126
58,A#4,119534,333,126
56,G#4,119867,333,126
54,F#4,120200,333,126
56,G#4,120533,333,126
58,A#4,120866,333,126
51,D#4,121199,599,126
56,G#4,121864,333,126
58,A#4,122197,333,126
56,G#4,122530,666,126
59,B4,123196,666,126
53,F4,123196,333,126
56,G#4,123529,333,126
51,D#4,123529,333,126
54,F#4,123862,333,126
53,F4,123862,666,126
49,C#4,124528,666,126
53,F4,124528,333,126
53,F4,124861,333,126
49,C#4,125194,333,126
53,F4,125194,333,126
49,C#4,125527,333,126
53,F4,125527,333,126
49,C#4,125860,333,126
47,B3,125860,166,126
51,D#4,126026,166,126
49,C#4,126026,333,126
53,F4,126359,333,126
54,F#4,126359,833,126
46,A#3,127192,833,126
57,A4,127192,333,126
61,C#5,127525,333,126
59,B4,127525,333,126
62,D5,127858,333,126
61,C#5,127858,666,126
64,E5,128524,666,126
64,E5,128524,333,126
64,E5,128857,333,126
61,C#5,129190,333,126
64,E5,129190,666,126
61,C#5,129856,666,126
62,D5,129856,333,126
61,C#5,130189,333,126
59,B4,130522,333,126
57,A4,130855,333,126
59,B4,131188,333,126
61,C#5,131521,333,126
54,F#4,131854,599,126
59,B4,132519,333,126
61,C#5,132852,333,126
59,B4,133185,666,126
62,D5,133851,666,126
56,G#4,133851,333,126
59,B4,134184,333,126
54,F#4,134184,333,126
57,A4,134517,333,126
56,G#4,134517,666,126
52,E4,135183,666,126
56,G#4,135183,333,126
56,G#4,135516,333,126
52,E4,135849,333,126
52,E4,135849,333,126
56,G#4,136182,333,126
56,G#4,136182,333,126
52,E4,136515,333,126
50,D4,136515,166,126
54,F#4,136681,166,126
56,G#4,136681,333,126
52,E4,137014,333,126
57,A4,137014,1833,126
49,C#4,138847,1833,126
61,C#5,138847,166,126
64,E5,139013,499,126
61,C#5,139512,166,126
66,F#5,139678,499,126
64,E5,140177,166,126
61,C#5,140343,499,126
59,B4,140842,166,126
57,A4,141008,333,126
61,C#5,141341,166,126
59,B4,141507,166,126
57,A4,141673,166,126
54,F#4,141839,599,126
58,A#4,142837,333,126
58,A#4,143170,333,126
58,A#4,143503,166,126
58,A#4,143669,499,126
54,F#4,144168,333,126
56,G#4,144501,333,126
58,A#4,144834,166,126
58,A#4,145000,766,126
58,A#4,148165,333,126
58,A#4,148498,333,126
58,A#4,148831,166,126
58,A#4,148997,499,126
58,A#4,149496,333,126
59,B4,149829,333,126
58,A#4,150162,333,126
56,G#4,150495,599,126
51,D#4,151160,333,126
51,D#4,151493,933,126
56,G#4,153492,333,126
56,G#4,153825,333,126
56,G#4,154158,166,126
56,G#4,154324,499,126
56,G#4,154823,333,126
54,F#4,155156,333,126
53,F4,155489,333,126
54,F#4,155822,599,126
54,F#4,159154,333,126
56,G#4,159487,166,126
58,A#4,159653,499,126
58,A#4,160152,333,126
56,G#4,160485,333,126
54,F#4,160818,333,126
56,G#4,161151,599,126
53,F4,161816,333,126
54,F#4,162149,166,126
56,G#4,162315,499,126
56,G#4,162814,333,126
54,F#4,163147,333,126
53,F4,163480,333,126
54,F#4,163813,333,126
58,A#4,164146,333,126
58,A#4,164479,333,126
58,A#4,164812,166,126
58,A#4,164978,499,126
54,F#4,165477,333,126
56,G#4,165810,333,126
58,A#4,166143,166,126
58,A#4,166309,766,126
58,A#4,169474,333,126
58,A#4,169807,333,126
58,A#4,170140,166,126
58,A#4,170306,499,126
58,A#4,170805,333,126
59,B4,171138,333,126
58,A#4,171471,333,126
56,G#4,171804,599,126
51,D#4,172469,333,126
51,D#4,172802,933,126
56,G#4,174801,333,126
56,G#4,175134,333,126
56,G#4,175467,166,126
56,G#4,175633,499,126
56,G#4,176132,333,126
54,F#4,176465,333,126
53,F4,176798,333,126
54,F#4,177131,599,126
54,F#4,180463,333,126
56,G#4,180796,166,126
58,A#4,180962,499,126
58,A#4,181461,333,126
56,G#4,181794,333,126
54,F#4,182127,333,126
56,G#4,182460,83,126
54,F#4,182543,83,126
51,D#4,182626,1099,126
53,F4,185791,333,126
54,F#4,186124,166,126
56,G#4,186290,499,126
56,G#4,186789,333,126
58,A#4,187122,333,126
56,G#4,187455,333,126
54,F#4,187788,599,126
54,F#4,188453,333,126
58,A#4,188786,333,126
59,B4,188786,333,126
56,G#4,189119,333,126
58,A#4,189119,666,126
61,C#5,189785,666,126
61,C#5,189785,333,126
61,C#5,190118,333,126
58,A#4,190451,333,126
61,C#5,190451,666,126
58,A#4,191117,666,126
59,B4,191117,333,126
58,A#4,191450,333,126
56,G#4,191783,333,126
54,F#4,192116,333,126
56,G#4,192449,333,126
58,A#4,192782,333,126
51,D#4,193115,599,126
56,G#4,193780,333,126
58,A#4,194113,333,126
56,G#4,194446,666,126
59,B4,195112,666,126
53,F4,195112,333,126
56,G#4,195445,333,126
51,D#4,195445,333,126
54,F#4,195778,333,126
53,F4,195778,666,126
49,C#4,196444,666,126
53,F4,196444,333,126
53,F4,196777,333,126
49,C#4,197110,333,126
53,F4,197110,333,126
49,C#4,197443,333,126
53,F4,197443,333,126
49,C#4,197776,333,126
47,B3,197776,166,126
51,D#4,197942,166,126
49,C#4,197942,333,126
53,F4,198275,333,126
54,F#4,198275,833,126
46,A#3,199108,833,126
57,A4,199108,333,126
61,C#5,199441,333,126
59,B4,199441,333,126
62,D5,199774,333,126
61,C#5,199774,666,126
64,E5,200440,666,126
64,E5,200440,333,126
64,E5,200773,333,126
61,C#5,201106,333,126
64,E5,201106,666,126
61,C#5,201772,666,126
62,D5,201772,333,126
61,C#5,202105,333,126
59,B4,202438,333,126
57,A4,202771,333,126
59,B4,203104,333,126
61,C#5,203437,333,126
54,F#4,203770,599,126
59,B4,204435,333,126
61,C#5,204768,333,126
59,B4,205101,666,126
62,D5,205767,666,126
56,G#4,205767,333,126
59,B4,206100,333,126
54,F#4,206100,333,126
57,A4,206433,333,126
56,G#4,206433,666,126
52,E4,207099,666,126
56,G#4,207099,333,126
56,G#4,207432,333,126
52,E4,207765,333,126
52,E4,207765,333,126
56,G#4,208098,333,126
56,G#4,208098,333,126
52,E4,208431,333,126
50,D4,208431,166,126
54,F#4,208597,166,126
56,G#4,208597,333,126
52,E4,208930,333,126
57,A4,208930,833,126
49,C#4,209763,833,126
57,A4,209763,333,126
61,C#5,210096,333,126
59,B4,210096,333,126
62,D5,210429,333,126
61,C#5,210429,666,126
64,E5,211095,666,126
64,E5,211095,333,126
64,E5,211428,333,126
61,C#5,211761,333,126
64,E5,211761,666,126
61,C#5,212427,666,126
62,D5,212427,333,126
61,C#5,212760,333,126
59,B4,213093,333,126
57,A4,213426,333,126
59,B4,213759,333,126
61,C#5,214092,333,126
54,F#4,214425,599,126
59,B4,215090,333,126
61,C#5,215423,333,126
59,B4,215756,666,126
62,D5,216422,666,126
56,G#4,216422,333,126
59,B4,216755,333,126
54,F#4,216755,333,126
57,A4,217088,333,126
52,E4,217088,666,126
56,G#4,217754,666,126
56,G#4,217754,333,126
56,G#4,218087,333,126
52,E4,218420,333,126
56,G#4,218420,333,126
52,E4,218753,333,126
56,G#4,218753,333,126
52,E4,219086,333,126
50,D4,219086,166,126
54,F#4,219252,166,126
56,G#4,219252,333,126
52,E4,219585,333,126
57,A4,219585,833,126
49,C#4,220418,833,126
57,A4,220418,333,126
61,C#5,220751,333,126
59,B4,220751,333,126
62,D5,221084,333,126
73,C#6,221084,666,126
76,E6,221750,666,126
76,E6,221750,333,126
76,E6,222083,333,126
73,C#6,222416,333,126
76,E6,222416,666,126
73,C#6,223082,666,126
74,D6,223082,333,126
73,C#6,223415,333,126
71,B5,223748,333,126
69,A5,224081,333,126
71,B5,224414,333,126
73,C#6,224747,333,126
66,F#5,225080,599,126
71,B5,225745,333,126
73,C#6,226078,333,126
71,B5,226411,666,126
74,D6,227077,666,126
68,G#5,227077,333,126
71,B5,227410,333,126
66,F#5,227410,333,126
69,A5,227743,333,126
64,E5,227743,666,126
68,G#5,228409,666,126
68,G#5,228409,333,126
68,G#5,228742,333,126
64,E5,229075,333,126
68,G#5,229075,333,126
64,E5,229408,333,126
68,G#5,229408,333,126
64,E5,229741,333,126
62,D5,229741,166,126
66,F#5,229907,166,126
68,G#5,229907,333,126
64,E5,230240,333,126
69,A5,230240,3899,126
61,C#5,234139,3899,126
--end--
42,F#3,0,1199,126
42,F#3,1332,1333,126
49,C#4,2665,1333,126
35,B2,2665,1333,126
47,B3,3998,1333,126
30,F#2,3998,666,126
39,D#3,4664,666,126
37,C#3,4664,666,126
29,F2,5330,666,126
35,B2,5330,1333,126
30,F#2,6663,1333,126
30,F#2,6663,1199,126
41,F3,7995,999,126
49,C#4,8994,999,126
37,C#3,8994,333,126
30,F#2,9327,599,126
37,C#3,9992,333,126
42,F#3,10325,333,126
30,F#2,10325,333,126
30,F#2,10658,599,126
37,C#3,11323,666,126
42,F#3,11989,666,126
30,F#2,11989,599,126
37,C#3,12654,666,126
42,F#3,13320,666,126
30,F#2,13320,599,126
37,C#3,13985,666,126
42,F#3,14651,666,126
46,A#3,14651,333,126
42,F#3,14984,333,126
37,C#3,14984,333,126
42,F#3,15317,333,126
46,A#3,15650,333,126
37,C#3,15650,333,126
41,F3,15983,333,126
44,G#3,16316,333,126
37,C#3,16316,333,126
41,F3,16649,333,126
44,G#3,16982,333,126
37,C#3,16982,333,126
42,F#3,17315,333,126
46,A#3,17648,333,126
37,C#3,17648,333,126
42,F#3,17981,333,126
46,A#3,18314,333,126
37,C#3,18314,333,126
42,F#3,18647,333,126
46,A#3,18980,333,126
37,C#3,18980,333,126
42,F#3,19313,333,126
46,A#3,19646,333,126
37,C#3,19646,333,126
44,G#3,19979,333,126
47,B3,20312,333,126
39,D#3,20312,333,126
47,B3,20645,333,126
44,G#3,20978,333,126
39,D#3,20978,333,126
35,B2,21311,333,126
43,G3,21644,333,126
39,D#3,21644,333,126
35,B2,21977,333,126
43,G3,22310,333,126
39,D#3,22310,333,126
35,B2,22643,333,126
42,F#3,22976,333,126
39,D#3,22976,333,126
35,B2,23309,333,126
42,F#3,23642,333,126
39,D#3,23642,333,126
41,F3,23975,333,126
44,G#3,24308,333,126
37,C#3,24308,333,126
41,F3,24641,333,126
44,G#3,24974,333,126
37,C#3,24974,333,126
42,F#3,25307,333,126
46,A#3,25640,333,126
37,C#3,25640,333,126
42,F#3,25973,333,126
46,A#3,26306,333,126
37,C#3,26306,333,126
41,F3,26639,333,126
44,G#3,26972,333,126
37,C#3,26972,333,126
41,F3,27305,333,126
44,G#3,27638,333,126
37,C#3,27638,333,126
42,F#3,27971,333,126
46,A#3,28304,333,126
37,C#3,28304,333,126
42,F#3,28637,333,126
46,A#3,28970,333,126
37,C#3,28970,333,126
42,F#3,29303,333,126
46,A#3,29636,333,126
37,C#3,29636,333,126
42,F#3,29969,333,126
46,A#3,30302,333,126
37,C#3,30302,333,126
44,G#3,30635,333,126
47,B3,30968,333,126
39,D#3,30968,333,126
44,G#3,31301,333,126
47,B3,31634,333,126
39,D#3,31634,333,126
41,F3,31967,333,126
44,G#3,32300,333,126
37,C#3,32300,333,126
41,F3,32633,333,126
44,G#3,32966,333,126
37,C#3,32966,333,126
42,F#3,33299,333,126
46,A#3,33632,333,126
37,C#3,33632,333,126
46,A#3,33965,333,126
42,F#3,34298,333,126
37,C#3,34298,333,126
42,F#3,34631,333,126
46,A#3,34964,333,126
37,C#3,34964,333,126
42,F#3,35297,333,126
46,A#3,35630,333,126
37,C#3,35630,333,126
42,F#3,35963,333,126
37,C#3,36296,333,126
42,F#3,36629,333,126
37,C#3,36962,333,126
41,F3,37295,333,126
37,C#3,37628,333,126
41,F3,37961,333,126
37,C#3,38294,333,126
42,F#3,38627,333,126
37,C#3,38960,333,126
42,F#3,39293,333,126
37,C#3,39626,333,126
42,F#3,39959,333,126
37,C#3,40292,333,126
42,F#3,40625,333,126
37,C#3,40958,333,126
44,G#3,41291,333,126
47,B3,41624,333,126
39,D#3,41624,333,126
47,B3,41957,333,126
44,G#3,42290,333,126
39,D#3,42290,333,126
35,B2,42623,333,126
43,G3,42956,333,126
39,D#3,42956,333,126
35,B2,43289,333,126
43,G3,43622,333,126
39,D#3,43622,333,126
35,B2,43955,333,126
42,F#3,44288,333,126
39,D#3,44288,333,126
35,B2,44621,333,126
42,F#3,44954,333,126
39,D#3,44954,333,126
41,F3,45287,333,126
44,G#3,45620,333,126
37,C#3,45620,333,126
41,F3,45953,333,126
44,G#3,46286,333,126
37,C#3,46286,333,126
42,F#3,46619,333,126
46,A#3,46952,333,126
37,C#3,46952,333,126
42,F#3,47285,333,126
46,A#3,47618,333,126
37,C#3,47618,333,126
41,F3,47951,333,126
44,G#3,48284,333,126
37,C#3,48284,333,126
44,G#3,48617,333,126
41,F3,48950,333,126
37,C#3,48950,333,126
42,F#3,49283,333,126
46,A#3,49616,333,126
37,C#3,49616,333,126
42,F#3,49949,333,126
46,A#3,50282,333,126
37,C#3,50282,333,126
42,F#3,50615,333,126
46,A#3,50948,333,126
37,C#3,50948,333,126
42,F#3,51281,333,126
46,A#3,51614,333,126
37,C#3,51614,333,126
39,D#3,51947,333,126
44,G#3,52280,333,126
32,G#2,52280,333,126
39,D#3,52613,333,126
44,G#3,52946,333,126
32,G#2,52946,333,126
39,D#3,53279,333,126
44,G#3,53612,333,126
32,G#2,53612,333,126
39,D#3,53945,333,126
44,G#3,54278,333,126
32,G#2,54278,333,126
37,C#3,54611,333,126
41,F3,54944,333,126
32,G#2,54944,333,126
37,C#3,55277,333,126
41,F3,55610,333,126
32,G#2,55610,333,126
37,C#3,55943,333,126
41,F3,56276,333,126
32,G#2,56276,333,126
37,C#3,56609,333,126
41,F3,56942,333,126
32,G#2,56942,333,126
42,F#3,57275,333,126
46,A#3,57608,333,126
37,C#3,57608,333,126
42,F#3,57941,333,126
46,A#3,58274,333,126
37,C#3,58274,333,126
42,F#3,58607,333,126
46,A#3,58940,333,126
37,C#3,58940,333,126
42,F#3,59273,333,126
46,A#3,59606,333,126
37,C#3,59606,333,126
42,F#3,59939,333,126
46,A#3,60272,333,126
37,C#3,60272,333,126
42,F#3,60605,333,126
46,A#3,60938,333,126
37,C#3,60938,333,126
44,G#3,61271,333,126
47,B3,61604,333,126
39,D#3,61604,333,126
44,G#3,61937,333,126
47,B3,62270,333,126
39,D#3,62270,333,126
44,G#3,62603,333,126
47,B3,62936,333,126
39,D#3,62936,333,126
35,B2,63269,333,126
44,G#3,63602,333,126
37,C#3,63602,333,126
37,C#3,63935,333,126
41,F3,64268,333,126
32,G#2,64268,333,126
37,C#3,64601,333,126
41,F3,64934,333,126
32,G#2,64934,333,126
41,F3,65267,333,126
44,G#3,65600,333,126
37,C#3,65600,333,126
41,F3,65933,333,126
44,G#3,66266,333,126
37,C#3,66266,333,126
41,F3,66599,333,126
44,G#3,66932,333,126
37,C#3,66932,333,126
41,F3,67265,333,126
44,G#3,67598,333,126
37,C#3,67598,333,126
30,F#2,67931,599,126
37,C#3,68596,333,126
42,F#3,68929,333,126
30,F#2,68929,333,126
30,F#2,69262,599,126
37,C#3,69927,666,126
42,F#3,70593,666,126
30,F#2,70593,599,126
37,C#3,71258,666,126
42,F#3,71924,666,126
30,F#2,71924,599,126
37,C#3,72589,666,126
42,F#3,73255,666,126
42,F#3,73255,333,126
46,A#3,73588,333,126
37,C#3,73588,333,126
42,F#3,73921,333,126
46,A#3,74254,333,126
37,C#3,74254,333,126
41,F3,74587,333,126
44,G#3,74920,333,126
37,C#3,74920,333,126
41,F3,75253,333,126
44,G#3,75586,333,126
37,C#3,75586,333,126
42,F#3,75919,333,126
46,A#3,76252,333,126
37,C#3,76252,333,126
42,F#3,76585,333,126
46,A#3,76918,333,126
37,C#3,76918,333,126
42,F#3,77251,333,126
46,A#3,77584,333,126
37,C#3,77584,333,126
42,F#3,77917,333,126
46,A#3,78250,333,126
37,C#3,78250,333,126
44,G#3,78583,333,126
47,B3,78916,333,126
39,D#3,78916,333,126
47,B3,79249,333,126
44,G#3,79582,333,126
39,D#3,79582,333,126
35,B2,79915,333,126
43,G3,80248,333,126
39,D#3,80248,333,126
35,B2,80581,333,126
43,G3,80914,333,126
39,D#3,80914,333,126
35,B2,81247,333,126
42,F#3,81580,333,126
39,D#3,81580,333,126
35,B2,81913,333,126
42,F#3,82246,333,126
39,D#3,82246,333,126
41,F3,82579,333,126
44,G#3,82912,333,126
37,C#3,82912,333,126
44,G#3,83245,333,126
41,F3,83578,333,126
37,C#3,83578,333,126
42,F#3,83911,333,126
46,A#3,84244,333,126
37,C#3,84244,333,126
42,F#3,84577,333,126
46,A#3,84910,333,126
37,C#3,84910,333,126
41,F3,85243,333,126
44,G#3,85576,333,126
37,C#3,85576,333,126
41,F3,85909,333,126
44,G#3,86242,333,126
37,C#3,86242,333,126
42,F#3,86575,333,126
46,A#3,86908,333,126
37,C#3,86908,333,126
42,F#3,87241,333,126
46,A#3,87574,333,126
37,C#3,87574,333,126
42,F#3,87907,333,126
46,A#3,88240,333,126
37,C#3,88240,333,126
42,F#3,88573,333,126
46,A#3,88906,333,126
37,C#3,88906,333,126
44,G#3,89239,333,126
47,B3,89572,333,126
39,D#3,89572,333,126
44,G#3,89905,333,126
47,B3,90238,333,126
39,D#3,90238,333,126
41,F3,90571,333,126
44,G#3,90904,333,126
37,C#3,90904,333,126
41,F3,91237,333,126
44,G#3,91570,333,126
37,C#3,91570,333,126
42,F#3,91903,333,126
46,A#3,92236,333,126
37,C#3,92236,333,126
42,F#3,92569,333,126
46,A#3,92902,333,126
37,C#3,92902,333,126
42,F#3,93235,333,126
46,A#3,93568,333,126
37,C#3,93568,333,126
42,F#3,93901,333,126
46,A#3,94234,333,126
37,C#3,94234,333,126
42,F#3,94567,333,126
37,C#3,94900,333,126
42,F#3,95233,333,126
37,C#3,95566,333,126
41,F3,95899,333,126
37,C#3,96232,333,126
41,F3,96565,333,126
37,C#3,96898,333,126
42,F#3,97231,333,126
37,C#3,97564,333,126
42,F#3,97897,333,126
37,C#3,98230,333,126
42,F#3,98563,333,126
37,C#3,98896,333,126
42,F#3,99229,333,126
37,C#3,99562,333,126
44,G#3,99895,333,126
47,B3,100228,333,126
39,D#3,100228,333,126
47,B3,100561,333,126
44,G#3,100894,333,126
39,D#3,100894,333,126
35,B2,101227,333,126
43,G3,101560,333,126
39,D#3,101560,333,126
35,B2,101893,333,126
43,G3,102226,333,126
39,D#3,102226,333,126
35,B2,102559,333,126
42,F#3,102892,333,126
39,D#3,102892,333,126
35,B2,103225,333,126
42,F#3,103558,333,126
39,D#3,103558,333,126
41,F3,103891,333,126
44,G#3,104224,333,126
37,C#3,104224,333,126
41,F3,104557,333,126
44,G#3,104890,333,126
37,C#3,104890,333,126
42,F#3,105223,333,126
46,A#3,105556,333,126
37,C#3,105556,333,126
42,F#3,105889,333,126
46,A#3,106222,333,126
37,C#3,106222,333,126
41,F3,106555,333,126
44,G#3,106888,333,126
37,C#3,106888,333,126
41,F3,107221,333,126
44,G#3,107554,333,126
37,C#3,107554,333,126
42,F#3,107887,333,126
46,A#3,108220,333,126
37,C#3,108220,333,126
42,F#3,108553,333,126
46,A#3,108886,333,126
37,C#3,108886,333,126
42,F#3,109219,333,126
46,A#3,109552,333,126
37,C#3,109552,333,126
42,F#3,109885,333,126
46,A#3,110218,333,126
37,C#3,110218,333,126
39,D#3,110551,333,126
44,G#3,110884,333,126
32,G#2,110884,333,126
39,D#3,111217,333,126
44,G#3,111550,333,126
32,G#2,111550,333,126
39,D#3,111883,333,126
44,G#3,112216,333,126
32,G#2,112216,333,126
39,D#3,112549,333,126
44,G#3,112882,333,126
32,G#2,112882,333,126
37,C#3,113215,333,126
41,F3,113548,333,126
32,G#2,113548,333,126
37,C#3,113881,333,126
41,F3,114214,333,126
32,G#2,114214,333,126
37,C#3,114547,333,126
41,F3,114880,333,126
32,G#2,114880,333,126
37,C#3,115213,333,126
41,F3,115546,333,126
32,G#2,115546,333,126
42,F#3,115879,333,126
46,A#3,116212,333,126
37,C#3,116212,333,126
42,F#3,116545,333,126
46,A#3,116878,333,126
37,C#3,116878,333,126
46,A#3,117211,333,126
42,F#3,117544,333,126
37,C#3,117544,333,126
42,F#3,117877,333,126
46,A#3,118210,333,126
37,C#3,118210,333,126
42,F#3,118543,333,126
46,A#3,118876,333,126
37,C#3,118876,333,126
42,F#3,119209,333,126
46,A#3,119542,333,126
37,C#3,119542,333,126
44,G#3,119875,333,126
47,B3,120208,333,126
39,D#3,120208,333,126
44,G#3,120541,333,126
47,B3,120874,333,126
39,D#3,120874,333,126
44,G#3,121207,333,126
47,B3,121540,333,126
39,D#3,121540,333,126
35,B2,121873,333,126
44,G#3,122206,333,126
37,C#3,122206,333,126
37,C#3,122539,333,126
41,F3,122872,333,126
32,G#2,122872,333,126
37,C#3,123205,333,126
41,F3,123538,333,126
32,G#2,123538,333,126
41,F3,123871,333,126
44,G#3,124204,333,126
37,C#3,124204,333,126
41,F3,124537,333,126
44,G#3,124870,333,126
37,C#3,124870,333,126
41,F3,125203,333,126
44,G#3,125536,333,126
37,C#3,125536,333,126
41,F3,125869,333,126
44,G#3,126202,333,126
37,C#3,126202,666,126
37,C#3,126868,333,126
45,A3,127201,333,126
49,C#4,127534,333,126
40,E3,127534,333,126
45,A3,127867,333,126
49,C#4,128200,333,126
40,E3,128200,333,126
45,A3,128533,333,126
49,C#4,128866,333,126
40,E3,128866,333,126
45,A3,129199,333,126
49,C#4,129532,333,126
40,E3,129532,333,126
45,A3,129865,333,126
49,C#4,130198,333,126
40,E3,130198,333,126
50,D4,130531,333,126
47,B3,130864,333,126
42,F#3,130864,333,126
47,B3,131197,333,126
50,D4,131530,333,126
42,F#3,131530,333,126
47,B3,131863,333,126
50,D4,132196,333,126
42,F#3,132196,333,126
38,D3,132529,333,126
47,B3,132862,333,126
