55,G4,250,244,80
55,G4,625,250,80
55,G4,875,125,80
59,B4,1000,375,80
57,A4,1375,619,80
55,G4,2250,244,80
55,G4,2625,250,80
54,F#4,2875,125,80
55,G4,3000,375,80
57,A4,3375,619,80
55,G4,4250,244,80
55,G4,4625,250,80
55,G4,4875,125,80
59,B4,5000,375,80
57,A4,5375,619,80
55,G4,6249,245,80
55,G4,6625,250,80
54,F#4,6875,125,80
55,G4,7000,375,80
57,A4,7375,625,80
64,E5,8000,250,80
64,E5,8250,250,80
64,E5,8500,125,80
62,D5,8625,125,80
59,B4,8750,125,80
62,D5,8875,250,80
59,B4,9125,244,80
57,A4,9750,125,80
55,G4,9875,125,80
57,A4,10000,119,80
57,A4,10250,119,80
57,A4,10500,125,80
55,G4,10625,125,80
57,A4,10750,125,80
59,B4,10875,250,80
59,B4,11125,125,80
66,F#5,11250,375,80
67,G5,11625,375,80
64,E5,12000,250,80
64,E5,12250,249,80
64,E5,12499,126,80
62,D5,12625,125,80
59,B4,12750,124,80
62,D5,12874,251,80
59,B4,13125,494,80
57,A4,13750,124,80
55,G4,13874,126,80
57,A4,14000,119,80
57,A4,14250,119,80
57,A4,14499,126,80
55,G4,14625,125,80
57,A4,14750,124,80
59,B4,14874,251,80
59,B4,15125,125,80
67,G5,15250,375,80
66,F#5,15625,369,80
64,E5,16250,125,80
64,E5,16375,125,80
64,E5,16500,250,80
64,E5,16750,250,80
67,G5,17000,250,80
67,G5,17250,125,80
67,G5,17375,125,80
67,G5,17500,125,80
67,G5,17625,125,80
66,F#5,17750,244,80
64,E5,18250,244,80
64,E5,18625,244,80
64,E5,19000,125,80
64,E5,19125,125,80
64,E5,19250,125,80
64,E5,19375,125,80
64,E5,19500,125,80
64,E5,19625,125,80
66,F#5,19750,244,80
64,E5,20250,125,80
64,E5,20375,125,80
64,E5,20500,250,80
64,E5,20750,125,80
64,E5,20875,125,80
67,G5,21000,250,80
67,G5,21250,125,80
67,G5,21375,125,80
67,G5,21500,125,80
67,G5,21625,125,80
66,F#5,21750,250,80
59,B4,22000,375,80
64,E5,22375,244,80
66,F#5,22750,250,80
67,G5,23000,244,80
66,F#5,23375,244,80
64,E5,23750,244,80
64,E5,24250,125,80
64,E5,24375,125,80
64,E5,24500,125,80
64,E5,24625,125,80
64,E5,24750,249,80
69,A5,24999,126,80
71,B5,25125,125,80
69,A5,25250,124,80
69,A5,25374,126,80
69,A5,25500,249,80
64,E5,25749,245,80
64,E5,26125,125,80
64,E5,26250,125,80
64,E5,26375,125,80
64,E5,26500,125,80
64,E5,26625,125,80
64,E5,26750,125,80
64,E5,26875,125,80
69,A5,27000,125,80
71,B5,27125,125,80
69,A5,27250,124,80
69,A5,27374,126,80
67,G5,27500,249,80
69,A5,27749,245,80
64,E5,28250,125,80
64,E5,28375,125,80
64,E5,28500,250,80
64,E5,28750,125,80
64,E5,28875,124,80
67,G5,28999,251,80
67,G5,29250,124,80
67,G5,29374,126,80
67,G5,29500,125,80
67,G5,29625,124,80
66,F#5,29749,251,80
59,B4,30000,244,80
64,E5,30375,244,80
66,F#5,30750,250,80
67,G5,31000,374,80
66,F#5,31374,245,80
67,G5,31749,245,80
67,G5,32500,250,80
64,E5,32750,250,80
67,G5,33000,250,80
67,G5,33250,250,80
67,G5,33500,250,80
64,E5,33750,250,80
69,A5,34000,250,80
69,A5,34250,250,80
69,A5,34500,250,80
69,A5,34750,119,80
67,G5,35000,250,80
66,F#5,35250,250,80
64,E5,35500,250,80
66,F#5,35750,250,80
67,G5,36000,244,80
67,G5,36500,250,80
64,E5,36750,250,80
67,G5,37000,244,80
67,G5,37500,250,80
64,E5,37750,250,80
67,G5,38000,250,80
69,A5,38250,250,80
69,A5,38500,250,80
64,E5,38750,250,80
67,G5,39000,250,80
66,F#5,39250,250,80
64,E5,39500,250,80
66,F#5,39750,125,80
67,G5,39875,369,80
71,B5,40500,125,80
71,B5,40625,125,80
71,B5,40750,250,80
67,G5,41000,125,80
67,G5,41125,125,80
67,G5,41250,250,80
64,E5,41500,244,80
71,B5,42000,125,80
71,B5,42125,125,80
71,B5,42250,125,80
71,B5,42375,125,80
67,G5,42500,250,80
67,G5,42750,125,80
64,E5,42875,125,80
67,G5,43000,125,80
67,G5,43125,125,80
67,G5,43250,125,80
67,G5,43375,125,80
64,E5,43500,244,80
59,B4,44000,500,80
62,D5,44500,500,80
64,E5,45000,500,80
67,G5,45500,250,80
67,G5,45750,250,80
71,B5,46000,250,80
71,B5,46250,250,80
71,B5,46500,250,80
64,E5,46750,250,80
67,G5,47000,244,80
69,A5,47500,500,80
67,G5,48000,250,80
64,E5,48250,250,80
64,E5,48500,125,80
62,D5,48625,125,80
59,B4,48750,125,80
62,D5,48875,250,80
59,B4,49125,244,80
57,A4,49750,125,80
55,G4,49875,124,80
57,A4,49999,120,80
57,A4,50250,119,80
57,A4,50500,125,80
55,G4,50625,124,80
57,A4,50749,126,80
59,B4,50875,119,80
59,B4,51124,126,80
66,F#5,51250,375,80
67,G5,51625,375,80
64,E5,52000,250,80
64,E5,52250,250,80
64,E5,52500,125,80
62,D5,52625,125,80
59,B4,52750,125,80
62,D5,52875,250,80
59,B4,53125,244,80
57,A4,53750,125,80
55,G4,53875,125,80
57,A4,54000,119,80
57,A4,54250,119,80
57,A4,54500,125,80
55,G4,54625,124,80
57,A4,54749,126,80
59,B4,54875,119,80
59,B4,55124,126,80
67,G5,55250,375,80
66,F#5,55625,375,80
64,E5,56000,250,80
64,E5,56250,250,80
64,E5,56500,125,80
62,D5,56625,125,80
59,B4,56750,125,80
62,D5,56875,250,80
59,B4,57125,244,80
57,A4,57750,125,80
55,G4,57875,124,80
57,A4,57999,120,80
57,A4,58250,119,80
57,A4,58500,125,80
55,G4,58625,124,80
57,A4,58749,126,80
59,B4,58875,119,80
59,B4,59124,126,80
66,F#5,59250,375,80
67,G5,59625,375,80
64,E5,60000,250,80
64,E5,60250,250,80
64,E5,60500,125,80
62,D5,60625,125,80
59,B4,60750,125,80
62,D5,60875,250,80
59,B4,61125,369,80
57,A4,61750,125,80
55,G4,61875,125,80
57,A4,62000,119,80
57,A4,62250,119,80
57,A4,62500,125,80
55,G4,62625,124,80
57,A4,62749,126,80
59,B4,62875,119,80
59,B4,63124,126,80
67,G5,63250,375,80
66,F#5,63625,494,80
59,B4,64500,244,80
59,B4,65000,244,80
59,B4,65500,244,80
60,C5,66000,250,80
60,C5,66250,250,80
60,C5,66500,250,80
60,C5,66750,250,80
60,C5,67000,250,80
59,B4,67250,250,80
55,G4,67500,250,80
57,A4,67750,125,80
59,B4,67875,244,80
59,B4,68500,250,80
59,B4,68750,250,80
59,B4,69000,244,80
59,B4,69500,244,80
60,C5,70000,250,80
60,C5,70250,250,80
60,C5,70500,250,80
60,C5,70750,250,80
60,C5,71000,250,80
59,B4,71250,250,80
55,G4,71500,250,80
57,A4,71750,125,80
59,B4,71875,119,80
67,G5,72500,250,80
64,E5,72750,250,80
67,G5,73000,250,80
67,G5,73250,250,80
67,G5,73500,250,80
64,E5,73750,250,80
69,A5,74000,250,80
69,A5,74250,250,80
69,A5,74500,250,80
69,A5,74750,119,80
67,G5,75000,250,80
66,F#5,75250,250,80
64,E5,75500,250,80
66,F#5,75750,250,80
67,G5,76000,244,80
67,G5,76500,250,80
66,F#5,76750,250,80
67,G5,77000,244,80
67,G5,77500,250,80
64,E5,77750,250,80
67,G5,78000,250,80
69,A5,78250,250,80
69,A5,78500,250,80
64,E5,78750,250,80
67,G5,79000,250,80
66,F#5,79250,250,80
64,E5,79500,250,80
64,E5,79750,125,80
67,G5,79875,369,80
71,B5,80500,125,80
71,B5,80625,125,80
71,B5,80750,250,80
67,G5,81000,125,80
67,G5,81125,125,80
67,G5,81250,250,80
