50,D4,0,191,80
50,D4,214,192,80
53,F4,428,214,80
50,D4,642,214,80
57,A4,642,214,80
50,D4,856,215,80
50,D4,856,192,80
50,D4,1070,192,80
53,F4,1284,214,80
50,D4,1498,214,80
57,A4,1498,214,80
50,D4,1712,215,80
50,D4,1712,285,80
50,D4,2033,299,80
50,D4,2355,192,80
50,D4,2569,192,80
60,C5,2783,192,80
50,D4,2997,384,80
58,A#4,3426,192,80
58,A#4,3640,192,80
58,A#4,3855,192,80
58,A#4,4069,192,80
60,C5,4283,192,80
60,C5,4497,192,80
60,C5,4712,192,80
60,C5,4926,192,80
55,G4,5140,384,80
55,G4,5569,384,80
55,G4,5997,384,80
53,F4,6855,192,80
53,F4,7069,192,80
53,F4,7283,192,80
53,F4,7497,192,80
55,G4,7712,192,80
55,G4,7926,192,80
55,G4,8140,192,80
55,G4,8355,192,80
57,A4,8569,192,80
57,A4,8783,384,80
57,A4,9212,598,80
58,A#4,10283,384,80
58,A#4,10712,384,80
60,C5,11140,384,80
60,C5,11569,192,80
60,C5,11783,192,80
55,G4,11997,192,80
55,G4,12212,384,80
55,G4,12640,599,80
53,F4,13712,192,80
53,F4,13926,192,80
53,F4,14140,192,80
53,F4,14355,192,80
53,F4,14569,192,80
53,F4,14783,192,80
53,F4,14997,192,80
53,F4,15212,192,80
55,G4,15426,384,80
55,G4,15855,384,80
55,G4,16283,384,80
55,G4,16712,192,80
48,C4,16926,192,80
50,D4,17140,192,80
53,F4,17355,192,80
55,G4,17569,192,80
57,A4,17783,192,80
55,G4,17997,576,80
53,F4,18640,192,80
50,D4,18855,192,80
53,F4,19069,192,80
55,G4,19283,192,80
57,A4,19497,192,80
55,G4,19712,384,80
60,C5,20569,192,80
50,D4,20783,192,80
53,F4,20997,192,80
57,A4,21212,192,80
50,D4,21426,94,80
50,D4,21533,94,80
50,D4,21640,192,80
53,F4,21855,192,80
57,A4,22069,192,80
50,D4,22497,192,80
53,F4,22712,192,80
57,A4,22926,192,80
50,D4,23140,94,80
50,D4,23247,94,80
52,E4,23355,192,80
53,F4,23569,192,80
57,A4,23783,192,80
50,D4,23997,192,80
53,F4,24212,192,80
55,G4,24426,192,80
57,A4,24640,192,80
55,G4,24855,576,80
53,F4,25497,192,80
50,D4,25712,192,80
53,F4,25926,192,80
55,G4,26140,192,80
57,A4,26355,192,80
55,G4,26569,384,80
60,C5,27426,192,80
50,D4,27640,192,80
53,F4,27855,192,80
57,A4,28069,192,80
50,D4,28283,94,80
50,D4,28390,94,80
