70,A#5,4200,281,80
68,G#5,4500,568,80
70,A#5,5100,1418,80
68,G#5,6600,281,80
66,F#5,6900,137,80
65,F5,7050,137,80
63,D#5,7200,1706,80
51,D#4,9300,137,80
51,D#4,9450,137,80
63,D#5,9600,137,80
63,D#5,9750,137,80
63,D#5,9900,281,80
61,C#5,10200,137,80
61,C#5,10350,137,80
61,C#5,10500,281,80
58,A#4,10800,137,80
58,A#4,10950,137,80
58,A#4,11100,281,80
56,G#4,11400,137,80
56,G#4,11550,137,80
56,G#4,11700,281,80
56,G#4,12000,425,80
54,F#4,12450,137,80
56,G#4,12600,281,80
58,A#4,12900,281,80
51,D#4,13200,568,80
51,D#4,14100,137,80
51,D#4,14250,137,80
63,D#5,14400,137,80
63,D#5,14550,137,80
63,D#5,14700,281,80
61,C#5,14999,138,80
61,C#5,15150,137,80
61,C#5,15300,281,80
58,A#4,15600,137,80
58,A#4,15750,137,80
58,A#4,15900,281,80
56,G#4,16200,281,80
58,A#4,16500,281,80
58,A#4,16800,281,80
56,G#4,17100,1418,80
51,D#4,18900,137,80
51,D#4,19050,137,80
63,D#5,19200,137,80
63,D#5,19350,137,80
63,D#5,19500,281,80
61,C#5,19800,137,80
61,C#5,19950,137,80
61,C#5,20100,281,80
58,A#4,20400,137,80
58,A#4,20550,137,80
58,A#4,20700,281,80
56,G#4,21000,137,80
56,G#4,21150,137,80
56,G#4,21300,281,80
56,G#4,21600,425,80
54,F#4,22050,137,80
56,G#4,22200,281,80
58,A#4,22500,281,80
51,D#4,22800,568,80
51,D#4,23700,137,80
51,D#4,23850,137,80
63,D#5,24000,137,80
63,D#5,24150,137,80
63,D#5,24300,281,80
61,C#5,24600,137,80
61,C#5,24750,137,80
61,C#5,24900,281,80
58,A#4,25200,137,80
58,A#4,25350,137,80
58,A#4,25500,281,80
56,G#4,25800,281,80
58,A#4,26100,281,80
58,A#4,26400,281,80
56,G#4,26700,1137,80
58,A#4,27900,568,80
56,G#4,28500,281,80
51,D#4,28800,300,80
54,F#4,29100,300,80
58,A#4,29100,281,80
63,D#5,29400,281,80
65,F5,29700,281,80
66,F#5,29999,282,80
65,F5,30300,281,80
58,A#4,30600,281,80
58,A#4,30899,282,80
53,F4,31200,300,80
49,C#4,31500,300,80
56,G#4,31500,281,80
61,C#5,31800,281,80
63,D#5,32100,281,80
65,F5,32400,281,80
63,D#5,32700,706,80
56,G#4,33450,137,80
58,A#4,33600,150,80
61,C#5,33750,150,80
66,F#5,33750,150,80
68,G#5,33750,281,80
68,G#5,34050,281,80
68,G#5,34350,281,80
58,A#4,34650,300,80
68,G#5,34950,300,80
66,F#5,34950,281,80
68,G#5,35250,300,80
58,A#4,35550,300,80
58,A#4,35550,300,80
70,A#5,35850,300,80
59,B4,35850,450,80
63,D#5,36300,450,80
70,A#5,36300,450,80
59,B4,36300,1200,80
68,G#5,37500,1200,80
66,F#5,37500,450,80
59,B4,37950,450,80
68,G#5,37950,137,80
70,A#5,38100,281,80
54,F#4,38400,300,80
51,D#4,38700,300,80
58,A#4,38700,281,80
63,D#5,39000,281,80
65,F5,39300,281,80
66,F#5,39600,281,80
65,F5,39900,281,80
63,D#5,40200,281,80
58,A#4,40500,281,80
53,F4,40800,300,80
49,C#4,41100,300,80
56,G#4,41100,281,80
61,C#5,41400,281,80
63,D#5,41700,281,80
65,F5,42000,281,80
63,D#5,42300,706,80
56,G#4,43050,137,80
66,F#5,43200,150,80
58,A#4,43350,150,80
61,C#5,43350,150,80
68,G#5,43350,281,80
68,G#5,43650,281,80
68,G#5,43950,281,80
68,G#5,44250,300,80
58,A#4,44550,300,80
66,F#5,44550,281,80
58,A#4,44850,300,80
68,G#5,45150,300,80
58,A#4,45150,300,80
70,A#5,45450,300,80
59,B4,45450,450,80
63,D#5,45900,450,80
70,A#5,45900,450,80
59,B4,45900,900,80
68,G#5,46800,900,80
70,A#5,46800,300,80
58,A#4,47100,300,80
68,G#5,47100,300,80
56,G#4,47400,300,80
66,F#5,47400,300,80
54,F#4,47700,300,80
65,F5,47700,300,80
53,F4,48000,300,80
65,F5,48000,450,80
54,F#4,48450,450,80
54,F#4,48450,750,80
63,D#5,49200,750,80
70,A#5,49200,300,80
58,A#4,49500,300,80
68,G#5,49500,300,80
56,G#4,49800,300,80
66,F#5,49800,300,80
54,F#4,50100,300,80
56,G#4,50100,300,80
68,G#5,50400,300,80
68,G#5,50400,450,80
61,C#5,50850,450,80
61,C#5,50850,750,80
70,A#5,51600,750,80
68,G#5,51600,300,80
56,G#4,51900,300,80
66,F#5,51900,300,80
54,F#4,52200,300,80
65,F5,52200,300,80
53,F4,52500,300,80
66,F#5,52500,300,80
54,F#4,52800,300,80
68,G#5,52800,150,80
61,C#5,52950,150,80
68,G#5,52950,450,80
61,C#5,53400,450,80
56,G#4,53400,150,80
65,F5,53550,150,80
56,G#4,53550,450,80
65,F5,54000,450,80
61,C#5,54000,150,80
53,F4,54150,150,80
61,C#5,54150,450,80
53,F4,54600,450,80
58,A#4,54600,281,80
68,G#5,54900,300,80
61,C#5,55200,300,80
59,B4,55200,900,80
66,F#5,56100,900,80
66,F#5,56100,300,80
54,F#4,56400,300,80
58,A#4,56400,300,80
70,A#5,56700,300,80
68,G#5,56700,300,80
56,G#4,57000,300,80
66,F#5,57000,300,80
54,F#4,57300,300,80
65,F5,57300,300,80
53,F4,57600,300,80
65,F5,57600,450,80
54,F#4,58050,450,80
54,F#4,58050,750,80
63,D#5,58800,750,80
70,A#5,58800,300,80
58,A#4,59100,300,80
68,G#5,59100,300,80
56,G#4,59400,300,80
54,F#4,59400,300,80
66,F#5,59700,300,80
68,G#5,59700,300,80
56,G#4,60000,299,80
68,G#5,60000,450,80
61,C#5,60450,450,80
61,C#5,60450,750,80
70,A#5,61200,751,80
56,G#4,61200,300,80
68,G#5,61500,300,80
66,F#5,61500,300,80
54,F#4,61800,299,80
65,F5,61800,300,80
53,F4,62100,301,80
66,F#5,62100,300,80
54,F#4,62400,300,80
68,G#5,62400,150,80
61,C#5,62550,150,80
61,C#5,62550,450,80
68,G#5,63000,450,80
65,F5,63000,150,80
56,G#4,63150,150,80
56,G#4,63150,450,80
65,F5,63600,450,80
61,C#5,63600,150,80
53,F4,63750,150,80
53,F4,63750,450,80
61,C#5,64200,450,80
58,A#4,64200,281,80
61,C#5,64500,300,80
68,G#5,64800,300,80
66,F#5,64800,1200,80
59,B4,66000,1200,80
58,A#4,66000,450,80
70,A#5,66450,450,80
56,G#4,66450,150,80
68,G#5,66600,150,80
66,F#5,66600,300,80
54,F#4,66900,300,80
51,D#4,66900,137,80
51,D#4,67050,137,80
63,D#5,67200,150,80
54,F#4,67350,150,80
63,D#5,67350,137,80
63,D#5,67500,281,80
61,C#5,67800,150,80
54,F#4,67950,150,80
61,C#5,67950,137,80
61,C#5,68100,281,80
58,A#4,68400,150,80
51,D#4,68550,150,80
58,A#4,68550,137,80
58,A#4,68700,281,80
56,G#4,69000,150,80
51,D#4,69150,150,80
56,G#4,69150,137,80
56,G#4,69300,281,80
56,G#4,69600,450,80
53,F4,70050,450,80
54,F#4,70050,137,80
53,F4,70200,300,80
56,G#4,70500,300,80
58,A#4,70500,281,80
51,D#4,70800,568,80
51,D#4,71700,137,80
51,D#4,71850,137,80
63,D#5,72000,150,80
56,G#4,72150,150,80
63,D#5,72150,137,80
63,D#5,72300,281,80
61,C#5,72600,150,80
56,G#4,72750,150,80
61,C#5,72750,137,80
61,C#5,72900,281,80
49,C#4,73200,150,80
58,A#4,73350,150,80
58,A#4,73350,137,80
58,A#4,73500,281,80
56,G#4,73800,300,80
49,C#4,74100,300,80
58,A#4,74100,281,80
58,A#4,74400,300,80
51,D#4,74700,300,80
56,G#4,74700,1418,80
51,D#4,76500,137,80
51,D#4,76650,137,80
63,D#5,76800,150,80
58,A#4,76950,150,80
63,D#5,76950,137,80
63,D#5,77100,137,80
63,D#5,77250,137,80
65,F5,77400,150,80
58,A#4,77550,150,80
65,F5,77550,137,80
65,F5,77700,137,80
65,F5,77850,137,80
66,F#5,78000,150,80
58,A#4,78150,150,80
66,F#5,78150,137,80
66,F#5,78300,137,80
66,F#5,78450,137,80
63,D#5,78600,300,80
70,A#5,78900,300,80
70,A#5,78900,300,80
63,D#5,79200,300,80
61,C#5,79200,450,80
70,A#5,79650,450,80
68,G#5,79650,137,80
61,C#5,79800,300,80
66,F#5,80100,300,80
61,C#5,80100,300,80
68,G#5,80400,300,80
63,D#5,80400,300,80
56,G#4,80700,300,80
61,C#5,80700,600,80
56,G#4,81300,600,80
51,D#4,81300,137,80
51,D#4,81450,137,80
63,D#5,81600,150,80
56,G#4,81750,150,80
63,D#5,81750,137,80
63,D#5,81900,281,80
61,C#5,82200,150,80
56,G#4,82350,150,80
61,C#5,82350,137,80
61,C#5,82500,281,80
58,A#4,82800,150,80
49,C#4,82950,150,80
58,A#4,82950,137,80
58,A#4,83100,281,80
56,G#4,83400,300,80
49,C#4,83700,300,80
58,A#4,83700,281,80
58,A#4,84000,300,80
51,D#4,84300,300,80
56,G#4,84300,850,80
66,F#5,85200,300,80
54,F#4,85500,300,80
68,G#5,85500,150,80
56,G#4,85650,150,80
58,A#4,85650,300,80
70,A#5,85950,300,80
59,B4,85950,150,80
71,B5,86100,150,80
70,A#5,86100,300,80
58,A#4,86400,300,80
51,D#4,86400,300,80
54,F#4,86700,300,80
58,A#4,86700,281,80
63,D#5,87000,300,80
58,A#4,87300,300,80
65,F5,87300,281,80
66,F#5,87600,300,80
58,A#4,87900,300,80
65,F5,87900,281,80
58,A#4,88200,281,80
58,A#4,88500,281,80
53,F4,88800,300,80
49,C#4,89100,300,80
56,G#4,89100,281,80
61,C#5,89400,300,80
56,G#4,89700,300,80
63,D#5,89700,281,80
65,F5,90000,1050,80
56,G#4,91050,1050,80
56,G#4,91050,137,80
66,F#5,91200,150,80
58,A#4,91350,150,80
61,C#5,91350,150,80
58,A#4,91350,300,80
68,G#5,91650,300,80
58,A#4,91650,300,80
68,G#5,91950,300,80
68,G#5,91950,300,80
58,A#4,92250,300,80
58,A#4,92250,300,80
61,C#5,92550,300,80
68,G#5,92550,300,80
58,A#4,92550,300,80
66,F#5,92850,300,80
58,A#4,92850,300,80
68,G#5,93150,300,80
70,A#5,93150,300,80
58,A#4,93450,300,80
59,B4,93450,450,80
63,D#5,93900,450,80
70,A#5,93900,450,80
68,G#5,93900,150,80
59,B4,94050,150,80
63,D#5,94050,150,80
56,G#4,94050,300,80
68,G#5,94350,300,80
58,A#4,94350,300,80
70,A#5,94650,300,80
54,F#4,94650,300,80
66,F#5,94950,300,80
68,G#5,94950,300,80
56,G#4,95250,300,80
53,F4,95250,300,80
65,F5,95550,300,80
66,F#5,95550,300,80
54,F#4,95850,300,80
