63,D#5,49363,273,80
65,F5,49636,273,80
63,D#5,49909,272,80
62,D5,50181,1552,80
58,A#4,51818,272,80
58,A#4,52090,273,80
55,G4,52363,1290,80
51,D#4,53727,273,80
58,A#4,54000,272,80
58,A#4,54272,273,80
55,G4,54545,1290,80
51,D#4,55909,272,80
62,D5,56181,273,80
62,D5,56454,273,80
58,A#4,56727,1290,80
51,D#4,58090,273,80
62,D5,58363,273,80
62,D5,58636,273,80
58,A#4,58909,1034,80
58,A#4,60272,273,80
58,A#4,60545,273,80
58,A#4,60818,272,80
58,A#4,61090,273,80
56,G#4,61363,273,80
55,G4,61636,273,80
53,F4,61909,545,80
58,A#4,62454,273,80
58,A#4,62727,273,80
58,A#4,63000,272,80
58,A#4,63272,273,80
56,G#4,63545,273,80
55,G4,63818,272,80
53,F4,64090,1290,80
55,G4,65454,136,80
53,F4,65590,137,80
55,G4,65727,136,80
53,F4,65863,137,80
55,G4,66000,272,80
53,F4,66272,273,80
55,G4,66545,273,80
55,G4,66818,272,80
55,G4,67090,273,80
55,G4,67363,273,80
55,G4,67636,1091,80
67,G5,68727,273,80
65,F5,69000,272,80
63,D#5,69272,273,80
65,F5,69545,256,80
65,F5,70363,545,80
60,C5,70908,546,80
65,F5,70908,272,80
65,F5,71180,273,80
67,G5,71453,273,80
65,F5,71726,545,80
63,D#5,72271,546,80
58,A#4,72817,272,80
67,G5,73089,273,80
65,F5,73362,273,80
63,D#5,73635,273,80
65,F5,73908,818,80
65,F5,74726,545,80
65,F5,75271,273,80
65,F5,75544,273,80
63,D#5,75817,272,80
62,D5,76089,818,80
70,A#5,76907,819,80
67,G5,76907,545,80
65,F5,77452,273,80
63,D#5,77725,773,80
63,D#5,78816,272,80
63,D#5,79088,273,80
63,D#5,79361,273,80
63,D#5,79634,273,80
63,D#5,79907,272,80
63,D#5,80179,273,80
62,D5,80452,546,80
60,C5,80998,1090,80
60,C5,82088,273,80
67,G5,82361,273,80
63,D#5,82634,273,80
65,F5,82907,545,80
65,F5,83452,546,80
65,F5,83998,272,80
65,F5,84270,273,80
63,D#5,84543,273,80
62,D5,84816,136,80
63,D#5,84952,136,80
62,D5,85088,1091,80
63,D#5,86179,546,80
65,F5,86725,545,80
67,G5,87270,545,80
60,C5,87815,545,80
63,D#5,87815,546,80
67,G5,87815,545,80
62,D5,88360,409,80
60,C5,88769,409,80
55,G4,89178,273,80
67,G5,89451,545,80
56,G#4,89996,545,80
60,C5,89996,546,80
67,G5,89996,545,80
62,D5,90541,409,80
60,C5,90950,409,80
60,C5,91359,273,80
62,D5,91632,545,80
65,F5,92177,545,80
58,A#4,92177,545,80
67,G5,92177,546,80
62,D5,92723,409,80
60,C5,93132,409,80
55,G4,93541,273,80
65,F5,93814,545,80
56,G#4,94359,545,80
60,C5,94359,545,80
67,G5,94359,546,80
62,D5,94905,545,80
60,C5,95450,273,80
63,D#5,95723,818,80
63,D#5,96541,545,80
63,D#5,97086,273,80
63,D#5,97359,273,80
62,D5,97632,273,80
60,C5,97905,1289,80
60,C5,99541,273,80
67,G5,99814,273,80
63,D#5,100087,272,80
65,F5,100359,546,80
65,F5,100905,545,80
65,F5,101450,273,80
65,F5,101723,273,80
63,D#5,101996,272,80
62,D5,102268,1290,80
63,D#5,103905,272,80
62,D5,104177,273,80
62,D5,104450,256,80
60,C5,104996,1812,80
63,D#5,106905,272,80
55,G4,107177,273,80
58,A#4,107450,273,80
62,D5,107723,273,80
53,F4,107996,272,80
58,A#4,108268,273,80
60,C5,108541,1636,80
56,G#4,110177,1636,80
60,C5,110177,545,80
53,F4,110722,545,80
56,G#4,110722,546,80
62,D5,110722,545,80
55,G4,111267,545,80
58,A#4,111267,545,80
63,D#5,111267,1090,80
56,G#4,112357,1090,80
60,C5,112357,1091,80
62,D5,112357,545,80
58,A#4,112902,546,80
67,G5,112902,545,80
60,C5,113447,1636,80
56,G#4,115083,1637,80
58,A#4,115083,272,80
58,A#4,115355,273,80
55,G4,115628,1290,80
51,D#4,116992,272,80
58,A#4,117264,273,80
58,A#4,117537,273,80
55,G4,117810,1290,80
51,D#4,119173,273,80
62,D5,119446,273,80
62,D5,119719,273,80
58,A#4,119992,1289,80
51,D#4,121355,273,80
62,D5,121628,273,80
62,D5,121901,272,80
58,A#4,122173,1035,80
58,A#4,123537,273,80
58,A#4,123810,273,80
58,A#4,124083,272,80
58,A#4,124355,273,80
56,G#4,124628,273,80
55,G4,124901,272,80
53,F4,125173,546,80
58,A#4,125719,273,80
58,A#4,125992,272,80
58,A#4,126264,273,80
58,A#4,126537,273,80
56,G#4,126810,273,80
55,G4,127083,272,80
53,F4,127355,1290,80
55,G4,128719,136,80
53,F4,128855,137,80
55,G4,128992,136,80
53,F4,129128,136,80
55,G4,129264,273,80
53,F4,129537,273,80
55,G4,129810,273,80
55,G4,130083,272,80
55,G4,130355,273,80
55,G4,130628,273,80
55,G4,130901,1091,80
67,G5,131992,272,80
79,G6,132264,272,80
77,F6,132264,272,80
65,F5,132536,273,80
75,D#6,132536,272,80
63,D#5,132808,273,80
65,F5,132808,818,80
77,F6,133626,818,80
60,C5,133626,545,80
65,F5,134171,545,80
65,F5,134171,273,80
65,F5,134444,273,80
67,G5,134717,273,80
65,F5,134990,545,80
63,D#5,135535,546,80
70,A#5,136081,272,80
79,G6,136353,272,80
67,G5,136625,273,80
65,F5,136625,272,80
77,F6,136897,273,80
75,D#6,136897,272,80
63,D#5,137169,272,80
65,F5,137169,818,80
77,F6,137987,819,80
65,F5,137987,545,80
65,F5,138532,273,80
65,F5,138805,273,80
63,D#5,139078,272,80
70,A#5,139350,818,80
62,D5,140168,818,80
67,G5,140168,546,80
65,F5,140714,273,80
63,D#5,140987,772,80
63,D#5,142078,272,80
63,D#5,142350,273,80
63,D#5,142623,273,80
63,D#5,142896,272,80
63,D#5,143168,273,80
63,D#5,143441,273,80
62,D5,143714,545,80
60,C5,144259,1091,80
60,C5,145350,273,80
67,G5,145623,273,80
63,D#5,145896,272,80
65,F5,146168,546,80
65,F5,146714,545,80
65,F5,147259,273,80
65,F5,147532,273,80
63,D#5,147805,273,80
62,D5,148078,136,80
63,D#5,148214,136,80
62,D5,148350,1091,80
63,D#5,149441,546,80
65,F5,149987,545,80
63,D#5,150532,545,80
67,G5,151077,545,80
60,C5,151077,546,80
67,G5,151077,545,80
62,D5,151622,409,80
60,C5,152031,409,80
55,G4,152440,273,80
67,G5,152713,545,80
56,G#4,153258,545,80
60,C5,153258,545,80
67,G5,153258,546,80
62,D5,153804,409,80
60,C5,154213,409,80
60,C5,154622,273,80
62,D5,154895,545,80
65,F5,155440,545,80
58,A#4,155440,545,80
67,G5,155440,546,80
62,D5,155986,409,80
60,C5,156395,409,80
55,G4,156804,273,80
65,F5,157077,545,80
56,G#4,157622,545,80
60,C5,157622,545,80
67,G5,157622,545,80
62,D5,158167,546,80
60,C5,158713,273,80
63,D#5,158986,818,80
63,D#5,159804,545,80
63,D#5,160349,273,80
63,D#5,160622,273,80
62,D5,160895,272,80
60,C5,161167,1290,80
60,C5,162804,273,80
67,G5,163077,272,80
63,D#5,163349,273,80
65,F5,163622,545,80
65,F5,164167,546,80
65,F5,164713,273,80
65,F5,164986,272,80
63,D#5,165258,273,80
62,D5,165531,1290,80
63,D#5,167167,273,80
62,D5,167440,273,80
62,D5,167713,273,80
60,C5,167986,2068,80
75,D#6,170167,819,80
74,D6,170986,818,80
70,A#5,171804,517,80
75,D#6,172895,545,80
74,D6,173440,546,80
70,A#5,173986,545,80
70,A#5,174531,818,80
72,C6,175349,2330,80
67,G5,178077,272,80
72,C6,178349,273,80
74,D6,178622,273,80
75,D#6,178895,818,80
74,D6,179713,818,80
70,A#5,180531,517,80
75,D#6,181622,545,80
74,D6,182167,546,80
70,A#5,182713,545,80
67,G5,183258,69,80
70,A#5,183327,73,80
74,D6,183400,74,80
79,G6,183474,1966,80
60,C5,185440,68,80
63,D#5,185508,74,80
67,G5,185582,74,80
72,C6,185656,1960,80
--end--
60,C5,0,4363,80
55,G4,4363,4363,80
63,D#5,4363,4363,80
56,G#4,8726,4364,80
60,C5,8726,4363,80
53,F4,13089,4363,80
62,D5,13089,4363,80
55,G4,17452,4364,80
36,C3,17452,273,80
43,G3,17725,273,80
48,C4,17998,272,80
51,D#4,18270,546,80
48,C4,18816,272,80
43,G3,19088,273,80
39,D#3,19361,273,80
32,G#2,19634,273,80
39,D#3,19907,272,80
44,G#3,20179,273,80
48,C4,20452,546,80
44,G#3,20998,272,80
39,D#3,21270,273,80
36,C3,21543,273,80
27,D#2,21816,272,80
34,A#2,22088,273,80
39,D#3,22361,273,80
43,G3,22634,273,80
46,A#3,22907,545,80
43,G3,23452,546,80
34,A#2,23998,272,80
41,F3,24270,273,80
46,A#3,24543,273,80
50,D4,24816,272,80
53,F4,25088,273,80
50,D4,25361,273,80
46,A#3,25634,273,80
41,F3,25907,272,80
36,C3,26179,273,80
43,G3,26452,273,80
48,C4,26725,273,80
43,G3,26998,272,80
51,D#4,27270,273,80
43,G3,27543,273,80
48,C4,27816,272,80
43,G3,28088,273,80
32,G#2,28361,273,80
39,D#3,28634,273,80
44,G#3,28907,272,80
39,D#3,29179,273,80
48,C4,29452,273,80
39,D#3,29725,273,80
44,G#3,29998,272,80
39,D#3,30270,273,80
27,D#2,30543,273,80
34,A#2,30816,272,80
39,D#3,31088,273,80
43,G3,31361,273,80
46,A#3,31634,273,80
43,G3,31907,272,80
39,D#3,32179,273,80
34,A#2,32452,273,80
34,A#2,32725,273,80
41,F3,32998,272,80
46,A#3,33270,273,80
50,D4,33543,273,80
53,F4,33816,1091,80
36,C3,34907,68,80
39,D#3,34975,74,80
43,G3,35049,74,80
48,C4,35123,1965,80
32,G#2,37088,69,80
36,C3,37157,73,80
39,D#3,37230,74,80
44,G#3,37304,1966,80
27,D#2,39270,68,80
31,G2,39338,74,80
34,A#2,39412,74,80
39,D#3,39486,1966,80
34,A#2,41452,68,80
38,D3,41520,74,80
41,F3,41594,74,80
46,A#3,41668,1966,80
36,C3,43634,273,80
43,G3,43907,272,80
48,C4,44179,273,80
51,D#4,44452,273,80
55,G4,44725,545,80
51,D#4,45270,546,80
32,G#2,45816,272,80
39,D#3,46088,273,80
44,G#3,46361,273,80
48,C4,46634,273,80
51,D#4,46907,545,80
48,C4,47452,546,80
27,D#2,47998,272,80
34,A#2,48270,273,80
39,D#3,48543,273,80
43,G3,48816,272,80
46,A#3,49088,546,80
43,G3,49634,545,80
34,A#2,50179,273,80
41,F3,50452,273,80
46,A#3,50725,273,80
50,D4,50998,272,80
53,F4,51270,1091,80
36,C3,52361,68,80
39,D#3,52429,74,80
43,G3,52503,74,80
48,C4,52577,1966,80
32,G#2,54543,68,80
36,C3,54611,74,80
39,D#3,54685,74,80
44,G#3,54759,1966,80
27,D#2,56725,68,80
31,G2,56793,74,80
34,A#2,56867,74,80
39,D#3,56941,1966,80
34,A#2,58907,68,80
38,D3,58975,74,80
41,F3,59049,74,80
46,A#3,59123,1965,80
36,C3,61088,273,80
43,G3,61361,273,80
48,C4,61634,273,80
51,D#4,61907,1289,80
32,G#2,63270,273,80
39,D#3,63543,273,80
44,G#3,63816,272,80
48,C4,64088,1290,80
43,G3,65452,2181,80
32,G#2,67633,2182,80
43,G3,67633,363,80
31,G2,67996,364,80
45,A3,67996,363,80
33,A2,68359,363,80
35,B2,68359,1454,80
47,B3,69813,1455,80
36,C3,69813,818,80
24,C2,70631,818,80
36,C3,70631,273,80
48,C4,70904,545,80
43,G3,71449,545,80
36,C3,71449,546,80
20,G#1,71995,818,80
32,G#2,72813,818,80
32,G#2,72813,272,80
44,G#3,73085,545,80
39,D#3,73630,546,80
32,G#2,73630,545,80
15,D#1,74175,818,80
27,D#2,74993,819,80
27,D#2,74993,272,80
39,D#3,75265,545,80
34,A#2,75810,546,80
27,D#2,75810,545,80
22,A#1,76355,818,80
34,A#2,77173,818,80
34,A#2,77173,273,80
41,F3,77446,545,80
46,A#3,77991,546,80
34,A#2,77991,545,80
36,C3,78536,818,80
24,C2,79354,818,80
36,C3,79354,273,80
48,C4,79627,545,80
43,G3,80172,545,80
36,C3,80172,546,80
20,G#1,80718,818,80
32,G#2,81536,818,80
32,G#2,81536,273,80
39,D#3,81809,545,80
44,G#3,82354,545,80
32,G#2,82354,546,80
27,D#2,82900,818,80
15,D#1,83718,818,80
27,D#2,83718,273,80
39,D#3,83991,545,80
34,A#2,84536,545,80
27,D#2,84536,545,80
34,A#2,85081,818,80
22,A#1,85899,819,80
34,A#2,85899,272,80
46,A#3,86171,545,80
41,F3,86716,546,80
34,A#2,86716,545,80
36,C3,87261,818,80
24,C2,88079,818,80
36,C3,88079,273,80
48,C4,88352,545,80
43,G3,88897,546,80
36,C3,88897,545,80
32,G#2,89442,818,80
20,G#1,90260,818,80
32,G#2,90260,273,80
44,G#3,90533,545,80
39,D#3,91078,545,80
32,G#2,91078,546,80
27,D#2,91624,818,80
15,D#1,92442,818,80
27,D#2,92442,273,80
39,D#3,92715,545,80
34,A#2,93260,545,80
27,D#2,93260,546,80
34,A#2,93806,818,80
22,A#1,94624,818,80
34,A#2,94624,273,80
46,A#3,94897,545,80
41,F3,95442,545,80
34,A#2,95442,546,80
36,C3,95988,272,80
43,G3,96260,273,80
48,C4,96533,273,80
51,D#4,96806,1290,80
32,G#2,98169,273,80
39,D#3,98442,273,80
44,G#3,98715,273,80
48,C4,98988,1289,80
27,D#2,100351,273,80
34,A#2,100624,273,80
39,D#3,100897,272,80
43,G3,101169,1290,80
34,A#2,102533,2181,80
38,D3,104714,2181,80
41,F3,104714,2181,80
46,A#3,104714,2182,80
48,C4,104714,2181,80
36,C3,106895,2181,80
39,D#3,106895,2181,80
43,G3,106895,2182,80
48,C4,106895,818,80
36,C3,107713,818,80
46,A#3,107713,818,80
34,A#2,108531,818,80
44,G#3,108531,1636,80
32,G#2,110167,1636,80
44,G#3,110167,545,80
32,G#2,110712,546,80
46,A#3,110712,545,80
34,A#2,111257,545,80
48,C4,111257,1090,80
36,C3,112347,1091,80
46,A#3,112347,1090,80
34,A#2,113437,1091,80
44,G#3,113437,2181,80
32,G#2,115618,2181,80
36,C3,115618,2181,80
39,D#3,115618,2182,80
36,C3,115618,68,80
39,D#3,115686,74,80
43,G3,115760,74,80
48,C4,115834,1966,80
32,G#2,117800,68,80
36,C3,117868,74,80
39,D#3,117942,74,80
44,G#3,118016,1966,80
27,D#2,119982,68,80
31,G2,120050,74,80
34,A#2,120124,74,80
39,D#3,120198,1965,80
34,A#2,122163,69,80
38,D3,122232,73,80
41,F3,122305,74,80
46,A#3,122379,1966,80
36,C3,124345,273,80
43,G3,124618,273,80
48,C4,124891,272,80
51,D#4,125163,1290,80
32,G#2,126527,273,80
39,D#3,126800,273,80
44,G#3,127073,272,80
48,C4,127345,1290,80
43,G3,128709,2181,80
32,G#2,130890,2182,80
43,G3,130890,363,80
31,G2,131253,363,80
45,A3,131253,363,80
33,A2,131616,364,80
35,B2,131616,1454,80
47,B3,133070,1455,80
36,C3,133070,818,80
24,C2,133888,818,80
36,C3,133888,272,80
48,C4,134160,545,80
43,G3,134705,546,80
36,C3,134705,545,80
20,G#1,135250,818,80
32,G#2,136068,819,80
32,G#2,136068,272,80
39,D#3,136340,545,80
44,G#3,136885,546,80
32,G#2,136885,545,80
15,D#1,137430,818,80
27,D#2,138248,818,80
27,D#2,138248,273,80
39,D#3,138521,545,80
34,A#2,139066,546,80
27,D#2,139066,545,80
22,A#1,139611,818,80
34,A#2,140429,818,80
34,A#2,140429,273,80
46,A#3,140702,545,80
41,F3,141247,545,80
34,A#2,141247,546,80
36,C3,141793,273,80
43,G3,142066,272,80
48,C4,142338,273,80
43,G3,142611,273,80
51,D#4,142884,272,80
43,G3,143156,273,80
48,C4,143429,273,80
43,G3,143702,273,80
32,G#2,143975,272,80
39,D#3,144247,273,80
44,G#3,144520,273,80
39,D#3,144793,273,80
48,C4,145066,272,80
39,D#3,145338,273,80
44,G#3,145611,273,80
39,D#3,145884,272,80
27,D#2,146156,273,80
34,A#2,146429,273,80
39,D#3,146702,273,80
34,A#2,146975,272,80
43,G3,147247,273,80
34,A#2,147520,273,80
39,D#3,147793,273,80
34,A#2,148066,272,80
34,A#2,148338,273,80
41,F3,148611,273,80
46,A#3,148884,272,80
50,D4,149156,273,80
48,C4,149429,545,80
51,D#4,149974,546,80
53,F4,149974,545,80
50,D4,150519,545,80
36,C3,150519,818,80
24,C2,151337,818,80
36,C3,151337,273,80
48,C4,151610,545,80
43,G3,152155,545,80
36,C3,152155,546,80
32,G#2,152701,818,80
20,G#1,153519,818,80
32,G#2,153519,273,80
44,G#3,153792,545,80
39,D#3,154337,545,80
32,G#2,154337,546,80
27,D#2,154883,818,80
15,D#1,155701,818,80
27,D#2,155701,273,80
39,D#3,155974,545,80
34,A#2,156519,545,80
27,D#2,156519,546,80
34,A#2,157065,818,80
22,A#1,157883,818,80
34,A#2,157883,272,80
41,F3,158155,545,80
46,A#3,158700,546,80
34,A#2,158700,545,80
36,C3,159245,273,80
43,G3,159518,273,80
48,C4,159791,273,80
43,G3,160064,272,80
51,D#4,160336,273,80
43,G3,160609,273,80
48,C4,160882,272,80
43,G3,161154,273,80
32,G#2,161427,273,80
39,D#3,161700,273,80
44,G#3,161973,272,80
39,D#3,162245,273,80
48,C4,162518,273,80
39,D#3,162791,273,80
44,G#3,163064,272,80
39,D#3,163336,273,80
27,D#2,163609,273,80
34,A#2,163882,272,80
39,D#3,164154,273,80
34,A#2,164427,273,80
43,G3,164700,273,80
34,A#2,164973,272,80
39,D#3,165245,273,80
34,A#2,165518,273,80
34,A#2,165791,273,80
41,F3,166064,272,80
46,A#3,166336,273,80
50,D4,166609,273,80
53,F4,166882,1091,80
48,C4,167973,68,80
51,D#4,168041,74,80
55,G4,168115,2039,80
60,C5,170154,4363,80
55,G4,174517,4364,80
63,D#5,174517,4363,80
56,G#4,178880,4364,80
60,C5,178880,4363,80
53,F4,183243,4363,80
62,D5,183243,2181,80
55,G4,185424,2182,80
36,C3,185424,68,80
39,D#3,185492,74,80
43,G3,185566,74,80
48,C4,185640,1960,80
