60,C5,0,1714,126
64,E5,1714,1714,126
60,C5,1714,428,126
65,F5,2142,428,126
64,E5,2142,385,126
59,B4,2569,428,126
63,D#5,2997,428,126
60,C5,2997,428,126
64,E5,3425,428,126
60,C5,3425,1714,126
65,F5,5139,1714,126
61,C#5,5139,428,126
66,F#5,5567,428,126
62,D5,5567,1714,126
67,G5,7281,1714,126
69,A5,7281,385,126
71,B5,7708,385,126
72,C6,8135,267,126
65,F5,8402,53,126
69,A5,8455,53,126
74,D6,8508,385,126
72,C6,8989,385,126
71,B5,9416,385,126
69,A5,9843,385,126
64,E5,10270,857,126
62,D5,11127,857,126
67,G5,11127,857,126
64,E5,11127,857,126
62,D5,11984,857,126
67,G5,11984,857,126
67,G5,11984,857,126
64,E5,12841,857,126
62,D5,12841,857,126
57,A4,12841,428,126
60,C5,13269,428,126
62,D5,13269,385,126
64,E5,13696,771,126
64,E5,14552,771,126
64,E5,15408,385,126
69,A5,15835,771,126
67,G5,16691,385,126
60,C5,17118,771,126
60,C5,17974,771,126
60,C5,18830,385,126
67,G5,19257,771,126
65,F5,20113,385,126
60,C5,20540,1714,126
64,E5,22254,1714,126
60,C5,22254,428,126
65,F5,22682,428,126
60,C5,22682,428,126
64,E5,23110,428,126
59,B4,23110,428,126
62,D5,23538,428,126
57,A4,23538,428,126
60,C5,23966,428,126
57,A4,23966,3428,126
62,D5,27394,3428,126
60,C5,27394,1714,126
64,E5,29108,1714,126
60,C5,29108,428,126
65,F5,29536,428,126
64,E5,29536,385,126
59,B4,29963,428,126
63,D#5,30391,428,126
60,C5,30391,428,126
64,E5,30819,428,126
60,C5,30819,1714,126
65,F5,32533,1714,126
61,C#5,32533,428,126
66,F#5,32961,428,126
62,D5,32961,1714,126
67,G5,34675,1714,126
69,A5,34675,385,126
71,B5,35102,385,126
72,C6,35529,267,126
65,F5,35796,53,126
69,A5,35849,53,126
74,D6,35902,385,126
72,C6,36383,385,126
71,B5,36810,385,126
69,A5,37237,385,126
64,E5,37664,857,126
62,D5,38521,857,126
67,G5,38521,857,126
64,E5,38521,857,126
62,D5,39378,857,126
67,G5,39378,857,126
64,E5,39378,857,126
62,D5,40235,857,126
67,G5,40235,857,126
57,A4,40235,428,126
60,C5,40663,428,126
62,D5,40663,385,126
64,E5,41090,771,126
64,E5,41946,771,126
64,E5,42802,385,126
69,A5,43229,771,126
67,G5,44085,385,126
65,F5,44512,1714,126
72,C6,46226,1714,126
56,G#4,46226,857,126
62,D5,47083,857,126
60,C5,47083,385,126
62,D5,47510,385,126
64,E5,47937,771,126
64,E5,48793,771,126
69,A5,49649,385,126
60,C5,50076,771,126
59,B4,50932,385,126
55,G4,51359,857,126
60,C5,52216,857,126
55,G4,52216,857,126
60,C5,53073,857,126
62,D5,53073,857,126
57,A4,53930,857,126
53,F4,53930,857,126
60,C5,53930,737,126
57,A4,54667,737,126
53,F4,54667,737,126
50,D4,54667,80,126
52,E4,54747,80,126
55,G4,54747,3085,126
60,C5,57832,3085,126
--end--
55,G4,0,1714,126
48,C4,1714,1714,126
57,A4,1714,385,126
55,G4,2141,385,126
54,F#4,2568,385,126
55,G4,2995,385,126
57,A4,3422,1714,126
50,D4,5136,1714,126
51,D#4,5136,385,126
52,E4,5563,1157,126
60,C5,6848,1714,126
53,F4,8562,1714,126
64,E5,8562,1714,126
55,G4,8562,1714,126
62,D5,10276,1714,126
48,C4,10276,2571,126
43,G3,12847,771,126
55,G4,13703,1714,126
48,C4,15417,1714,126
55,G4,15417,1714,126
46,A#3,17131,1714,126
53,F4,17131,1714,126
45,A3,18845,1714,126
53,F4,18845,1714,126
44,G#3,20559,1714,126
55,G4,20559,1714,126
48,C4,22273,1714,126
57,A4,22273,428,126
53,F4,22701,428,126
55,G4,22701,428,126
48,C4,23129,428,126
55,G4,23129,428,126
47,B3,23557,428,126
54,F#4,23557,428,126
45,A3,23985,428,126
53,F4,23985,3428,126
43,G3,27413,3428,126
48,C4,27413,1714,126
55,G4,29127,1714,126
57,A4,29127,385,126
55,G4,29554,385,126
54,F#4,29981,385,126
55,G4,30408,385,126
57,A4,30835,1714,126
50,D4,32549,1714,126
51,D#4,32549,385,126
52,E4,32976,1157,126
60,C5,34261,1714,126
53,F4,35975,1714,126
64,E5,35975,1714,126
55,G4,35975,1714,126
62,D5,37689,1714,126
48,C4,37689,2571,126
43,G3,40260,771,126
55,G4,41116,1714,126
48,C4,42830,1714,126
46,A#3,42830,1714,126
55,G4,44544,1714,126
53,F4,44544,1714,126
45,A3,46258,1714,126
53,F4,46258,1714,126
44,G#3,47972,1714,126
55,G4,47972,857,126
48,C4,48829,857,126
55,G4,48829,857,126
49,C#4,49686,857,126
57,A4,49686,1285,126
50,D4,50971,1285,126
53,F4,50971,385,126
48,C4,51398,771,126
47,B3,52254,771,126
38,D3,53110,771,126
43,G3,53966,771,126
36,C3,54822,3085,126
