46,A#3,6290,241,126
44,G#3,6531,241,126
44,G#3,6772,241,126
42,F#3,7013,241,126
46,A#3,7254,241,126
44,G#3,7495,241,126
44,G#3,7736,241,126
42,F#3,7977,1693,126
42,F#3,11363,241,126
42,F#3,11604,483,126
39,D#3,12087,241,126
37,C#3,12328,1209,126
46,A#3,14020,241,126
44,G#3,14261,241,126
44,G#3,14502,241,126
42,F#3,14743,241,126
46,A#3,14984,241,126
44,G#3,15225,241,126
44,G#3,15466,241,126
42,F#3,15707,1693,126
42,F#3,17400,241,126
42,F#3,17641,241,126
42,F#3,17882,241,126
42,F#3,18123,241,126
42,F#3,18364,483,126
44,G#3,18847,241,126
46,A#3,19088,241,126
46,A#3,19329,967,126
37,C#3,20296,241,126
39,D#3,20537,241,126
42,F#3,20778,241,126
39,D#3,21019,241,126
42,F#3,21260,483,126
42,F#3,21743,483,126
42,F#3,22226,483,126
44,G#3,22709,241,126
46,A#3,22950,241,126
42,F#3,23191,1935,126
42,F#3,25126,241,126
42,F#3,25367,241,126
42,F#3,25608,241,126
42,F#3,25849,241,126
44,G#3,26090,483,126
46,A#3,26573,483,126
46,A#3,27056,1935,126
44,G#3,28991,241,126
44,G#3,29232,241,126
44,G#3,29473,241,126
44,G#3,29714,241,126
46,A#3,29955,483,126
39,D#3,30438,483,126
44,G#3,30921,1935,126
42,F#3,33339,483,126
42,F#3,33822,483,126
44,G#3,34305,483,126
46,A#3,34788,483,126
49,C#4,35271,1451,126
42,F#3,36722,483,126
42,F#3,37205,483,126
44,G#3,37688,483,126
46,A#3,38171,483,126
46,A#3,38654,1935,126
42,F#3,40589,483,126
42,F#3,41072,241,126
42,F#3,41313,241,126
42,F#3,41554,483,126
44,G#3,42037,483,126
46,A#3,42520,483,126
49,C#4,43003,1451,126
46,A#3,44454,241,126
44,G#3,44695,725,126
44,G#3,45420,241,126
44,G#3,45661,483,126
42,F#3,46144,241,126
46,A#3,46385,241,126
44,G#3,46626,725,126
37,C#3,47351,241,126
39,D#3,47592,241,126
42,F#3,47833,241,126
39,D#3,48074,241,126
42,F#3,48315,967,126
42,F#3,49282,241,126
44,G#3,49523,241,126
46,A#3,49764,241,126
44,G#3,50005,241,126
46,A#3,50246,967,126
37,C#3,51213,241,126
39,D#3,51454,241,126
42,F#3,51695,241,126
39,D#3,51936,241,126
42,F#3,52177,483,126
42,F#3,52660,483,126
44,G#3,53143,725,126
46,A#3,53868,241,126
44,G#3,54109,967,126
37,C#3,55076,241,126
39,D#3,55317,241,126
42,F#3,55558,241,126
39,D#3,55799,241,126
42,F#3,56040,967,126
42,F#3,57007,241,126
44,G#3,57248,241,126
46,A#3,57489,241,126
44,G#3,57730,241,126
46,A#3,57971,967,126
37,C#3,58938,241,126
39,D#3,59179,241,126
42,F#3,59420,241,126
39,D#3,59661,241,126
42,F#3,59902,483,126
42,F#3,60385,483,126
44,G#3,60868,483,126
46,A#3,61351,483,126
44,G#3,61834,967,126
46,A#3,62801,483,126
49,C#4,63284,483,126
49,C#4,63767,483,126
49,C#4,64250,483,126
49,C#4,64733,483,126
51,D#4,65216,483,126
54,F#4,65699,241,126
51,D#4,65940,725,126
46,A#3,67148,241,126
44,G#3,67389,241,126
44,G#3,67630,483,126
44,G#3,68113,483,126
44,G#3,68596,483,126
42,F#3,69079,483,126
46,A#3,69562,241,126
44,G#3,69803,1693,126
49,C#4,71496,483,126
49,C#4,71979,483,126
49,C#4,72462,483,126
51,D#4,72945,483,126
54,F#4,73428,241,126
51,D#4,73669,725,126
46,A#3,74877,241,126
44,G#3,75118,241,126
44,G#3,75359,241,126
46,A#3,75600,241,126
44,G#3,75841,483,126
44,G#3,76324,241,126
51,D#4,76565,725,126
49,C#4,77290,967,126
49,C#4,78257,241,126
51,D#4,78498,241,126
54,F#4,78739,241,126
51,D#4,78980,241,126
54,F#4,79221,967,126
51,D#4,80429,483,126
49,C#4,80912,241,126
51,D#4,81153,483,126
46,A#3,81636,241,126
49,C#4,81877,1209,126
44,G#3,83086,241,126
46,A#3,83327,241,126
44,G#3,83568,483,126
44,G#3,84051,483,126
42,F#3,84534,483,126
46,A#3,85017,241,126
44,G#3,85258,725,126
49,C#4,85983,241,126
51,D#4,86224,241,126
54,F#4,86465,241,126
51,D#4,86706,241,126
54,F#4,86947,483,126
54,F#4,87430,483,126
51,D#4,88154,483,126
49,C#4,88637,241,126
51,D#4,88878,483,126
46,A#3,89361,241,126
49,C#4,89602,1209,126
44,G#3,90811,241,126
46,A#3,91052,241,126
44,G#3,91293,967,126
46,A#3,92743,483,126
46,A#3,93226,483,126
44,G#3,93709,483,126
46,A#3,94192,483,126
44,G#3,94675,483,126
42,F#3,95158,2419,126
--end--
